32.783085, -2.320964, 0.003356, -11.293528, -1.260360, 0.858808, 0.491880
32.793083, -2.454779, -0.039012, -11.886425, -0.989784, 0.871119, 0.499900
32.803207, -2.604971, -0.109583, -11.025302, -0.926781, 0.876501, 0.504209
32.813084, -2.748864, -0.168115, -10.168459, -0.493173, 0.880381, 0.506636
32.823086, -2.896260, -0.222658, -8.243951, -0.206628, 0.883255, 0.508144
32.833084, -3.002672, -0.256408, -6.557002, 0.625938, 0.879403, 0.506285
32.843082, -3.092070, -0.266600, -6.104819, 1.247079, 0.879807, 0.505304
32.853085, -3.161114, -0.253456, -6.252965, 1.007825, 0.880087, 0.503972
32.863083, -3.241980, -0.194513, -7.438185, 1.596200, 0.880250, 0.500444
32.873196, -3.332596, -0.164590, -8.107326, 0.370073, 0.896648, 0.510143
32.883083, -3.442725, -0.133380, -8.630381, -0.002592, 0.903245, 0.511892
32.893085, -3.519786, -0.140088, -8.254103, -0.757949, 0.908086, 0.511914
32.903084, -3.626947, -0.172793, -9.067054, -1.178637, 0.911607, 0.511078
32.913082, -3.735500, -0.217785, -8.909412, -1.177456, 0.936846, 0.525243
32.923084, -3.827827, -0.257847, -8.061121, -0.958158, 0.946273, 0.529429
32.933205, -3.895831, -0.302595, -7.866402, -1.011223, 0.953130, 0.530122
32.943085, -4.004984, -0.341060, -7.166058, -0.867283, 0.958054, 0.528345
32.953083, -4.089013, -0.371619, -5.854953, -0.978742, 0.985038, 0.541834
32.963085, -4.146776, -0.413946, -4.090236, -1.489405, 0.995038, 0.543864
32.973087, -4.191709, -0.455425, -3.110355, -1.319952, 1.002323, 0.544010
32.983086, -4.205715, -0.519059, -2.771291, -1.215398, 1.007592, 0.541064
32.993088, -4.235147, -0.560724, -3.653207, -1.151510, 1.020690, 0.543978
33.003208, -4.289871, -0.562039, -5.038391, -1.209791, 1.026409, 0.540520
33.013084, -4.314487, -0.579668, -5.349408, -1.776200, 1.030492, 0.535862
33.023083, -4.355753, -0.591123, -6.378230, -2.202226, 1.033473, 0.529864
33.033085, -4.361051, -0.591420, -6.602197, -2.822403, 1.043739, 0.529548
33.043083, -4.336004, -0.585513, -7.761048, -3.945004, 1.048512, 0.522416
33.053085, -4.344355, -0.608184, -8.782364, -4.423229, 1.051941, 0.514377
33.063187, -4.413869, -0.647853, -9.524920, -5.901597, 1.054373, 0.504691
33.073086, -4.452760, -0.674217, -10.361011, -7.198836, 1.049829, 0.490110
33.083084, -4.526552, -0.733467, -11.560186, -8.311002, 1.049956, 0.476654
33.093082, -4.596333, -0.822852, -12.166961, -9.577352, 1.049961, 0.462758
33.103085, -4.692720, -0.927569, -12.790318, -10.239847, 1.049888, 0.449133
33.113087, -4.772419, -1.020315, -11.753350, -10.594347, 1.061460, 0.446528
33.123085, -4.869078, -1.120560, -9.732586, -10.270069, 1.066361, 0.435707
33.133213, -4.914709, -1.224706, -7.861772, -9.469551, 1.069869, 0.424341
33.143085, -4.896006, -1.311894, -7.408185, -8.507154, 1.072287, 0.410808
33.153084, -4.842124, -1.377917, -8.672251, -7.733984, 1.101402, 0.416712
33.163082, -4.815447, -1.440672, -10.818009, -6.817853, 1.111610, 0.408121
33.173084, -4.814209, -1.438852, -13.562195, -7.013736, 1.118981, 0.397356
33.183083, -4.819130, -1.487016, -16.418573, -6.734569, 1.124276, 0.385130
33.193142, -4.873083, -1.505170, -18.666197, -6.369808, 1.157061, 0.393216
33.203087, -4.996157, -1.557782, -18.926538, -6.397294, 1.168325, 0.386087
33.213085, -5.148111, -1.609833, -17.674646, -5.611919, 1.176494, 0.377039
33.223087, -5.251642, -1.658961, -15.190378, -4.907039, 1.182371, 0.365867
33.233086, -5.299556, -1.697284, -11.994443, -3.362625, 1.187647, 0.355299
33.243084, -5.417346, -1.748419, -9.291499, -2.425016, 1.190327, 0.340497
33.253082, -5.505551, -1.775503, -6.419592, -1.316206, 1.192183, 0.324959
33.263203, -5.560160, -1.781617, -3.960912, -0.279919, 1.193443, 0.309207
33.273087, -5.613180, -1.785591, -1.195700, 0.539957, 1.193171, 0.293575
33.283085, -5.665746, -1.768830, -0.048758, 0.733846, 1.193965, 0.275922
33.293087, -5.709445, -1.726521, -0.031500, 0.479556, 1.194426, 0.257339
33.303085, -5.754439, -1.662761, -0.982332, 0.299670, 1.194646, 0.238261
33.313087, -5.777637, -1.613500, -2.810841, -0.748334, 1.193528, 0.222168
33.323101, -5.821811, -1.560666, -5.267455, -1.188580, 1.193804, 0.203555
33.333084, -5.883885, -1.529923, -7.164517, -1.993289, 1.193903, 0.185818
33.343082, -5.998930, -1.525477, -8.116255, -2.689375, 1.193880, 0.168627
33.353085, -6.116438, -1.562266, -7.685318, -3.348841, 1.197537, 0.157565
33.363087, -6.254310, -1.609097, -6.469992, -3.430701, 1.199098, 0.142317
33.373085, -6.351518, -1.684570, -4.995306, -3.694293, 1.200135, 0.126167
33.383083, -6.422811, -1.772386, -3.892806, -3.544299, 1.200791, 0.109758
33.393204, -6.474609, -1.874102, -2.548971, -3.517621, 1.205630, 0.099951
33.403088, -6.525914, -1.971388, -1.780269, -3.274370, 1.207356, 0.084638
33.413082, -6.559457, -2.068039, -1.950000, -2.650589, 1.208518, 0.068104
33.423084, -6.600291, -2.105734, -2.758992, -2.085771, 1.209271, 0.051674
33.433083, -6.640286, -2.147836, -3.700495, -1.522753, 1.209816, 0.037531
33.443085, -6.666674, -2.163192, -4.085366, -1.216022, 1.210036, 0.020885
33.453083, -6.682878, -2.174757, -4.839027, -0.775896, 1.210086, 0.003374
33.463112, -6.722735, -2.205680, -4.484553, -0.962174, 1.210027, -0.013645
33.473087, -6.770086, -2.240621, -2.496374, -1.038776, 1.209938, -0.025373
33.483086, -6.836262, -2.308985, 0.989033, -0.767872, 1.209779, -0.039819
33.493084, -6.860647, -2.373337, 6.270195, -0.503948, 1.209610, -0.051745
33.503086, -6.819842, -2.461467, 12.191388, 0.328715, 1.209414, -0.063592
33.513084, -6.724096, -2.549536, 18.368977, 1.574934, 1.209390, -0.072972
33.523205, -6.564279, -2.602726, 20.604242, 2.778427, 1.209102, -0.085702
33.533085, -6.361841, -2.627620, 20.244928, 3.419688, 1.208828, -0.097933
33.543087, -6.156697, -2.612398, 18.422777, 3.538727, 1.208549, -0.110246
33.553085, -6.019030, -2.562196, 14.714649, 3.014685, 1.194566, -0.126997
33.563087, -5.848612, -2.501761, 12.318999, 3.288553, 1.189825, -0.140453
33.573086, -5.686586, -2.456246, 10.031713, 2.890838, 1.186306, -0.152169
33.583084, -5.578458, -2.385511, 7.750832, 2.056623, 1.183698, -0.161718
33.593151, -5.488075, -2.341610, 7.075649, 1.396661, 1.185933, -0.165542
33.603088, -5.384994, -2.341290, 6.941295, 1.212234, 1.186090, -0.171752
33.613083, -5.259876, -2.329408, 7.321288, 0.747206, 1.186158, -0.178233
33.623085, -5.116795, -2.377278, 6.705002, 0.766911, 1.186184, -0.183433
33.633087, -4.992470, -2.412315, 5.656506, 1.515217, 1.182407, -0.190699
33.643089, -4.930957, -2.451407, 3.779695, 1.877107, 1.180603, -0.199526
33.653202, -4.896250, -2.454975, 2.417180, 1.508852, 1.179263, -0.206222
33.663090, -4.881876, -2.442363, 0.269145, 1.142768, 1.178249, -0.213853
33.673088, -4.904046, -2.411323, -1.760572, 0.710277, 1.182783, -0.215870
33.683083, -4.970755, -2.389362, -1.826886, 0.826797, 1.183477, -0.221046
33.693085, -4.996315, -2.356226, -2.317964, -0.091214, 1.183940, -0.227229
33.703087, -5.028630, -2.314917, -2.610630, -0.156500, 1.184258, -0.232362
33.713085, -5.058828, -2.294234, -2.328909, -0.017973, 1.176435, -0.241488
33.723206, -5.098501, -2.328046, -1.102523, 0.796594, 1.173255, -0.247582
33.733089, -5.144835, -2.379924, 0.826720, 1.754022, 1.170923, -0.253637
33.743088, -5.154346, -2.428660, 3.751104, 2.681978, 1.169176, -0.258944
33.753086, -5.138149, -2.464516, 6.736217, 3.638796, 1.140031, -0.281134
33.763084, -5.102451, -2.446830, 8.709344, 4.359003, 1.130142, -0.293058
33.773083, -5.058642, -2.436503, 10.191242, 3.868217, 1.122889, -0.302376
33.783199, -4.989661, -2.404093, 11.345949, 3.290699, 1.117555, -0.310774
33.793087, -4.913078, -2.357667, 12.111182, 2.228840, 1.093699, -0.329079
33.803089, -4.812021, -2.284212, 12.417947, 1.268195, 1.085273, -0.338173
33.813084, -4.685344, -2.210753, 12.666744, 0.576442, 1.079069, -0.347403
33.823090, -4.546686, -2.178813, 12.206225, -0.418362, 1.074514, -0.354853
33.833084, -4.389745, -2.149265, 10.271772, -1.555563, 1.061256, -0.367438
33.843086, -4.245110, -2.151580, 8.428637, -2.571779, 1.055994, -0.375010
33.853207, -4.144350, -2.219162, 7.500128, -3.245217, 1.052133, -0.380760
33.863087, -4.040936, -2.317889, 7.009549, -2.849185, 1.049344, -0.384642
33.873085, -3.950823, -2.423269, 7.101681, -2.360159, 1.047865, -0.385144
33.883083, -3.859425, -2.526953, 8.057083, -0.272232, 1.046169, -0.388504
33.893085, -3.783290, -2.601067, 8.115299, 1.499489, 1.044924, -0.391172
33.903088, -3.709882, -2.641263, 7.526056, 2.993536, 1.043992, -0.394534
33.913185, -3.672004, -2.643756, 6.715309, 4.097789, 1.035513, -0.402979
33.923088, -3.653053, -2.536285, 4.859613, 5.103103, 1.031641, -0.408477
33.933083, -3.572581, -2.405437, 4.172325, 5.448123, 1.028727, -0.416197
33.943089, -3.491356, -2.256586, 1.444960, 5.645445, 1.026537, -0.425595
33.953083, -3.399243, -2.124541, -0.686354, 3.893899, 1.021405, -0.434772
33.963089, -3.321263, -2.045251, -1.390232, 2.694621, 1.018435, -0.440935
33.973083, -3.235203, -2.015337, -1.541285, 1.901823, 1.016225, -0.447898
33.983200, -3.218539, -2.013098, -1.844264, 1.071763, 1.014632, -0.450875
33.993084, -3.221228, -2.072454, -0.774189, 1.485451, 1.005657, -0.458277
34.003082, -3.265244, -2.116396, 1.204399, 2.562866, 1.001402, -0.463661
34.013088, -3.321910, -2.120547, 3.309543, 3.282434, 0.998299, -0.466602
34.023087, -3.328456, -2.123013, 7.099381, 4.250937, 0.996047, -0.467597
34.033085, -3.285895, -2.053775, 10.452729, 5.348427, 0.967418, -0.485076
34.043144, -3.174116, -1.909947, 13.447846, 5.751007, 0.957074, -0.491815
34.053085, -3.004411, -1.756787, 16.307806, 5.466152, 0.949533, -0.496553
34.063087, -2.782367, -1.606288, 17.590034, 4.717562, 0.943978, -0.501607
34.073090, -2.528229, -1.497754, 18.439917, 3.290117, 0.935027, -0.506751
34.083084, -2.329675, -1.436372, 17.873600, 2.887601, 0.930682, -0.508027
34.093086, -2.143301, -1.426803, 18.172024, 1.707479, 0.927513, -0.508687
34.103085, -2.009595, -1.439261, 18.319454, 1.639712, 0.925227, -0.507369
34.113205, -1.906527, -1.480854, 19.050566, 1.851030, 0.901499, -0.521440
34.123089, -1.791276, -1.499542, 19.165073, 1.349802, 0.892587, -0.526717
34.133083, -1.659720, -1.478526, 19.006966, 1.167004, 0.886032, -0.530211
34.143085, -1.549584, -1.446969, 18.542168, 0.335711, 0.881237, -0.533255
34.153084, -1.414959, -1.380108, 16.882059, 0.123602, 0.882838, -0.533129
34.163090, -1.261720, -1.326129, 14.305428, -0.434568, 0.881641, -0.533485
34.173111, -1.095906, -1.293350, 10.435952, -1.171580, 0.880769, -0.533904
34.183086, -0.977803, -1.265447, 5.152335, -1.274682, 0.880150, -0.533981
34.193089, -0.919484, -1.257739, -0.590592, -1.225224, 0.868108, -0.542508
34.203083, -0.893728, -1.288175, -3.456731, -1.809984, 0.862684, -0.545761
34.213085, -0.909658, -1.350099, -5.250781, -1.820366, 0.858727, -0.547757
34.223087, -0.934570, -1.431375, -4.461354, -0.335378, 0.855868, -0.547197
34.233086, -1.018020, -1.500462, -3.976352, -0.409639, 0.831666, -0.560075
34.243206, -1.153496, -1.544371, -1.370873, 1.480361, 0.822430, -0.565308
34.253086, -1.232788, -1.584270, 2.813413, 3.200682, 0.815742, -0.568282
34.263084, -1.274659, -1.587694, 4.377366, 4.141048, 0.810784, -0.572303
34.273083, -1.231039, -1.519232, 6.039330, 5.566796, 0.798237, -0.582867
34.283085, -1.122861, -1.395712, 4.517274, 6.028266, 0.792497, -0.589355
34.293083, -1.056164, -1.260756, 1.349304, 5.329104, 0.788284, -0.595362
34.303089, -1.031221, -1.169900, -2.252459, 4.089464, 0.785216, -0.598886
34.313103, -1.067167, -1.110823, -6.936771, 1.831843, 0.746922, -0.624748
34.323086, -1.108595, -1.056280, -7.579927, 0.924381, 0.733140, -0.634571
34.333084, -1.274840, -0.994184, -7.041502, 1.530464, 0.723041, -0.642398
34.343082, -1.372086, -0.936544, -5.383616, -0.622801, 0.715637, -0.649975
34.353085, -1.421959, -0.894805, -2.792105, -1.569237, 0.709882, -0.656304
34.363083, -1.458484, -0.828956, -1.145957, -1.620996, 0.706001, -0.661879
34.373203, -1.477174, -0.843250, 0.469987, -3.418354, 0.703160, -0.666015
34.383087, -1.400548, -0.854907, 0.211224, -4.491621, 0.701149, -0.668677
34.393089, -1.340724, -0.838417, -0.834172, -4.120012, 0.692712, -0.676249
34.403088, -1.361146, -0.852250, -0.099458, -5.609695, 0.687991, -0.678788
34.413090, -1.365449, -0.889376, 2.446989, -5.518677, 0.684526, -0.681896
34.423084, -1.382162, -1.000181, 6.299572, -5.310362, 0.682017, -0.682695
34.433083, -1.341682, -1.150760, 10.701591, -4.417605, 0.673142, -0.686714
34.443146, -1.246398, -1.265125, 13.961664, -1.874326, 0.668242, -0.688057
34.453087, -1.150517, -1.360407, 17.545753, -1.230932, 0.664723, -0.687555
34.463089, -0.993676, -1.381934, 20.944361, -0.200750, 0.662154, -0.685267
34.473087, -0.778969, -1.356717, 25.214180, 0.250600, 0.639043, -0.698038
34.483089, -0.452453, -1.339101, 25.492983, -0.491172, 0.629711, -0.703064
34.493088, -0.172828, -1.304182, 22.786669, -0.617477, 0.622923, -0.704540
34.503208, 0.128782, -1.313418, 18.134714, -1.423751, 0.617985, -0.704246
34.513084, 0.386363, -1.322986, 10.806548, -1.500561, 0.634611, -0.691228
34.523087, 0.514919, -1.297957, 4.208555, -0.735085, 0.637502, -0.684345
34.533085, 0.554294, -1.286748, 1.327869, -0.531403, 0.639649, -0.678071
34.543083, 0.558758, -1.318924, 0.485668, 0.262112, 0.641284, -0.670003
34.553089, 0.489667, -1.376069, 1.110867, 1.849402, 0.623382, -0.677262
34.563087, 0.448330, -1.454568, 3.943438, 2.948829, 0.615741, -0.677839
34.573162, 0.430092, -1.536642, 5.744979, 4.091390, 0.610192, -0.676383
34.583084, 0.469303, -1.513752, 6.191914, 5.454611, 0.606205, -0.674181
34.593082, 0.554947, -1.471908, 7.793410, 6.211623, 0.595401, -0.675962
34.603088, 0.669567, -1.379105, 7.162123, 6.588595, 0.589953, -0.673836
34.613083, 0.817375, -1.241826, 6.079845, 6.916759, 0.586012, -0.670546
34.623085, 0.961378, -1.094886, 4.093330, 6.659101, 0.583192, -0.664771
34.633209, 1.046946, -0.960512, 1.463931, 6.652534, 0.573860, -0.664070
34.643089, 1.113537, -0.877970, 1.994821, 5.740762, 0.568998, -0.658176
34.653084, 1.098431, -0.800732, 2.662307, 5.355196, 0.565438, -0.651402
34.663082, 1.064659, -0.744990, 5.505903, 4.545971, 0.562888, -0.644285
34.673084, 1.040186, -0.733605, 7.008070, 3.436045, 0.544366, -0.648011
34.683086, 1.082549, -0.716989, 8.880094, 3.397935, 0.536661, -0.643003
34.693089, 1.104915, -0.660238, 8.716549, 2.927617, 0.531079, -0.637402
34.703159, 1.178103, -0.599243, 10.388101, 1.668496, 0.527037, -0.631953
34.713085, 1.273913, -0.544019, 10.855021, -0.178565, 0.520791, -0.628356
34.723083, 1.388795, -0.517464, 11.300035, -1.809378, 0.516873, -0.623331
34.733086, 1.505962, -0.535595, 11.519839, -2.914492, 0.514093, -0.615099
34.743088, 1.624395, -0.599976, 11.167637, -4.353401, 0.512130, -0.605945
34.753086, 1.746463, -0.677288, 10.500509, -5.308974, 0.494142, -0.608877
34.763203, 1.930415, -0.785635, 8.900837, -5.209723, 0.486712, -0.603859
34.773087, 2.086555, -0.874256, 5.057190, -4.778711, 0.481369, -0.599470
34.783089, 2.172557, -0.985068, 1.237716, -5.398643, 0.477463, -0.594109
34.793083, 2.218574, -1.153687, -2.164052, -5.316664, 0.461722, -0.596513
34.803089, 2.180787, -1.312272, -3.948216, -3.747028, 0.455002, -0.592958
34.813087, 2.090554, -1.470402, -4.150526, -3.068163, 0.450167, -0.586410
34.823086, 2.007469, -1.625111, -3.696744, -1.959960, 0.446684, -0.579548
34.833187, 1.940988, -1.710612, -3.747188, -0.365285, 0.454975, -0.566423
34.843082, 1.873711, -1.788811, -4.057245, 0.172287, 0.455821, -0.555050
34.853088, 1.796491, -1.830270, -4.924441, 0.964094, 0.456459, -0.544438
34.863087, 1.708599, -1.887563, -3.779366, 1.196134, 0.456982, -0.534529
34.873089, 1.614364, -1.945526, -2.970356, 1.835696, 0.437023, -0.539863
34.883087, 1.516305, -2.011751, -0.644920, 2.191754, 0.429223, -0.534383
34.893208, 1.452928, -2.049051, 1.466868, 3.892878, 0.423588, -0.526930
34.903084, 1.450160, -2.074943, 3.644341, 4.765914, 0.419577, -0.519232
34.913082, 1.473479, -2.050074, 4.492182, 5.821519, 0.412630, -0.515065
34.923084, 1.512196, -1.977818, 3.235188, 5.822321, 0.408892, -0.507596
34.933083, 1.532894, -1.877900, 1.144303, 4.803689, 0.406206, -0.500600
34.943085, 1.534423, -1.798491, -1.613279, 3.245310, 0.404310, -0.492407
34.953083, 1.484772, -1.739315, -5.409459, 1.191653, 0.395249, -0.490457
34.963207, 1.360813, -1.691625, -7.002123, -0.007209, 0.390944, -0.483245
34.973087, 1.214500, -1.689361, -6.757156, -0.634092, 0.387899, -0.475664
34.983086, 1.062736, -1.666071, -5.197408, -0.990311, 0.385678, -0.468428
34.993084, 0.975946, -1.694577, -2.893088, -2.087545, 0.385524, -0.460537
35.003086, 0.885433, -1.730014, -1.754047, -2.627338, 0.384033, -0.453492
35.013084, 0.837748, -1.757422, -1.742947, -3.413857, 0.382993, -0.446294
35.023205, 0.825658, -1.739172, -2.211002, -3.552759, 0.382305, -0.437329
35.033085, 0.841412, -1.716300, -3.490847, -4.043200, 0.374497, -0.437406
35.043087, 0.868620, -1.731148, -4.676765, -5.130433, 0.370701, -0.431702
35.053085, 0.837397, -1.746137, -7.039901, -4.706488, 0.367964, -0.426283
35.063084, 0.813702, -1.804969, -6.891895, -5.366121, 0.366025, -0.419463
35.073086, 0.736181, -1.881197, -8.124976, -5.393163, 0.347055, -0.425442
35.083088, 0.654755, -1.949921, -7.333854, -4.732458, 0.339898, -0.422331
35.093208, 0.579410, -1.998824, -6.071543, -4.199197, 0.334714, -0.417597
35.103088, 0.501881, -2.037887, -4.355476, -3.580202, 0.331030, -0.410855
35.113083, 0.476059, -2.076730, -1.828745, -3.129141, 0.323891, -0.409577
35.123089, 0.488492, -2.141484, -0.446045, -2.732042, 0.320425, -0.403858
35.133083, 0.490013, -2.191900, -0.354439, -1.788788, 0.317942, -0.397555
35.143085, 0.506690, -2.218886, -0.042797, -1.277297, 0.316176, -0.390847
35.153164, 0.568670, -2.233795, -0.531612, -0.239162, 0.301992, -0.393675
35.163090, 0.620803, -2.250015, -1.081328, -0.019062, 0.296438, -0.388893
35.173084, 0.632473, -2.269840, -1.650174, 0.514662, 0.292418, -0.382108
35.183086, 0.614332, -2.287897, -2.020835, 0.775375, 0.289533, -0.374839
35.193089, 0.578829, -2.312633, -1.893060, 1.017876, 0.288015, -0.367413
35.203083, 0.539322, -2.315440, -1.486498, 1.633064, 0.286435, -0.357816
35.213085, 0.534440, -2.294846, -0.703849, 1.843427, 0.285360, -0.346665
35.223209, 0.548894, -2.258590, -0.728752, 2.490578, 0.284634, -0.335920
35.233086, 0.552206, -2.208791, -0.847489, 3.029302, 0.271483, -0.337210
35.243084, 0.545504, -2.148677, -1.809692, 3.343802, 0.266362, -0.332527
35.253082, 0.499957, -2.073983, -2.835521, 3.438765, 0.262670, -0.326644
35.263084, 0.427912, -1.995267, -2.217732, 2.878561, 0.260013, -0.320815
35.273083, 0.348714, -1.931083, -1.022689, 2.137179, 0.253757, -0.320575
35.283127, 0.293196, -1.870961, -0.169927, 1.431189, 0.250848, -0.314856
35.293083, 0.292401, -1.823270, 1.124574, 0.857309, 0.248767, -0.309615
35.303085, 0.265027, -1.786798, 0.807345, 0.458716, 0.247280, -0.303816
35.313084, 0.258739, -1.735882, 0.821286, 0.466969, 0.247123, -0.299345
35.323086, 0.251745, -1.697314, 0.213278, 0.019860, 0.246136, -0.294527
35.333088, 0.224040, -1.665162, -0.137337, -0.460293, 0.245452, -0.289412
35.343082, 0.174022, -1.618372, -0.238586, -0.617443, 0.244989, -0.284185
35.353207, 0.106854, -1.576698, 0.254328, -1.127786, 0.241273, -0.283784
35.363087, 0.047928, -1.537452, 1.216701, -1.533908, 0.239276, -0.280132
35.373085, 0.019284, -1.521232, 2.103093, -1.671141, 0.237810, -0.276984
35.383087, 0.031449, -1.531670, 1.907204, -1.635137, 0.236766, -0.273584
35.393089, 0.033962, -1.500305, -0.069399, -0.735579, 0.227553, -0.276862
35.403084, 0.050978, -1.456247, -2.136323, -0.364602, 0.223848, -0.275636
35.413082, 0.094231, -1.461121, -4.178906, -0.249415, 0.221153, -0.274493
35.423084, 0.098061, -1.453280, -6.966681, 0.622325, 0.219226, -0.271239
35.433083, 0.089228, -1.470181, -8.614772, 0.772076, 0.218319, -0.268011
35.443085, 0.046553, -1.481298, -8.653378, 1.070160, 0.217194, -0.265014
35.453083, -0.027818, -1.510835, -7.193763, 0.928163, 0.216418, -0.260252
35.463089, -0.090351, -1.512030, -5.489441, 1.264777, 0.215864, -0.256826
35.473083, -0.110524, -1.514943, -2.326336, 0.861861, 0.221324, -0.250109
35.483212, -0.092683, -1.524946, -0.798994, 0.279232, 0.222218, -0.245898
35.493084, -0.073498, -1.533559, 0.140711, -0.480535, 0.222907, -0.242804
35.503086, -0.056536, -1.535614, 0.649532, -1.071437, 0.223412, -0.239598
35.513084, -0.017582, -1.554832, 1.081042, -2.106540, 0.211222, -0.246137
35.523083, 0.032635, -1.609687, 0.533476, -2.640527, 0.206693, -0.247043
35.533085, 0.110352, -1.687868, -0.290779, -2.960833, 0.203395, -0.247035
35.543087, 0.140524, -1.741331, -1.958236, -3.194874, 0.201007, -0.245980
35.553116, 0.147577, -1.800357, -2.455152, -3.697724, 0.199390, -0.244582
35.563087, 0.139308, -1.875421, -2.164826, -4.001252, 0.198116, -0.243033
35.573086, 0.152972, -1.963926, -2.025892, -3.970828, 0.197184, -0.242077
35.583088, 0.175751, -2.071479, -1.690485, -3.713226, 0.196532, -0.239765
35.593086, 0.204525, -2.156223, -1.903476, -3.205502, 0.201737, -0.236185
35.603085, 0.213811, -2.224162, -2.706082, -2.920379, 0.202572, -0.235843
35.613216, 0.155402, -2.268073, -2.763229, -2.465987, 0.203204, -0.234185
35.623085, 0.110355, -2.299721, -1.582265, -1.467679, 0.203704, -0.232359
35.633083, 0.096383, -2.309245, 0.890835, -0.153930, 0.196133, -0.236737
35.643085, 0.113533, -2.311022, 2.105084, 0.822453, 0.193046, -0.238338
35.653084, 0.153105, -2.321494, 2.840354, 1.484758, 0.190823, -0.237193
35.663090, 0.219289, -2.337381, 2.715739, 2.729132, 0.189195, -0.236961
35.673088, 0.303625, -2.380800, 1.133360, 3.841126, 0.188464, -0.235608
35.683159, 0.347911, -2.399051, -0.908824, 4.579702, 0.187527, -0.231866
35.693089, 0.346711, -2.387326, -2.174859, 5.548340, 0.186872, -0.228629
35.703083, 0.358778, -2.350880, -2.764059, 6.271766, 0.186408, -0.224972
35.713085, 0.322158, -2.264644, -3.755648, 6.311491, 0.182335, -0.224718
35.723087, 0.274595, -2.127754, -3.849483, 5.960413, 0.180364, -0.224207
35.733086, 0.229785, -1.980329, -3.212340, 5.145055, 0.178933, -0.223583
35.743206, 0.184067, -1.843705, -2.394346, 3.138623, 0.177888, -0.223378
35.753086, 0.170597, -1.753618, 0.394893, 1.420007, 0.173137, -0.225868
35.763088, 0.178594, -1.688723, 2.723454, 0.947226, 0.170939, -0.226146
35.773083, 0.234975, -1.624318, 4.372134, 0.913403, 0.169332, -0.226692
35.783089, 0.284714, -1.569387, 4.802007, 0.518646, 0.168180, -0.225789
35.793083, 0.332187, -1.526885, 4.784006, -0.425949, 0.172693, -0.221580
35.803089, 0.373603, -1.464741, 5.768371, -1.050553, 0.173382, -0.219553
35.813206, 0.412157, -1.426331, 6.550649, -2.173119, 0.173908, -0.216891
35.823086, 0.471628, -1.406736, 7.416333, -2.906099, 0.174335, -0.213743
35.833088, 0.514318, -1.407431, 7.245388, -3.309538, 0.176008, -0.210632
35.843082, 0.582130, -1.433966, 6.307081, -4.183431, 0.175856, -0.209063
35.853085, 0.632953, -1.442392, 5.542889, -3.621351, 0.175757, -0.207342
35.863083, 0.632512, -1.480681, 4.513039, -3.287815, 0.175698, -0.205698
35.873207, 0.676208, -1.517786, 5.468495, -3.307665, 0.172053, -0.205321
35.883087, 0.748984, -1.529158, 4.526149, -1.559076, 0.170305, -0.204198
35.893085, 0.841613, -1.545333, 4.930375, -0.801419, 0.169020, -0.203051
35.903088, 0.918848, -1.559359, 2.993064, 0.178409, 0.168089, -0.201977
35.913090, 0.945441, -1.609386, 1.827420, 0.579611, 0.163326, -0.203042
35.923088, 0.950726, -1.637855, 1.238054, 1.638919, 0.161211, -0.203208
35.933086, 0.981614, -1.671874, 1.210769, 2.268318, 0.159676, -0.202924
35.943207, 1.000478, -1.700994, 0.612613, 3.128094, 0.158555, -0.202876
35.953083, 1.018249, -1.727402, 0.616578, 4.478429, 0.163017, -0.198693
35.963089, 1.052020, -1.759862, 0.439401, 4.475235, 0.163760, -0.196143
35.973083, 1.117770, -1.772511, 0.699192, 5.432353, 0.164319, -0.193607
35.983086, 1.174005, -1.753940, -0.026356, 6.724208, 0.164757, -0.189999
35.993088, 1.223813, -1.722363, -0.707474, 7.046146, 0.161616, -0.190586
36.003181, 1.255521, -1.657992, -1.521875, 6.967758, 0.160052, -0.189795
36.013084, 1.282785, -1.590809, -1.634406, 6.626768, 0.158936, -0.188479
36.023083, 1.252875, -1.514847, -2.229767, 5.904581, 0.158117, -0.187223
36.033085, 1.254581, -1.448951, -2.405712, 4.600052, 0.158138, -0.184391
36.043083, 1.241049, -1.358471, -2.793656, 4.038589, 0.157558, -0.183048
36.053085, 1.233700, -1.299302, -2.537253, 2.686536, 0.157134, -0.182436
36.063087, 1.193758, -1.249567, -2.200310, 1.671295, 0.156838, -0.181391
36.073215, 1.176508, -1.230659, -1.124744, 1.224102, 0.152743, -0.183781
36.083088, 1.176009, -1.193519, -0.630360, 0.896428, 0.150921, -0.184001
36.093082, 1.176809, -1.156809, -0.475346, 0.716493, 0.149580, -0.183777
36.103088, 1.218342, -1.129546, -0.592704, 0.194208, 0.148601, -0.183792
36.113087, 1.258061, -1.105614, -1.348075, -0.160995, 0.153099, -0.181196
36.123089, 1.252753, -1.095279, -2.146153, -0.106449, 0.153919, -0.179315
36.133129, 1.248806, -1.087254, -2.144377, 0.054765, 0.154516, -0.178539
36.143085, 1.245448, -1.104658, -1.696024, 0.088703, 0.154989, -0.175965
36.153084, 1.239663, -1.086812, -1.188736, 0.370032, 0.156540, -0.172630
36.163090, 1.225374, -1.064180, 0.278084, 0.444617, 0.156488, -0.169722
36.173084, 1.244924, -1.044901, 1.167368, 1.048242, 0.156476, -0.166253
36.183086, 1.266233, -1.013610, 1.534704, 2.063488, 0.156497, -0.162023
