27.723087, -0.880119, -0.537495, -4.489657, -6.189095, 0.870134, 0.021109
27.733084, -0.889545, 0.627524, 5.702294, 4.144559, 0.869591, -0.019066
27.743084, -0.374488, 0.233006, 24.358665, 9.080687, 0.869842, 0.000550
27.753086, -0.227682, -0.413537, 0.848385, 2.872324, 0.874710, 0.013126
27.763086, 0.355562, -0.837360, 7.280084, -3.093477, 0.875775, -0.018826
27.773205, 0.483324, -1.136929, -3.005510, 9.369292, 0.876765, -0.022606
27.783085, 0.536115, -0.939177, 4.720402, 3.673843, 0.877571, -0.019217
27.793085, 0.506264, -0.681396, -5.836884, -10.666812, 0.883531, 0.001124
27.803083, 0.390486, -0.582978, -0.390756, -3.021539, 0.885270, 0.001089
27.813084, 0.471982, -0.649891, 5.926934, -1.120835, 0.886689, 0.012043
27.823084, 0.305898, -0.544730, -2.030634, 4.904907, 0.887569, 0.007914
27.833086, 0.485716, -0.608490, 4.851448, -1.461356, 0.893420, 0.007988
27.843212, 0.445019, -0.695610, -4.630058, 0.395680, 0.895289, 0.011752
27.853085, 0.731425, -0.742190, 3.040595, -3.745801, 0.896651, 0.013811
27.863085, 0.545204, -0.699681, -3.872526, 3.495432, 0.897767, 0.023748
27.873083, 0.723995, -0.549833, 1.757621, -0.816463, 0.884652, 0.005330
27.883083, 0.382612, -0.704336, -4.538065, 1.048396, 0.880730, 0.007047
27.893085, 0.410764, -0.606100, 1.405349, 0.791864, 0.877677, -0.005988
27.903164, 0.251966, -0.595767, -1.359729, 2.167472, 0.875544, -0.007549
27.913084, 0.535163, -0.620896, 5.117722, -1.690392, 0.877600, -0.007653
27.923084, 0.312499, -0.611227, -6.323055, 3.085016, 0.878214, -0.007515
27.933084, 0.469197, -0.607839, 4.975832, -1.961398, 0.878639, -0.009134
27.943087, 0.337387, -0.635548, -3.406241, 0.084185, 0.878958, -0.009604
27.953083, 0.343286, -0.555513, 0.654397, 2.066054, 0.874633, -0.017681
27.963083, 0.168773, -0.526709, -3.477791, -0.854883, 0.873267, -0.019350
27.973211, 0.276089, -0.573207, 3.646393, -0.547353, 0.872268, -0.020405
27.983084, 0.104146, -0.442208, -4.001997, 2.623230, 0.871495, -0.024214
27.993084, 0.190357, -0.479430, 2.600447, -1.154083, 0.884872, -0.012797
28.003084, 0.217852, -0.427269, -2.163797, 1.003260, 0.888955, -0.008793
28.013084, 0.195413, -0.385880, -0.964578, -0.012865, 0.891923, -0.007444
28.023088, 0.261777, -0.429818, 1.535835, -0.709831, 0.894146, -0.002652
28.033115, 0.215025, -0.366229, -1.294661, 1.063990, 0.892168, -0.004835
28.043083, 0.199778, -0.376203, 0.737541, -1.069013, 0.891552, -0.005079
28.053083, 0.146286, -0.387860, -0.291680, -0.105900, 0.891122, -0.003658
28.063084, 0.173512, -0.348455, 0.513728, 0.853898, 0.890820, -0.001870
28.073084, 0.131681, -0.287967, 0.331519, 0.298809, 0.885751, -0.000784
28.083084, 0.276634, -0.286654, 1.689295, -1.053277, 0.884211, 0.001891
28.093084, 0.274503, -0.251438, -0.562982, 0.278896, 0.883029, -0.000813
28.103205, 0.276031, -0.398199, 1.662489, -0.326170, 0.882186, -0.001209
28.113087, 0.303839, -0.332836, -0.246883, 2.117806, 0.885837, -0.001090
28.123085, 0.313484, -0.238166, -1.285970, -1.721323, 0.886976, 0.000589
28.133083, 0.386457, -0.214521, 1.385426, -1.877369, 0.887900, 0.008510
28.143084, 0.396812, -0.129205, -0.875775, 1.431658, 0.888524, 0.009970
28.153086, 0.405066, -0.137497, 0.382163, -1.589614, 0.884551, 0.008433
28.163086, 0.382848, -0.197214, -0.123470, -0.519919, 0.883379, 0.010412
28.173090, 0.366492, -0.217776, 0.043880, 0.559026, 0.882535, 0.012492
28.183084, 0.384122, -0.171066, 1.399229, 0.300863, 0.881896, 0.012133
28.193085, 0.460134, -0.259179, 1.139971, 0.220103, 0.885708, 0.009334
28.203083, 0.224300, -0.300093, -2.845840, 0.957849, 0.886903, 0.007782
28.213083, 0.330322, -0.204844, 2.663028, -0.230340, 0.887818, 0.010008
28.223083, 0.392688, -0.116232, -1.034733, -0.139284, 0.888498, 0.012292
28.233208, 0.321512, -0.177430, -0.603758, -1.410784, 0.889301, 0.016329
28.243084, 0.344790, -0.180533, 0.608304, 0.863446, 0.889557, 0.014778
28.253084, 0.281256, -0.190190, -1.227264, 0.361004, 0.889735, 0.013010
28.263086, 0.178706, -0.183136, 0.004264, 0.284159, 0.889914, 0.015346
28.273085, 0.266279, -0.091838, 0.921397, 0.161299, 0.885317, 0.013489
28.283085, 0.200103, -0.097963, -1.035175, -0.680703, 0.883959, 0.014211
28.293085, 0.208928, -0.128118, 1.248586, 0.371307, 0.882942, 0.012825
28.303139, 0.250854, -0.145519, 0.058483, 0.560153, 0.882215, 0.012986
28.313084, 0.223169, -0.134509, -0.595271, -1.485417, 0.881294, 0.018528
28.323086, 0.179576, -0.036952, -0.827956, 0.474571, 0.881059, 0.020168
28.333084, 0.085731, -0.064464, 1.928792, 0.861937, 0.880832, 0.017005
28.343084, 0.026376, -0.156078, 0.687669, 0.754415, 0.880732, 0.019587
28.353085, -0.002436, -0.073882, -2.074213, -0.090954, 0.875773, 0.018202
28.363213, 0.132674, -0.006276, 1.299638, -1.967705, 0.874351, 0.022060
28.373083, 0.239843, 0.028004, 1.546250, 2.868646, 0.873310, 0.024381
28.383083, 0.334257, 0.017337, -0.241069, -0.014989, 0.872410, 0.015554
28.393084, 0.397658, -0.303389, -1.208542, -5.933297, 0.876028, 0.014897
28.403084, 0.168314, -0.165513, -5.073143, 5.062597, 0.877116, 0.008805
28.413084, 0.122289, 0.067616, 1.883384, 1.229898, 0.877963, 0.008961
28.423084, -0.058533, -0.024610, -0.765143, -3.573791, 0.878636, 0.013054
28.433178, -0.162348, 0.086171, -1.710303, 0.328483, 0.879311, 0.010592
28.443085, -0.005216, 0.028012, 3.603787, -1.558403, 0.879514, 0.006338
28.453083, -0.064040, -0.054107, -0.339156, 3.953901, 0.879676, 0.004792
28.463083, 0.012319, 0.017981, -0.904198, -2.189737, 0.879826, 0.006218
28.473083, 0.091946, -0.031383, -0.386810, -2.810610, 0.889415, 0.015457
28.483086, 0.111729, 0.011736, -0.349627, -0.209391, 0.892439, 0.020334
28.493204, 0.005825, 0.034784, -0.604494, 1.324990, 0.894647, 0.023261
28.503086, 0.090736, 0.069895, 1.488534, -2.458231, 0.896251, 0.024707
28.513084, 0.049432, -0.061555, -1.160087, -0.931624, 0.888715, 0.021293
28.523087, 0.063999, -0.051753, 1.694119, 1.487117, 0.886416, 0.016675
28.533085, 0.112437, -0.036141, 0.027854, 0.391543, 0.884768, 0.016213
28.543085, 0.153693, -0.086983, -0.817126, -2.490098, 0.883612, 0.019296
28.553083, 0.103984, -0.105703, -1.171984, -0.172217, 0.881991, 0.017957
28.563200, 0.140440, -0.108117, 1.623045, 1.316772, 0.881490, 0.012970
28.573084, -0.046799, -0.167604, -1.642331, 1.396150, 0.881086, 0.007167
28.583084, -0.102725, -0.111975, -0.840528, -0.995561, 0.880813, 0.004880
28.593084, -0.034402, -0.031806, -0.021897, -1.314414, 0.880486, 0.006980
28.603085, -0.002798, 0.018430, 0.808690, 0.274519, 0.880411, 0.007714
28.613085, 0.041703, 0.017848, 0.230441, -0.718708, 0.880385, 0.010407
28.623201, 0.076364, -0.070178, 0.268732, -1.961391, 0.880377, 0.012963
28.633083, -0.001211, -0.116327, -1.405922, 0.142248, 0.889654, 0.015487
28.643085, -0.113328, -0.120723, 0.817104, 2.493932, 0.892494, 0.010894
28.653084, -0.122006, -0.089748, 0.714647, 1.076614, 0.894594, 0.009979
28.663086, -0.240023, -0.118551, -1.974020, -2.067308, 0.896166, 0.012184
28.673086, -0.143438, -0.062427, 1.096546, -0.161156, 0.898088, 0.017743
28.683086, -0.035724, 0.011516, -0.207577, 0.183383, 0.898714, 0.017845
28.693209, -0.018840, -0.093120, 0.601604, -1.003223, 0.899207, 0.020606
28.703087, 0.026684, -0.083019, -1.139457, -0.390935, 0.899497, 0.017511
28.713085, 0.071157, -0.113419, -0.246430, -1.239619, 0.890413, 0.014397
28.723085, 0.006616, -0.059695, -0.895208, 2.055667, 0.887623, 0.010247
28.733084, -0.060954, -0.067478, -0.263934, -0.238660, 0.885563, 0.006148
28.743086, -0.089044, -0.175538, -0.668218, -0.220103, 0.884159, 0.010705
28.753168, -0.111560, 0.029237, -2.935373, 0.566262, 0.882226, 0.007809
28.763084, -0.191491, -0.007676, 1.108966, -3.213854, 0.881797, 0.018329
28.773085, -0.133042, 0.148537, 1.353221, 4.539817, 0.881424, 0.020165
28.783085, -0.103893, 0.189326, -0.650886, -1.859901, 0.881047, 0.013749
28.793083, -0.171870, -0.134961, 0.511587, -3.451461, 0.890056, 0.020047
28.803083, -0.163438, -0.002099, -1.662097, 2.622874, 0.892859, 0.019674
28.813084, -0.011492, 0.161875, 2.021783, -1.647418, 0.894998, 0.026324
28.823204, 0.099298, 0.141893, 1.195928, -0.139334, 0.896625, 0.035222
28.833084, 0.143471, 0.037443, -0.841190, -1.772386, 0.888886, 0.026170
28.843086, 0.207363, -0.103845, 2.427787, -0.012654, 0.886567, 0.021708
28.853085, 0.272043, 0.009755, -0.747032, 3.554621, 0.884834, 0.016035
28.863087, 0.402798, 0.007313, 0.219191, -4.332256, 0.883757, 0.025871
28.873083, 0.520345, 0.055144, -0.887850, -3.097756, 0.882273, 0.040797
28.883127, 0.558068, 0.086322, 2.514782, -0.064424, 0.881826, 0.037890
28.893084, 0.439632, -0.194040, 2.739550, 2.050082, 0.881381, 0.027086
28.903086, 0.308543, -0.411369, -1.093771, 1.699505, 0.880979, 0.014340
28.913086, 0.166180, -0.363886, -2.583248, 0.371600, 0.890040, 0.021023
28.923086, 0.288360, -0.040598, 0.739718, 2.030377, 0.892881, 0.021865
28.933086, 0.367432, -0.148676, 0.355858, -2.478551, 0.895063, 0.030357
28.943085, 0.328371, -0.091989, -3.903852, -1.660121, 0.896609, 0.032511
28.953199, 0.288871, -0.042487, -1.877518, -1.660172, 0.898326, 0.030497
28.963085, 0.065224, -0.038420, -1.047656, 3.222569, 0.898906, 0.026252
28.973085, -0.115374, 0.056898, -0.896437, 1.250904, 0.899309, 0.021920
28.983084, -0.088025, 0.065355, -0.134330, -3.541971, 0.899725, 0.027961
28.993084, -0.108198, 0.080599, -0.797953, 0.884339, 0.890526, 0.019609
29.003086, -0.119084, 0.062616, 2.487067, 0.252942, 0.887826, 0.022102
29.013084, 0.037082, 0.141711, 1.260298, 0.556418, 0.885843, 0.022928
29.023090, 0.156159, -0.017193, -0.160918, -3.662924, 0.884393, 0.023348
29.033087, 0.164014, -0.150962, -0.484140, 0.286351, 0.887177, 0.028072
29.043085, 0.122423, -0.069082, -1.126626, 1.773996, 0.887995, 0.019818
29.053083, 0.115728, -0.364265, 1.684477, -2.557943, 0.888720, 0.024250
29.063084, 0.069896, -0.086980, -3.668854, 5.578085, 0.889084, 0.015389
29.073086, 0.158870, -0.052182, -1.188222, -4.839028, 0.889648, 0.020305
29.083204, 0.053403, -0.196546, -0.068502, 0.605143, 0.889952, 0.027257
29.093084, 0.031032, 0.082720, -3.241303, 5.433655, 0.890009, 0.019292
29.103085, -0.008464, 0.026613, 0.500655, -5.412035, 0.890198, 0.024453
29.113085, 0.159911, -0.076399, -0.015175, -3.685385, 0.899682, 0.032989
29.123085, 0.013199, 0.003996, -2.947379, 2.944666, 0.902704, 0.035948
29.133083, 0.099906, 0.093243, 2.776787, -1.580921, 0.904845, 0.032756
29.143085, -0.111676, -0.096876, -1.579392, -1.436581, 0.906539, 0.039984
29.153116, -0.111296, 0.076505, -1.371619, 2.350794, 0.903608, 0.035613
29.163086, 0.015347, 0.117479, 2.779983, -3.986325, 0.902874, 0.038646
29.173084, -0.120997, 0.005384, 1.424874, 2.618585, 0.902285, 0.036408
29.183086, 0.019830, 0.032688, 4.679209, 3.746211, 0.901836, 0.033680
29.193085, 0.131779, -0.146845, 0.440829, -3.153845, 0.896421, 0.031165
29.203083, 0.236493, -0.252947, -0.008520, -0.751697, 0.894803, 0.026376
29.213207, 0.468398, -0.169928, 1.245050, 3.905854, 0.893625, 0.023749
29.223083, 0.452573, -0.236810, -0.711312, 0.437299, 0.892725, 0.019410
29.233084, 0.166852, -0.302963, -5.590317, -4.064048, 0.891587, 0.023154
29.243084, 0.155789, -0.114800, 0.776555, 1.651738, 0.891286, 0.022420
29.253084, -0.110137, 0.045271, -2.228634, 2.270450, 0.890924, 0.011425
29.263086, -0.350731, -0.212566, 3.598206, -0.932809, 0.890809, 0.014914
29.273085, -0.224844, 0.038055, 0.226777, 4.798635, 0.890472, 0.011736
29.283163, -0.081858, 0.055381, 0.334495, -5.474091, 0.890441, 0.013025
29.293083, -0.141964, -0.271352, 2.222549, -0.808245, 0.890417, 0.013823
29.303083, -0.101865, -0.039568, -1.777251, 6.105774, 0.890284, 0.006044
29.313086, -0.122105, 0.035082, -0.982349, -2.673998, 0.890251, 0.011510
29.323086, -0.206377, -0.045896, -0.022819, -0.982108, 0.890298, 0.014900
29.333084, -0.245926, 0.095521, -1.571739, 3.903130, 0.890244, 0.010364
29.343210, -0.257127, 0.056295, 1.983746, -1.518297, 0.890231, 0.009372
29.353085, -0.303304, 0.011338, -1.071082, 0.023292, 0.904316, 0.017681
29.363087, -0.291044, 0.095352, 0.164177, -0.357712, 0.908712, 0.020474
29.373083, -0.151684, 0.183543, 0.515039, -0.308489, 0.911972, 0.025819
29.383083, -0.208476, 0.140239, -0.755322, -1.104887, 0.914352, 0.029278
29.393084, -0.168973, 0.135996, 1.570333, 0.796507, 0.912404, 0.025093
29.403086, -0.064818, -0.027243, 0.381806, -2.743971, 0.911937, 0.027762
29.413212, -0.104178, -0.073068, -0.231996, 2.105481, 0.911515, 0.023347
29.423084, -0.064520, 0.014792, 0.319697, 2.190293, 0.911155, 0.016928
29.433086, -0.016625, -0.215781, 1.764035, -3.167395, 0.901313, 0.015132
29.443085, -0.085831, -0.106622, -2.956649, 2.962918, 0.898298, 0.011858
29.453083, -0.076036, 0.153891, -0.386279, 0.426857, 0.896038, 0.005562
29.463085, -0.222322, -0.039856, 0.917665, -4.890859, 0.894528, 0.011570
29.473206, -0.272083, -0.028946, 0.139315, 4.113726, 0.901897, 0.017650
29.483086, -0.419986, 0.126928, -1.742198, -1.109209, 0.904150, 0.014220
29.493086, -0.293163, 0.029636, 4.287971, 0.235785, 0.905946, 0.023333
29.503084, -0.156371, 0.253387, -3.322735, 1.479004, 0.907109, 0.018569
29.513084, -0.170009, -0.096247, 1.664601, -3.727115, 0.918052, 0.030350
29.523085, -0.138142, 0.187735, -2.621684, 5.340142, 0.921485, 0.032032
29.533085, 0.207256, 0.295033, 3.429941, -4.520515, 0.924161, 0.045679
29.543209, 0.510664, 0.168428, 1.939636, -3.994331, 0.926182, 0.059284
29.553085, 0.725070, 0.046519, -1.183086, 0.609534, 0.909350, 0.047463
29.563086, 0.709755, 0.006963, 0.492680, 2.868850, 0.904264, 0.039858
29.573084, 0.725680, -0.137278, 1.477050, -0.867459, 0.900525, 0.033445
29.583084, 0.544677, -0.057023, -5.569712, -1.700756, 0.897879, 0.035226
29.593084, 0.554970, 0.024693, 0.414655, -3.726378, 0.894366, 0.037410
29.603174, 0.536651, 0.000885, 1.201582, 2.900695, 0.893374, 0.036604
29.613085, 0.428972, 0.003689, -0.245941, 1.838477, 0.892543, 0.028254
29.623085, 0.490216, -0.408482, 1.545879, -7.340333, 0.892164, 0.038943
29.633083, 0.561011, 0.002467, -3.184591, 7.581598, 0.895993, 0.037872
29.643085, 0.714053, 0.285086, 2.453243, -2.486768, 0.897344, 0.042075
29.653084, 0.605147, -0.313823, 5.122540, -4.784621, 0.898335, 0.044882
29.663086, 0.669283, -0.044020, -4.288763, 11.546222, 0.898784, 0.027008
29.673208, 0.696727, -0.156308, 1.820618, 0.488744, 0.904122, 0.022173
29.683084, 0.656033, -0.433732, 1.270964, -1.000612, 0.905979, 0.031195
29.693085, 0.649164, -0.175848, -4.589594, 2.339215, 0.907277, 0.032334
29.703087, 0.648046, -0.155560, 1.042410, -5.329768, 0.908211, 0.032114
29.713083, 0.685121, -0.494036, 5.736569, -2.648754, 0.909244, 0.035593
29.723083, 0.552029, -0.372830, -3.279481, 5.442481, 0.909579, 0.029000
29.733126, 0.759095, -0.332681, 4.243488, -3.644639, 0.909929, 0.032939
29.743086, 0.708604, -0.211008, -4.174361, 0.820113, 0.910047, 0.025858
29.753086, 0.533145, -0.478923, 0.153133, -3.140550, 0.910231, 0.032548
29.763086, 0.676266, -0.350525, 1.069474, 4.317658, 0.910354, 0.031976
29.773085, 0.532124, -0.145737, -5.109305, -1.419956, 0.910489, 0.035002
29.783085, 0.460907, -0.233778, 2.421948, -1.593048, 0.910624, 0.039575
29.793083, 0.540751, -0.198826, 1.391641, 0.864509, 0.915230, 0.042590
29.803211, 0.456894, -0.115580, -0.635882, 1.507033, 0.916762, 0.042177
29.813084, 0.358093, -0.140370, 1.399207, -1.392533, 0.917879, 0.042124
29.823086, 0.546788, -0.203264, 2.585428, 0.858827, 0.918761, 0.046482
29.833084, 0.485396, -0.046370, -3.196625, 1.372550, 0.914780, 0.038280
29.843084, 0.473847, -0.258147, 3.255535, -2.060659, 0.913718, 0.038776
29.853085, 0.474393, -0.159792, -1.451251, 2.887176, 0.912944, 0.039250
29.863087, 0.722471, 0.013523, 0.444728, -1.940181, 0.912462, 0.045567
29.873085, 0.715389, -0.090882, -0.982833, -5.038454, 0.911542, 0.048348
29.883085, 0.651081, -0.160347, 0.747756, 1.452685, 0.911414, 0.049977
29.893084, 0.669677, -0.008752, -0.995516, 1.534361, 0.911268, 0.046933
29.903084, 0.532854, -0.134114, 0.236918, -1.825129, 0.911141, 0.043480
29.913084, 0.503002, -0.277354, -0.493948, -0.451428, 0.910787, 0.041445
29.923086, 0.547528, -0.211093, -0.625515, 0.676377, 0.910764, 0.037130
29.933197, 0.539347, -0.117056, -0.359964, -0.091518, 0.910771, 0.036346
29.943087, 0.404710, -0.207454, -0.511965, -0.704414, 0.910811, 0.038600
29.953083, 0.499682, -0.124161, -0.484989, -1.250023, 0.915351, 0.043283
29.963083, 0.504823, -0.022085, -2.091697, -1.370585, 0.916848, 0.041928
29.973083, 0.444144, -0.127824, 2.093370, -0.785643, 0.917997, 0.045295
29.983084, 0.411167, -0.079531, -0.751288, 2.927855, 0.918716, 0.038847
29.993084, 0.336089, -0.089221, -1.194168, -1.676020, 0.919444, 0.033176
30.003115, 0.169882, -0.123852, -1.241907, 0.537657, 0.919794, 0.032170
30.013084, 0.188670, -0.034661, 0.281988, 1.135489, 0.920071, 0.033280
30.023087, 0.208669, 0.050602, 0.038617, -0.345262, 0.920239, 0.031738
30.033085, 0.137179, -0.036196, 0.156906, -1.563357, 0.920272, 0.030426
30.043083, 0.148653, -0.060462, 0.107285, 1.009865, 0.920347, 0.026954
30.053083, 0.186815, -0.010074, 0.388055, 0.455789, 0.920378, 0.023198
30.063210, 0.148571, -0.042051, -0.408464, -0.399313, 0.920458, 0.024918
30.073084, 0.169134, -0.053553, 0.159567, -0.439932, 0.920350, 0.023456
30.083084, 0.141749, -0.002320, -0.345419, 1.405546, 0.920355, 0.019258
30.093084, 0.198860, -0.002027, -0.021740, -1.692801, 0.920428, 0.022017
30.103086, 0.185444, -0.113486, -0.482403, -0.632778, 0.920444, 0.021296
30.113085, 0.208080, -0.131578, 0.185863, 0.619930, 0.915612, 0.017062
30.123083, 0.125127, -0.105315, -1.241202, -0.136255, 0.914160, 0.013702
30.133152, 0.074172, -0.108753, 0.789040, -0.002282, 0.913103, 0.011954
30.143085, 0.122595, -0.055462, 1.019287, 0.906352, 0.912308, 0.009359
30.153084, 0.031338, 0.001888, -1.730814, -0.516779, 0.920699, 0.013787
30.163086, -0.009824, -0.105318, 3.071763, 0.355165, 0.923262, 0.009680
30.173084, 0.113603, -0.040356, 0.327470, 4.142718, 0.924956, -0.006187
30.183086, -0.155618, -0.104129, -2.549070, -4.459600, 0.926269, -0.010936
30.193216, -0.088585, -0.287445, 4.226772, 2.442222, 0.923281, -0.013783
30.203089, -0.022254, 0.278849, -0.886206, -0.568329, 0.922177, -0.027739
30.213083, -0.390950, -0.254421, -0.284111, -6.191106, 0.921674, -0.013113
30.223085, 0.024593, -0.195553, 2.918102, 1.712218, 0.921493, 0.010144
30.233086, 0.516308, 0.115846, 0.341834, -3.248423, 0.920635, -0.007781
30.243086, 0.651028, -0.403991, -1.869780, -11.914152, 0.920696, 0.013565
30.253084, 0.761322, -0.568242, 1.884708, 7.698397, 0.920205, -0.013610
30.263210, 0.067620, 0.118978, -15.842931, 10.649329, 0.919914, -0.026558
30.273085, 0.156876, 0.321537, 4.580596, -7.284225, 0.919611, -0.049216
30.283087, -0.336557, -0.479804, -1.055953, 0.206221, 0.919192, -0.073462
30.293083, 0.076400, -0.386696, 0.754357, 0.815312, 0.919161, -0.067263
30.303085, -0.315189, 0.246083, -6.698152, 1.072751, 0.919046, -0.069096
30.313084, -0.170431, 0.217537, 6.199798, -8.815456, 0.909891, -0.064699
30.323212, -0.320631, 0.031825, -4.100529, 8.038443, 0.906837, -0.066981
30.333084, -0.196912, 0.244111, 5.609964, -2.707350, 0.904524, -0.074834
30.343086, -0.053597, 0.183068, -5.032238, -5.448668, 0.903080, -0.061760
30.353086, 0.035296, -0.042103, 2.472070, 0.265519, 0.910824, -0.052626
30.363085, 0.030707, 0.081505, -4.554706, 2.447608, 0.913003, -0.052740
30.373083, -0.020915, 0.038871, 2.401545, -1.645057, 0.914565, -0.055099
30.383083, -0.106130, 0.103413, -2.430437, 1.360912, 0.915711, -0.056271
30.393208, -0.235785, 0.038921, -0.960885, 0.243972, 0.917472, -0.055556
30.403086, -0.089443, 0.124400, 1.835925, -1.470563, 0.917895, -0.051529
30.413086, -0.152570, 0.157336, -2.304715, 2.093695, 0.918208, -0.048440
30.423084, -0.126029, -0.175829, 4.332618, -2.670166, 0.918500, -0.041902
30.433084, -0.193247, 0.115244, -3.412583, 6.154102, 0.904924, -0.043699
30.443087, -0.023992, 0.439989, 0.896172, -0.062058, 0.900512, -0.051034
30.453184, -0.085405, -0.022607, 2.221664, -7.871847, 0.897397, -0.047537
30.463083, -0.029222, -0.089934, 1.141343, 7.358082, 0.895043, -0.051307
30.473083, -0.045943, 0.366943, -5.070996, 4.119961, 0.906536, -0.046720
30.483086, -0.092405, 0.272661, 2.663445, -6.023437, 0.909971, -0.041385
30.493084, 0.417021, 0.134985, 3.696035, 0.670561, 0.912499, -0.036872
30.503084, 0.235466, 0.271464, -8.574090, 7.812499, 0.914216, -0.043291
30.513086, 0.192351, 0.180908, -0.381163, -6.096263, 0.911977, -0.048873
30.523205, -0.015410, -0.066295, -3.128106, 1.665846, 0.911184, -0.047053
30.533087, -0.155528, 0.290682, 0.077059, 9.004081, 0.910520, -0.052645
30.543083, 0.008810, 0.324597, 2.893038, -3.565966, 0.910184, -0.045281
30.553083, 0.221401, 0.313984, -0.208113, -3.609556, 0.905090, -0.055110
30.563084, 0.287380, 0.142679, 0.469246, -3.395638, 0.903407, -0.054124
30.573084, 0.355082, -0.034492, 3.739158, 4.179595, 0.902120, -0.057806
30.583132, 0.349238, -0.080719, -2.411017, -2.917264, 0.901191, -0.059407
30.593084, 0.366686, -0.323341, -0.453983, -1.263096, 0.900315, -0.064073
30.603086, 0.608669, -0.438193, 1.615373, -0.700837, 0.899890, -0.062087
30.613085, 0.731118, -0.461349, -1.133352, -2.621983, 0.899762, -0.047094
30.623083, 1.016625, -0.206508, 1.459644, 2.533877, 0.899428, -0.054636
30.633083, 0.777432, -0.524403, -3.572966, -4.915316, 0.899512, -0.047858
30.643084, 0.620177, -0.356310, -2.698309, -0.423945, 0.899302, -0.051758
30.653200, 0.552371, -0.212635, 0.853374, 3.645880, 0.898983, -0.066636
30.663086, 0.412064, -0.498990, 3.560376, 1.683681, 0.898873, -0.068023
30.673084, 0.235845, -0.292742, -3.269625, 2.827329, 0.903650, -0.079745
30.683086, 0.350239, -0.400675, 2.586482, -5.886458, 0.904995, -0.075218
30.693085, 0.349087, -0.570748, 1.338266, 2.703793, 0.906019, -0.069182
30.703087, 0.324985, -0.153649, -2.387433, 7.042072, 0.906540, -0.081402
30.713093, -0.088724, -0.310333, -1.011162, -6.663846, 0.898208, -0.101644
30.723085, -0.014061, -0.789846, 6.923580, -3.256328, 0.895493, -0.096872
30.733086, -0.077194, -0.339674, -5.324032, 12.794700, 0.893488, -0.095367
30.743084, 0.114383, -0.219966, 3.609102, -9.273560, 0.892167, -0.083986
30.753086, -0.342868, -0.041793, -7.141122, -1.191767, 0.900281, -0.070158
30.763084, -0.408196, -0.281737, 6.628339, -9.087358, 0.902604, -0.061107
30.773085, -0.291319, -0.075946, -0.500227, 4.126451, 0.904304, -0.055537
30.783209, 0.173997, 0.033981, 2.616662, -4.090261, 0.905432, -0.060180
30.793085, -0.241822, -0.242004, -3.986137, -1.741798, 0.912050, -0.053371
30.803085, 0.040420, 0.035412, 4.388299, 4.391617, 0.913736, -0.064861
30.813084, 0.088050, 0.052760, -5.197300, -4.263247, 0.915219, -0.053051
30.823086, 0.179429, -0.066475, 0.796274, -3.028378, 0.916262, -0.048268
30.833086, 0.180629, -0.211182, -1.092864, 4.902248, 0.913047, -0.052362
30.843084, 0.028191, -0.114637, 0.940064, 3.971781, 0.911674, -0.071034
30.853113, -0.359855, -0.142823, -2.869906, -2.281569, 0.910856, -0.068625
30.863085, -0.189158, -0.091965, 3.668106, 1.876111, 0.910297, -0.064266
30.873085, -0.015637, 0.232848, 0.002616, -1.348082, 0.909921, -0.058607
30.883085, 0.008883, 0.127509, 2.125480, 0.777344, 0.909513, -0.065050
30.893085, 0.185013, 0.005022, 1.532697, -1.228788, 0.909560, -0.043148
30.903084, -0.128966, 0.077724, -7.196225, -0.046670, 0.909303, -0.049736
30.913204, -0.398500, -0.228422, 6.983139, 4.799900, 0.904690, -0.050648
30.923086, -0.239212, -0.155055, -1.932556, 3.386889, 0.902942, -0.064272
30.933084, 0.265320, -0.573300, 4.657794, -12.469701, 0.901930, -0.052390
30.943085, 0.468122, -0.390336, 2.517490, 10.932722, 0.900803, -0.072513
30.953083, 0.220638, 0.123849, -2.119880, 6.808688, 0.890622, -0.082097
30.963083, 0.658436, 0.137437, 6.092560, -10.664368, 0.887399, -0.072268
30.973083, 0.290142, 0.127512, -1.318561, 12.178749, 0.884839, -0.081669
30.983160, 0.782947, 0.092063, 7.109400, 1.845559, 0.882787, -0.100830
30.993084, 0.937041, -0.240217, -2.499718, -3.999898, 0.876444, -0.092364
31.003084, 0.154928, 0.060699, -7.416917, 0.573205, 0.874248, -0.085431
31.013084, 0.614860, 0.156337, 10.218959, -3.938435, 0.872914, -0.060969
31.023087, 0.797895, 0.112282, 2.458737, 3.617253, 0.871647, -0.066035
31.033085, 0.102604, -0.112036, -5.968501, 4.434047, 0.875104, -0.077377
31.043203, 0.209111, -0.466880, 10.213173, 5.750040, 0.875656, -0.102873
31.053083, 0.396522, -0.448384, -1.084193, 7.120193, 0.875941, -0.128052
31.063084, 0.539883, -0.506265, -1.485880, -3.314798, 0.876752, -0.100322
31.073084, 0.520723, -0.244760, -0.733771, -1.854955, 0.877804, -0.101376
31.083084, 0.764756, -0.391718, 2.990477, -3.117562, 0.877887, -0.096101
31.093084, 0.505199, -0.438499, -1.282748, -2.614102, 0.877997, -0.089178
31.103085, 0.491750, -0.452358, 3.378525, 9.737880, 0.878171, -0.077975
31.113195, 0.277990, 0.015053, -5.034177, 0.645508, 0.878607, -0.081809
31.123083, 0.370472, -0.421475, 6.534168, -11.689793, 0.878639, -0.070661
