27.694086, -0.093584, 0.161867, -0.152998, 0.007657, 0.822880, 0.022262
27.704550, -0.095134, 0.174486, -0.151575, 0.029897, 0.826328, 0.024697
27.714085, -0.090926, 0.178579, -0.137331, 0.034188, 0.827477, 0.026119
27.724085, -0.085871, 0.184386, -0.132200, 0.046400, 0.828315, 0.026163
27.734213, -0.083126, 0.190173, -0.120934, 0.046978, 0.828936, 0.026862
27.744558, -0.082084, 0.178285, -0.103730, 0.025614, 0.838978, 0.033785
27.754086, -0.083534, 0.165185, -0.105355, -0.001124, 0.842174, 0.035716
27.764084, -0.088531, 0.152241, -0.108516, -0.018251, 0.844511, 0.036022
27.774086, -0.094057, 0.165369, -0.115347, 0.016080, 0.846218, 0.036249
27.784550, -0.102976, 0.168012, -0.126621, 0.016353, 0.833983, 0.027027
27.794086, -0.107187, 0.168584, -0.129071, 0.024909, 0.830311, 0.023856
27.804146, -0.108560, 0.177578, -0.131247, 0.033185, 0.827624, 0.020983
27.814083, -0.116600, 0.171790, -0.134504, 0.031093, 0.825666, 0.019704
27.824551, -0.124332, 0.192446, -0.137068, 0.068338, 0.827782, 0.020401
27.834084, -0.114782, 0.185978, -0.113580, 0.053360, 0.828508, 0.021097
27.844086, -0.112718, 0.201659, -0.110424, 0.083341, 0.829043, 0.021401
27.854086, -0.119408, 0.202869, -0.115351, 0.078554, 0.829429, 0.021198
27.864759, -0.123223, 0.200582, -0.114969, 0.070246, 0.825058, 0.017559
27.874086, -0.122985, 0.206832, -0.112854, 0.077268, 0.823780, 0.017056
27.884089, -0.120902, 0.215008, -0.107563, 0.084717, 0.822835, 0.015329
27.894083, -0.136892, 0.208467, -0.125019, 0.090741, 0.822163, 0.015574
27.904552, -0.174253, 0.235440, -0.174997, 0.153971, 0.825912, 0.017079
27.914085, -0.207619, 0.245012, -0.207195, 0.163841, 0.827103, 0.015895
27.924086, -0.198925, 0.261527, -0.190935, 0.190948, 0.827997, 0.016606
27.934204, -0.201934, 0.250951, -0.195194, 0.162956, 0.828659, 0.017785
27.944555, -0.183313, 0.258019, -0.155987, 0.164916, 0.819908, 0.010062
27.954084, -0.179810, 0.245412, -0.152269, 0.134241, 0.817260, 0.007987
27.964085, -0.174017, 0.247143, -0.133610, 0.131743, 0.815314, 0.005677
27.974085, -0.172432, 0.243426, -0.129865, 0.127489, 0.813896, 0.004546
27.984550, -0.179836, 0.245648, -0.139220, 0.125780, 0.816796, 0.006478
27.994211, -0.179180, 0.228376, -0.127385, 0.098656, 0.817693, 0.005597
28.004086, -0.294913, 0.276668, -0.303955, 0.200519, 0.818267, -0.001394
28.014088, -0.267787, 0.313923, -0.235361, 0.276859, 0.818777, 0.000875
28.024555, -0.461487, 0.404852, -0.556445, 0.438453, 0.828698, -0.002653
28.034084, -0.439245, 0.509752, -0.486408, 0.572800, 0.831931, 0.011597
28.044085, -0.549110, 0.555499, -0.623776, 0.675887, 0.834074, 0.002417
28.054085, -0.478320, 0.587720, -0.482281, 0.660275, 0.835838, 0.011395
28.064764, -0.408343, 0.524818, -0.361157, 0.522302, 0.823721, 0.005668
28.074085, -0.444783, 0.541250, -0.420137, 0.538990, 0.819984, 0.001247
28.084087, -0.421201, 0.501980, -0.322207, 0.442516, 0.817220, -0.004044
28.094084, -0.411545, 0.583580, -0.293239, 0.568752, 0.815912, 0.045261
28.104551, -1.100632, 0.488821, -1.296649, 0.159867, 0.822238, 0.005106
28.114086, -0.841264, 0.475407, -0.421070, 0.682832, 0.824217, -0.009142
28.124201, -1.544727, 0.147567, -1.871764, 0.188237, 0.825830, -0.004178
28.134087, -1.653161, 0.471672, -1.863514, 0.549663, 0.826697, -0.023900
28.144552, -1.403472, 0.793133, -1.315801, 1.169063, 0.823649, -0.009375
28.154085, -1.369907, 0.641191, -1.275689, 0.550713, 0.822651, -0.006856
28.164087, -1.162905, 0.819703, -0.837338, 0.996444, 0.821862, -0.009946
28.174086, -1.453430, 0.730565, -1.301931, 0.942416, 0.821300, -0.010721
28.184551, -1.345250, 0.662147, -1.065509, 0.657824, 0.815903, -0.017531
28.194208, -1.354620, 0.694401, -1.189142, 0.886757, 0.814178, -0.020917
28.204086, -1.256498, 0.691333, -0.884112, 0.765486, 0.812979, -0.017769
28.214085, -1.269409, 0.714500, -0.969316, 0.778059, 0.812110, -0.015035
28.224552, -1.244164, 0.672840, -0.934312, 0.683198, 0.815761, -0.013903
28.234083, -1.181677, 0.634561, -0.810766, 0.627702, 0.816818, -0.015338
28.244087, -1.247505, 0.634399, -0.932106, 0.629211, 0.817612, -0.014063
28.254152, -1.191178, 0.640580, -0.784239, 0.563561, 0.818218, -0.011410
28.264561, -1.144443, 0.626136, -0.665440, 0.508143, 0.828465, -0.002993
28.274084, -1.066088, 0.572365, -0.494424, 0.361697, 0.831611, 0.000347
28.284086, -1.058197, 0.520235, -0.496961, 0.301656, 0.833930, 0.003878
28.294086, -1.061281, 0.548374, -0.505858, 0.378961, 0.835604, 0.004608
28.304554, -1.036858, 0.573747, -0.435541, 0.430688, 0.837680, 0.004672
28.314085, -1.034340, 0.544710, -0.417489, 0.349703, 0.838361, 0.007027
28.324221, -1.016232, 0.527229, -0.380122, 0.323281, 0.838843, 0.006927
28.334085, -0.986642, 0.556722, -0.338123, 0.397421, 0.839219, 0.008745
28.344549, -1.021920, 0.564160, -0.395804, 0.401264, 0.834910, 0.006775
28.354084, -0.997366, 0.560034, -0.330652, 0.389008, 0.833613, 0.006729
28.364084, -0.977410, 0.539676, -0.302596, 0.353032, 0.832658, 0.006014
28.374086, -0.966306, 0.544503, -0.291140, 0.360382, 0.831978, 0.006841
28.384604, -0.951480, 0.550888, -0.272195, 0.347066, 0.835803, 0.011215
28.394083, -0.966850, 0.558856, -0.291929, 0.368005, 0.837013, 0.012738
28.404085, -0.949817, 0.550613, -0.246034, 0.330076, 0.837913, 0.014583
28.414083, -0.947471, 0.513619, -0.234138, 0.247758, 0.838573, 0.015802
28.424549, -0.914560, 0.510790, -0.155349, 0.253019, 0.834556, 0.010367
28.434084, -0.922093, 0.490783, -0.191982, 0.212915, 0.833384, 0.010976
28.444084, -0.895289, 0.489789, -0.140713, 0.183079, 0.832518, 0.010283
28.454216, -0.864382, 0.503670, -0.078263, 0.197967, 0.831900, 0.010992
28.464556, -0.839089, 0.481697, -0.022456, 0.177807, 0.821600, 0.003405
28.474085, -0.830404, 0.486392, -0.017275, 0.164161, 0.818452, 0.001550
28.484085, -0.803789, 0.471580, 0.030747, 0.125670, 0.816166, 0.001592
28.494087, -0.806659, 0.463718, 0.026083, 0.127729, 0.814463, -0.000826
28.504549, -0.803253, 0.450183, 0.034513, 0.123494, 0.826488, 0.005665
28.514086, -0.802335, 0.432403, 0.041878, 0.114738, 0.830182, 0.005791
28.524101, -0.868348, 0.426035, -0.129979, 0.056084, 0.832935, 0.009904
28.534084, -0.839204, 0.506175, -0.056129, 0.181580, 0.834910, 0.009926
28.544552, -0.803614, 0.509333, 0.059986, 0.246486, 0.823181, 0.000288
28.554085, -0.809871, 0.495349, 0.009356, 0.129968, 0.819636, 0.002140
28.564085, -0.841282, 0.512889, -0.059383, 0.162073, 0.817002, -0.000334
28.574085, -0.803270, 0.546494, 0.079940, 0.319289, 0.815012, -0.006686
28.584768, -0.858736, 0.548361, -0.009570, 0.388618, 0.826788, 0.002169
28.594084, -0.908827, 0.591178, -0.097319, 0.382945, 0.830425, 0.005896
28.604084, -0.783818, 0.675269, 0.147299, 0.577349, 0.833075, 0.007341
28.614084, -0.787297, 0.692883, 0.089270, 0.594800, 0.834998, 0.007300
28.624550, -0.863801, 0.597071, -0.086152, 0.296952, 0.823258, 0.001536
28.634087, -0.759913, 0.504969, 0.170820, 0.178038, 0.819604, -0.004526
28.644083, -0.721875, 0.586035, 0.166084, 0.392499, 0.817049, 0.001045
28.654140, -0.737199, 0.590367, 0.054699, 0.345094, 0.815159, 0.002777
28.664551, -0.783808, 0.606130, -0.003894, 0.276912, 0.817272, -0.013017
28.674084, -0.706244, 0.432315, 0.162743, 0.084188, 0.818045, -0.005082
28.684086, -0.928513, 0.313735, -0.333996, -0.201617, 0.818498, -0.009129
28.694086, -0.724601, 0.483108, 0.074358, 0.183514, 0.818845, -0.010423
28.704552, -0.790742, 0.556783, -0.021423, 0.476754, 0.824109, -0.003490
28.714216, -0.668649, 0.549473, 0.236930, 0.228980, 0.825787, 0.004961
28.724087, -0.634998, 0.584280, 0.222837, 0.366600, 0.827022, 0.010616
28.734083, -0.575301, 0.510606, 0.420249, 0.286018, 0.827837, 0.007584
28.744553, -0.574301, 0.503087, 0.440343, 0.311164, 0.824174, 0.006020
28.754086, -0.544551, 0.498315, 0.495610, 0.228161, 0.823120, 0.010325
28.764086, -0.462921, 0.518608, 0.626276, 0.264143, 0.822320, 0.010207
28.774086, -0.288675, 0.439640, 0.926388, 0.175035, 0.821764, 0.012197
28.784714, -0.195547, 0.366535, 1.045865, 0.097602, 0.830407, 0.018238
28.794086, -0.319017, 0.383259, 0.776340, 0.107264, 0.833012, 0.010945
28.804085, -0.275757, 0.410190, 0.912575, 0.187396, 0.834961, 0.009835
28.814085, -0.251640, 0.335010, 0.904501, 0.039699, 0.836420, 0.011781
28.824551, -0.184983, 0.339703, 0.906054, -0.044110, 0.828769, 0.011188
28.834085, -0.237097, 0.384701, 0.789012, 0.067605, 0.826473, 0.012942
28.844219, -0.121156, 0.329581, 1.054815, -0.050626, 0.824756, 0.010590
28.854084, -0.042198, 0.213414, 1.116889, -0.198508, 0.823508, 0.009639
28.864555, -0.107495, 0.181876, 0.908183, -0.224774, 0.831352, 0.017893
28.874084, -0.104761, 0.192559, 0.870593, -0.175086, 0.833783, 0.017517
28.884087, -0.007729, 0.218143, 1.054551, -0.143893, 0.835615, 0.021225
28.894089, 0.021785, 0.219376, 1.008496, -0.175798, 0.837001, 0.027000
28.904551, 0.019173, 0.158032, 0.965656, -0.302953, 0.838497, 0.026584
28.914213, 0.058072, 0.084728, 0.995389, -0.409553, 0.839135, 0.034349
28.924086, 0.042895, 0.090085, 0.927232, -0.361986, 0.839538, 0.033375
28.934086, 0.135739, 0.114837, 1.103138, -0.296870, 0.839956, 0.041621
28.944551, 0.172633, 0.114678, 1.177239, -0.273279, 0.825943, 0.029644
28.954084, -0.019237, 0.112760, 0.829540, -0.210616, 0.821508, 0.006585
28.964085, -0.437696, -0.105193, 0.117992, -0.562271, 0.818396, 0.002900
28.974209, -0.676010, -0.006950, -0.286381, -0.377561, 0.816143, 0.002182
28.984564, -0.528870, 0.083353, -0.099108, -0.393907, 0.827456, 0.014015
28.994085, -0.317251, 0.073959, 0.394845, -0.258357, 0.830902, 0.011053
29.004086, -1.028036, -0.075871, -1.099466, -0.654661, 0.833799, 0.038873
29.014084, -0.614958, 0.117919, -0.085465, -0.204871, 0.835453, 0.022175
29.024551, -0.294837, 0.448386, 0.768658, 0.909253, 0.832996, 0.023261
29.034084, -0.376305, 0.301812, 0.518036, 0.230629, 0.832366, 0.028062
29.044212, -0.355362, 0.246316, 0.661372, 0.122335, 0.831891, 0.028945
29.054087, -0.428320, 0.187271, 0.568999, 0.123898, 0.831564, 0.031188
29.064550, -0.378569, 0.151579, 0.674752, 0.194154, 0.826186, 0.024211
29.074085, -0.360619, 0.129923, 0.606697, 0.152794, 0.824573, 0.018393
29.084087, -0.429007, 0.129885, 0.466642, 0.100272, 0.823418, 0.016402
29.094086, -0.398758, 0.174675, 0.562978, 0.181490, 0.822569, 0.014796
29.104664, -0.397707, 0.173205, 0.621115, 0.190741, 0.821414, 0.013713
29.114084, -0.341792, 0.133090, 0.695602, 0.141680, 0.821117, 0.014453
29.124086, -0.350398, 0.115150, 0.623624, 0.094585, 0.820866, 0.011718
29.134085, -0.395740, 0.137564, 0.520127, 0.182681, 0.820637, 0.006649
29.144552, -0.306589, 0.200718, 0.707213, 0.319330, 0.829830, 0.015180
29.154083, -0.341778, 0.158896, 0.569792, 0.191682, 0.832747, 0.021416
29.164083, -0.333845, 0.153122, 0.572268, 0.220538, 0.834780, 0.016848
29.174204, -0.457456, 0.201932, 0.362526, 0.386100, 0.836187, 0.008208
29.184549, -0.435933, 0.235101, 0.389701, 0.439670, 0.833344, 0.009141
29.194084, -0.404864, 0.261804, 0.382143, 0.393885, 0.832505, 0.009593
29.204086, -0.399714, 0.264421, 0.404901, 0.484311, 0.831907, 0.010737
29.214087, -0.386740, 0.262285, 0.429281, 0.434035, 0.831397, 0.006181
29.224552, -0.434775, 0.252475, 0.331387, 0.372618, 0.835518, 0.011905
29.234112, -0.346790, 0.282442, 0.493283, 0.431554, 0.836819, 0.013339
29.244085, -0.409978, 0.317215, 0.323178, 0.484672, 0.837769, 0.013813
29.254086, -0.337906, 0.328304, 0.477445, 0.475579, 0.838550, 0.020523
29.264551, -0.427183, 0.327682, 0.310382, 0.461803, 0.843987, 0.020239
29.274084, -0.364718, 0.364500, 0.460533, 0.567390, 0.845744, 0.021473
29.284084, -0.482119, 0.356855, 0.190533, 0.468349, 0.847043, 0.022837
29.294086, -0.430754, 0.400465, 0.319262, 0.553071, 0.848005, 0.024688
29.304762, -0.443300, 0.405147, 0.302127, 0.569485, 0.844294, 0.019208
29.314083, -0.503784, 0.397144, 0.195942, 0.588247, 0.843230, 0.018627
29.324083, -0.405016, 0.516181, 0.348145, 0.726295, 0.842476, 0.019401
29.334085, -0.583811, 0.536666, -0.066845, 0.668960, 0.842038, 0.028239
29.344551, -0.306728, 0.564739, 0.393167, 0.605753, 0.845849, 0.026293
29.354084, -0.312211, 0.502613, 0.236995, 0.501459, 0.847186, 0.032306
29.364084, -0.378756, 0.463764, 0.149255, 0.364936, 0.848122, 0.031888
29.374092, -0.330954, 0.453665, 0.277262, 0.435198, 0.848740, 0.026696
29.384552, -0.294008, 0.475542, 0.392438, 0.575082, 0.854154, 0.030030
29.394083, -0.270693, 0.406304, 0.394969, 0.386038, 0.855933, 0.032341
29.404083, -0.085094, 0.430864, 0.774036, 0.471768, 0.857251, 0.034276
29.414083, -0.102277, 0.389883, 0.580397, 0.408689, 0.858306, 0.042314
29.424549, -0.093423, 0.332781, 0.529884, 0.242688, 0.859220, 0.038846
29.434214, 0.041111, 0.327479, 0.716783, 0.247343, 0.859767, 0.049467
29.444086, 0.091357, 0.263189, 0.777793, 0.124042, 0.860096, 0.049328
29.454086, 0.070311, 0.234321, 0.710069, 0.124244, 0.860254, 0.042699
29.464552, 0.117771, 0.236587, 0.769329, 0.129563, 0.869745, 0.050239
29.474085, 0.203706, 0.208282, 0.864594, 0.070213, 0.872874, 0.056831
29.484085, 0.350180, 0.208579, 1.037585, 0.014628, 0.875194, 0.061830
29.494083, 0.259858, 0.201740, 0.831180, 0.024468, 0.876840, 0.061352
29.504740, 0.093578, 0.175994, 0.513449, -0.044534, 0.878503, 0.056527
29.514084, 0.022102, 0.179533, 0.405350, 0.071478, 0.879168, 0.052311
29.524086, 0.026668, 0.178379, 0.366040, -0.016537, 0.879719, 0.053032
29.534084, 0.115225, 0.243139, 0.509909, 0.029504, 0.880147, 0.055431
29.544552, 0.036901, 0.219181, 0.364798, 0.016609, 0.866112, 0.043058
29.554087, 0.094324, 0.231056, 0.505959, 0.042798, 0.861937, 0.038357
29.564207, 0.005735, 0.249329, 0.263368, 0.056423, 0.858931, 0.038166
29.574083, 0.025342, 0.273804, 0.337337, 0.046678, 0.856752, 0.039632
29.584553, 0.065882, 0.296191, 0.439570, 0.100727, 0.872614, 0.052757
29.594084, 0.059158, 0.227345, 0.432821, -0.067680, 0.877665, 0.057303
29.604086, 0.081483, 0.180170, 0.457265, -0.119962, 0.881384, 0.060722
29.614084, 0.070896, 0.210755, 0.402949, -0.015806, 0.884126, 0.064688
29.624552, 0.112609, 0.256504, 0.481475, 0.107502, 0.882423, 0.063311
29.634180, 0.104379, 0.245004, 0.400670, 0.015914, 0.882152, 0.066675
29.644089, 0.133556, 0.221713, 0.485920, -0.037913, 0.881940, 0.066234
29.654083, 0.142447, 0.226622, 0.489854, 0.111549, 0.881725, 0.061188
29.664551, 0.129738, 0.301620, 0.378490, 0.288425, 0.881193, 0.065263
29.674084, -0.125223, 0.391456, -0.126521, 0.336195, 0.881194, 0.062534
29.684086, 0.086345, 0.473009, 0.394414, 0.481868, 0.881162, 0.056751
29.694218, -0.019235, 0.405625, 0.086948, 0.348444, 0.881248, 0.061258
29.704552, -0.157530, 0.421507, -0.323141, 0.305253, 0.876120, 0.052389
29.714087, -0.237006, 0.517406, -0.427757, 0.514438, 0.874642, 0.042283
29.724087, -0.308337, 0.621987, -0.571157, 0.633689, 0.873710, 0.046800
29.734083, -0.409985, 0.664554, -0.735381, 0.564671, 0.873078, 0.053429
29.744553, -0.361849, 0.665855, -0.622276, 0.479469, 0.876476, 0.048483
29.754086, -0.289740, 0.635162, -0.516131, 0.483468, 0.877760, 0.053085
29.764214, -0.488132, 0.681737, -0.903335, 0.527932, 0.878662, 0.051551
29.774084, -0.470175, 0.748838, -0.761793, 0.576319, 0.879301, 0.049527
29.784552, -0.405658, 0.752442, -0.524784, 0.588513, 0.889341, 0.063989
29.794085, -0.346378, 0.743326, -0.452591, 0.464836, 0.892677, 0.072376
29.804087, -0.186277, 0.795436, -0.104947, 0.608140, 0.895059, 0.071216
29.814083, -0.248389, 0.683098, -0.253456, 0.430421, 0.896797, 0.070294
29.824713, -0.282990, 0.647189, -0.340348, 0.345529, 0.884325, 0.051861
29.834084, -0.438811, 0.664575, -0.599629, 0.465418, 0.880687, 0.047591
29.844088, -0.516231, 0.667308, -0.741154, 0.290118, 0.878120, 0.050515
29.854084, -0.315800, 0.765313, -0.348944, 0.522087, 0.876162, 0.046378
29.864552, -0.317207, 0.745390, -0.290115, 0.628496, 0.882856, 0.048995
29.874086, -0.380000, 0.704218, -0.393401, 0.438848, 0.885092, 0.050814
29.884087, -0.398218, 0.706791, -0.396677, 0.508812, 0.886684, 0.047346
29.894207, -0.386533, 0.713333, -0.337685, 0.559137, 0.887853, 0.045648
29.904554, -0.383144, 0.758381, -0.338088, 0.629185, 0.879630, 0.041540
29.914085, -0.362989, 0.793732, -0.300845, 0.616150, 0.877251, 0.040799
29.924086, -0.367767, 0.791636, -0.266782, 0.660419, 0.875460, 0.035203
29.934088, -0.394355, 0.718016, -0.278239, 0.549566, 0.874176, 0.033565
29.944550, -0.391318, 0.704839, -0.274813, 0.484775, 0.881800, 0.040757
29.954165, -0.390293, 0.765129, -0.299907, 0.632454, 0.884288, 0.043729
29.964087, -0.382391, 0.786542, -0.239218, 0.625282, 0.886102, 0.044329
29.974085, -0.366015, 0.725702, -0.203288, 0.459744, 0.887481, 0.048530
29.984550, -0.400309, 0.653601, -0.216301, 0.308470, 0.879393, 0.040207
29.994085, -0.232219, 0.659752, 0.111272, 0.403849, 0.877059, 0.038948
30.004086, -0.381764, 0.537505, -0.229252, 0.149180, 0.875327, 0.035155
30.014084, -0.320862, 0.576226, -0.102342, 0.212207, 0.874073, 0.033637
30.024773, -0.281798, 0.646038, -0.028884, 0.327881, 0.872312, 0.034972
30.034086, -0.225464, 0.639453, 0.084844, 0.280373, 0.871917, 0.038814
30.044085, -0.267298, 0.594558, -0.009502, 0.192212, 0.871583, 0.035990
30.054087, -0.260401, 0.574132, 0.025730, 0.189096, 0.871335, 0.033921
30.064550, -0.287568, 0.630011, -0.027836, 0.356306, 0.870817, 0.031517
30.074083, -0.322248, 0.603299, -0.057828, 0.255255, 0.870789, 0.032814
30.084124, -0.320187, 0.657598, -0.093473, 0.315310, 0.870795, 0.034841
30.094084, -0.347505, 0.674166, -0.121756, 0.348978, 0.870806, 0.036702
30.104549, -0.247896, 0.647825, 0.107845, 0.332530, 0.865788, 0.027462
30.114086, -0.294146, 0.613563, -0.038129, 0.204703, 0.864464, 0.034994
30.124084, -0.262288, 0.679827, 0.023772, 0.319617, 0.863388, 0.030089
30.134085, -0.207810, 0.637654, 0.165284, 0.305103, 0.862622, 0.028465
30.144550, -0.272201, 0.576171, 0.028833, 0.167332, 0.861474, 0.025534
30.154217, -0.235524, 0.632626, 0.158172, 0.318798, 0.861158, 0.020279
30.164087, -0.307186, 0.615438, 0.021495, 0.331233, 0.860966, 0.019838
30.174084, -0.297469, 0.571487, 0.062771, 0.157979, 0.860793, 0.017048
30.184549, -0.327733, 0.520811, 0.031400, 0.078206, 0.860442, 0.011625
30.194084, -0.285421, 0.496176, 0.093383, 0.021275, 0.860417, 0.012968
30.204086, -0.342495, 0.599018, -0.105288, 0.181040, 0.860416, 0.014770
30.214092, -0.310296, 0.631652, 0.028683, 0.173927, 0.860405, 0.015211
30.224596, -0.273636, 0.577833, 0.190137, 0.081293, 0.869733, 0.023394
30.234085, -0.338671, 0.551680, 0.034170, 0.038306, 0.872641, 0.022939
30.244085, -0.430621, 0.573233, -0.111574, 0.050723, 0.874781, 0.023179
30.254086, -0.407910, 0.555158, 0.003830, 0.075524, 0.876315, 0.021267
30.264551, -0.356857, 0.516815, 0.149340, 0.100230, 0.882863, 0.025713
30.274084, -0.441711, 0.537450, -0.105516, 0.061979, 0.884989, 0.029353
30.284208, -0.417072, 0.644485, -0.007759, 0.249977, 0.886544, 0.030829
30.294086, -0.352959, 0.673183, 0.110102, 0.317522, 0.887657, 0.030304
30.304552, -0.424532, 0.620948, -0.018199, 0.188752, 0.884191, 0.030363
30.314083, -0.431950, 0.652615, -0.020948, 0.255811, 0.883186, 0.027042
30.324083, -0.414106, 0.675391, 0.034250, 0.318978, 0.882488, 0.027217
30.334085, -0.456203, 0.706891, -0.072479, 0.363222, 0.881982, 0.027733
30.344549, -0.454181, 0.726884, -0.089062, 0.349320, 0.876441, 0.024397
30.354126, -0.450675, 0.690492, -0.093412, 0.253826, 0.874823, 0.023698
30.364084, -0.378578, 0.624515, 0.072014, 0.157231, 0.873651, 0.023575
30.374084, -0.409318, 0.599241, -0.023018, 0.151929, 0.872850, 0.027488
30.384550, -0.413399, 0.676488, -0.101884, 0.366211, 0.876298, 0.027271
30.394087, -0.415018, 0.681181, -0.080720, 0.267288, 0.877474, 0.029346
30.404083, -0.485143, 0.637804, -0.188415, 0.187899, 0.878337, 0.030168
30.414211, -0.520076, 0.603760, -0.204167, 0.156991, 0.878930, 0.027918
30.424561, -0.439163, 0.690283, -0.054888, 0.353663, 0.879583, 0.032463
30.434086, -0.242688, 0.758778, 0.283458, 0.440112, 0.879932, 0.037826
30.444086, -0.343710, 0.721035, 0.046970, 0.276320, 0.880296, 0.048520
30.454086, -0.226646, 0.829229, 0.321586, 0.479684, 0.880351, 0.039635
30.464550, -0.436327, 0.699813, 0.166839, 0.420216, 0.880247, 0.031091
30.474085, 0.056717, 0.446338, 1.176665, -0.148976, 0.880390, 0.033955
30.484167, -0.370242, 0.374348, 0.133800, -0.021568, 0.880457, 0.031890
30.494085, -0.363146, 0.357097, 0.336232, -0.060119, 0.880392, 0.022254
30.504553, -0.339998, 0.573939, 0.362842, 0.239004, 0.880289, 0.020556
30.514086, -0.161622, 0.523441, 0.762984, 0.114583, 0.880434, 0.028823
30.524084, -0.264071, 0.383896, 0.374658, -0.241484, 0.880568, 0.035195
30.534084, 0.076364, 0.462101, 1.073893, -0.080351, 0.880629, 0.036429
30.544756, -0.040788, 0.488066, 0.911914, 0.172975, 0.875747, 0.032887
30.554087, -0.051835, 0.464318, 0.974834, -0.012358, 0.874314, 0.028753
30.564085, -0.068768, 0.427946, 0.887498, -0.024850, 0.873302, 0.027957
30.574083, 0.009224, 0.381069, 1.028123, -0.103045, 0.872543, 0.026042
30.584553, 0.018098, 0.408290, 0.945298, -0.084462, 0.880898, 0.033465
30.594084, 0.000726, 0.459531, 0.939613, -0.009555, 0.883617, 0.039476
30.604086, 0.002807, 0.509069, 0.919880, 0.085780, 0.885515, 0.035037
30.614204, 0.045951, 0.458551, 0.991534, -0.017747, 0.887010, 0.040216
30.624552, 0.036310, 0.470019, 0.884483, -0.105586, 0.883909, 0.043638
30.634087, 0.055979, 0.513896, 0.960630, 0.027459, 0.883037, 0.039704
30.644083, -0.010865, 0.488784, 0.844203, 0.082435, 0.882350, 0.032545
30.654085, -0.093317, 0.422373, 0.664533, -0.115476, 0.881861, 0.028966
30.664551, -0.101876, 0.449188, 0.568751, -0.153865, 0.890542, 0.035281
30.674208, -0.055731, 0.466612, 0.664775, -0.148689, 0.893343, 0.038450
30.684086, -0.063253, 0.482735, 0.605127, -0.088476, 0.895426, 0.042484
30.694084, -0.002176, 0.474994, 0.727520, -0.119866, 0.896930, 0.043475
30.704556, -0.011160, 0.439228, 0.733730, -0.171025, 0.889080, 0.034972
30.714087, -0.008935, 0.430573, 0.708369, -0.171351, 0.886806, 0.034002
30.724087, -0.049929, 0.381012, 0.619476, -0.281874, 0.885139, 0.032045
30.734085, 0.067373, 0.341261, 0.831579, -0.319650, 0.883993, 0.036176
30.744761, -0.060185, 0.374266, 0.556531, -0.176932, 0.872787, 0.026313
30.754086, -0.024907, 0.438421, 0.634117, -0.055449, 0.869450, 0.025118
30.764086, -0.026879, 0.428512, 0.610359, -0.182291, 0.867020, 0.024124
30.774084, -0.035787, 0.399778, 0.570672, -0.140576, 0.865244, 0.023425
30.784552, 0.003911, 0.439195, 0.593504, -0.002663, 0.862879, 0.023994
30.794085, -0.037475, 0.462297, 0.466815, 0.009433, 0.862238, 0.025010
30.804173, -0.039638, 0.467197, 0.492422, 0.003144, 0.861834, 0.030121
30.814085, 0.063827, 0.491411, 0.684182, 0.091375, 0.861512, 0.031385
30.824553, 0.078163, 0.503470, 0.719063, 0.136629, 0.875164, 0.050714
30.834084, 0.149426, 0.555164, 0.820322, 0.190493, 0.879487, 0.054645
30.844086, 0.113526, 0.485436, 0.811669, 0.161031, 0.882471, 0.041928
30.854084, 0.049589, 0.204408, 0.697578, -0.334173, 0.884655, 0.034185
30.864552, 0.101562, 0.286677, 0.774333, -0.237565, 0.887366, 0.040488
30.874208, -0.014312, 0.396664, 0.346062, 0.048089, 0.888315, 0.041040
30.884085, 0.087987, 0.543818, 0.662544, 0.179291, 0.888960, 0.036768
30.894083, 0.102377, 0.515243, 0.684210, 0.172902, 0.889523, 0.040679
30.904551, -0.049818, 0.371870, 0.359787, -0.124383, 0.885130, 0.031645
30.914085, -0.080495, 0.474262, 0.329260, 0.222892, 0.883836, 0.023780
30.924084, -0.171189, 0.412111, 0.156959, 0.042078, 0.882947, 0.022986
30.934124, -0.073953, 0.510668, 0.304328, 0.200368, 0.882273, 0.020787
30.944561, -0.122395, 0.529953, 0.162782, 0.268906, 0.876587, 0.018090
30.954084, -0.178783, 0.562310, 0.116336, 0.241902, 0.874881, 0.015275
30.964085, -0.152371, 0.553223, 0.166004, 0.245950, 0.873635, 0.013257
30.974087, -0.179772, 0.525336, 0.115839, 0.221416, 0.872698, 0.010091
30.984552, -0.134474, 0.521528, 0.172964, 0.233385, 0.871438, 0.005578
30.994085, -0.205865, 0.495682, 0.030629, 0.173352, 0.871085, 0.004774
31.004210, -0.147609, 0.497718, 0.166833, 0.167743, 0.870835, 0.004780
31.014084, -0.154167, 0.485308, 0.119758, 0.176858, 0.870646, 0.004465
31.024551, -0.175528, 0.475133, 0.040737, 0.169761, 0.875075, 0.006490
31.034084, -0.089011, 0.478644, 0.196224, 0.151312, 0.876442, 0.005354
31.044086, -0.175490, 0.436522, -0.002047, 0.105041, 0.877463, 0.006298
31.054085, -0.105662, 0.478146, 0.192771, 0.169213, 0.878179, 0.004729
31.064571, -0.187156, 0.475748, 0.066550, 0.167175, 0.888555, 0.017081
31.074083, -0.145967, 0.500450, 0.175616, 0.208598, 0.891733, 0.015391
31.084087, -0.159936, 0.577134, 0.145461, 0.379283, 0.894048, 0.013425
31.094086, -0.000503, 0.724262, 0.426121, 0.519356, 0.895604, 0.002293
