25.302084, -2.343608, -32.265400, 2.412415, -50.374321, 1.290026, -1.057683
25.312183, -2.324967, -32.574203, 3.494474, -49.783417, 1.289757, -1.059818
25.322088, -2.283779, -32.945446, 4.571278, -49.440990, 1.286327, -1.063139
25.332087, -2.246975, -33.302952, 5.208853, -49.058678, 1.283745, -1.064399
25.342085, -2.228219, -33.656132, 6.309624, -48.655354, 1.281867, -1.063780
25.352085, -2.190933, -33.847610, 8.363573, -47.752853, 1.280691, -1.063614
25.362087, -2.083907, -34.121136, 9.031458, -47.204048, 1.276917, -1.064861
25.372202, -1.923803, -34.392723, 8.743661, -46.643574, 1.274172, -1.062861
25.382084, -1.794906, -34.562912, 9.335967, -45.927719, 1.272289, -1.057839
25.392086, -1.677437, -34.665161, 10.737634, -44.743374, 1.252185, -1.058899
25.402088, -1.554885, -34.925705, 10.962353, -44.104015, 1.242619, -1.056243
25.412086, -1.443349, -35.185436, 10.636017, -43.437496, 1.235672, -1.051356
25.422085, -1.356730, -35.393909, 9.213986, -42.674530, 1.230644, -1.046015
25.432085, -1.317950, -35.362850, 6.678782, -41.071270, 1.211371, -1.044787
25.442163, -1.307640, -35.311218, 4.381938, -39.909847, 1.202111, -1.039439
25.452084, -1.290777, -35.124336, 2.100574, -38.557987, 1.195464, -1.033784
25.462084, -1.274091, -34.764923, 0.719579, -36.962154, 1.190599, -1.027382
25.472086, -1.216989, -34.156601, -0.354291, -34.437847, 1.162044, -1.031422
25.482084, -1.192788, -33.685413, -0.805385, -32.719479, 1.149962, -1.029678
25.492085, -1.172949, -33.134537, -1.591687, -30.898985, 1.141173, -1.026515
25.502207, -1.146896, -32.600441, -2.976640, -29.106220, 1.134777, -1.025953
25.512087, -1.143538, -31.780251, -6.967977, -26.296041, 1.127862, -1.025711
25.522085, -1.198386, -31.015974, -11.871322, -24.237871, 1.122373, -1.024499
25.532084, -1.345011, -30.078751, -16.386789, -21.963032, 1.118380, -1.024816
25.542084, -1.508306, -29.063595, -18.793293, -19.605499, 1.115474, -1.024946
25.552086, -1.693058, -27.760887, -19.224894, -16.223640, 1.075249, -1.036419
25.562086, -1.831242, -26.491598, -16.298452, -13.630851, 1.059533, -1.041915
25.572184, -1.870597, -25.129852, -12.019923, -10.946544, 1.048047, -1.047449
25.582085, -1.878396, -23.725636, -8.877388, -8.246206, 1.039726, -1.051872
25.592087, -1.851676, -22.157883, -6.631168, -4.763101, 1.034905, -1.060285
25.602083, -1.888162, -20.765430, -6.724748, -2.214694, 1.029976, -1.072528
25.612083, -1.991865, -19.398577, -7.122551, 0.257176, 1.026316, -1.083973
25.622086, -2.114745, -17.993826, -6.989598, 2.744001, 1.023580, -1.097411
25.632206, -2.238423, -16.754292, -5.589024, 5.505014, 1.044875, -1.102440
25.642086, -2.141959, -14.984053, -6.577405, 8.374014, 1.047938, -1.115264
25.652084, -2.184407, -13.433811, -2.124080, 10.907356, 1.050007, -1.128217
25.662085, -2.219905, -11.814398, -3.391669, 13.416127, 1.051458, -1.136158
25.672087, -2.178222, -9.983671, 0.521424, 16.602413, 1.068875, -1.144733
25.682085, -2.210758, -8.359876, 8.211627, 18.997936, 1.070495, -1.161476
25.692083, -2.134946, -6.833014, 10.572878, 21.194490, 1.071595, -1.174332
25.702209, -1.981540, -5.350437, 12.852195, 23.295527, 1.072318, -1.187554
25.712084, -1.834466, -3.895889, 13.646112, 25.637394, 1.103252, -1.192754
25.722084, -1.726095, -2.450897, 10.883069, 27.555052, 1.108827, -1.208567
25.732084, -1.701136, -1.007798, 8.940723, 29.432203, 1.112810, -1.223844
25.742086, -1.734259, 0.432416, 8.267041, 31.266420, 1.115622, -1.241289
25.752085, -1.764995, 1.875737, 8.921547, 33.276031, 1.135281, -1.249737
25.762159, -1.766213, 3.310512, 10.855291, 34.973476, 1.137256, -1.266011
25.772083, -1.716058, 4.706050, 12.917006, 36.585857, 1.138678, -1.280868
25.782084, -1.629819, 6.048870, 14.455238, 38.086208, 1.139557, -1.298897
25.792084, -1.525064, 7.387251, 15.002420, 39.647678, 1.166478, -1.308247
25.802086, -1.333525, 8.705366, 13.331299, 41.001785, 1.170486, -1.327363
25.812084, -1.169575, 9.954268, 11.305550, 42.227112, 1.173304, -1.346753
25.822086, -1.031407, 11.140007, 8.705761, 43.334263, 1.175252, -1.364763
25.832212, -0.925189, 12.275414, 6.786376, 44.372364, 1.189795, -1.377096
25.842087, -0.764842, 13.405322, 6.366091, 45.327854, 1.189904, -1.397685
25.852083, -0.644522, 14.447907, 3.779383, 46.121986, 1.189770, -1.409779
25.862083, -0.564589, 15.505898, 4.248382, 46.939308, 1.189600, -1.424255
25.872086, -0.514000, 16.412710, 4.840397, 47.484177, 1.173696, -1.437929
25.882086, -0.456988, 17.343033, 4.511830, 48.073174, 1.164147, -1.449321
25.892084, -0.397698, 18.261084, 4.942641, 48.642971, 1.157131, -1.458836
25.902103, -0.311308, 19.103073, 5.268699, 49.103188, 1.151953, -1.468069
25.912086, -0.229069, 19.846600, 4.960075, 49.357841, 1.125381, -1.480999
25.922085, -0.144374, 20.665768, 4.049082, 49.768780, 1.112409, -1.491638
25.932085, -0.064733, 21.444561, 2.765807, 50.125355, 1.102901, -1.500951
25.942083, -0.007419, 22.212410, 1.181932, 50.467163, 1.095920, -1.510808
25.952085, 0.045347, 22.903009, -0.265408, 50.634972, 1.086040, -1.519698
25.962208, 0.082167, 23.669865, -0.928779, 50.957680, 1.078082, -1.529686
25.972084, 0.078633, 24.412788, -1.607630, 51.254238, 1.072370, -1.539697
25.982084, 0.076590, 25.146187, -2.214077, 51.526833, 1.068020, -1.550295
25.992085, 0.054017, 25.766115, -2.420985, 51.567066, 0.991270, -1.579525
26.002087, 0.026388, 26.324886, -1.777733, 51.575161, 0.962522, -1.599266
26.012083, 0.084215, 27.003342, -1.784090, 51.742199, 0.941469, -1.613663
26.022083, 0.025152, 27.717392, 1.645815, 51.975712, 0.926060, -1.621900
26.032152, 0.009066, 28.238750, 1.654854, 51.842472, 0.901573, -1.639735
26.042086, -0.004521, 28.790562, -0.064066, 51.813694, 0.888757, -1.655555
26.052084, -0.011480, 29.321291, -0.019436, 51.748894, 0.879251, -1.671019
26.062084, -0.042418, 29.836378, -1.938812, 51.648140, 0.872238, -1.686856
26.072084, -0.053135, 30.240177, -3.874219, 51.246597, 0.919554, -1.685423
26.082087, -0.071514, 30.728823, -4.949543, 51.082916, 0.928659, -1.695775
26.092201, -0.097022, 31.164989, -5.658865, 50.832497, 0.935244, -1.707930
26.102083, -0.136901, 31.615393, -5.921985, 50.596680, 0.940127, -1.719652
26.112085, -0.162902, 31.892065, -6.542756, 49.899902, 1.044583, -1.705936
26.122084, -0.202908, 32.272774, -6.642399, 49.527634, 1.071199, -1.715398
26.132084, -0.280307, 32.604179, -6.314602, 49.073029, 1.090559, -1.726825
26.142086, -0.335201, 32.877689, -5.067318, 48.522118, 1.104609, -1.739314
26.152084, -0.383293, 32.958328, -2.354207, 47.406578, 1.141173, -1.744250
26.162195, -0.385225, 33.132656, 0.246939, 46.694218, 1.146747, -1.759655
26.172087, -0.332572, 33.221638, 2.459258, 45.859146, 1.150888, -1.775635
26.182083, -0.267022, 33.239014, 4.084217, 44.906967, 1.153682, -1.791472
26.192083, -0.231915, 33.049866, 5.241848, 43.296642, 1.166977, -1.800949
26.202084, -0.166580, 32.901184, 5.143619, 42.108318, 1.165232, -1.815871
26.212084, -0.102452, 32.715824, 5.472158, 40.879608, 1.163900, -1.824839
26.222204, -0.046493, 32.482151, 5.266397, 39.591061, 1.162866, -1.839059
26.232086, 0.046253, 31.973799, 4.276679, 37.505016, 1.153115, -1.847678
26.242086, 0.125345, 31.566786, 3.142809, 36.009964, 1.144018, -1.856979
26.252085, 0.172484, 31.046562, 3.209090, 34.371731, 1.137349, -1.863799
26.262083, 0.216853, 30.419971, 3.444406, 32.598900, 1.132468, -1.866377
26.272085, 0.263594, 29.583654, 4.021424, 30.120192, 1.117855, -1.871996
26.282084, 0.333124, 28.855577, 4.098543, 28.286970, 1.107341, -1.876498
26.292208, 0.400107, 28.120275, 2.168734, 26.463348, 1.099658, -1.877920
26.302084, 0.445360, 27.367422, -0.333493, 24.642666, 1.094236, -1.879805
26.312086, 0.490573, 26.465448, -4.262494, 22.204020, 1.083427, -1.882516
26.322084, 0.488431, 25.618446, -6.932749, 20.329914, 1.074063, -1.883997
26.332085, 0.407388, 24.700293, -8.485371, 18.385004, 1.067245, -1.883131
26.342085, 0.323853, 23.686939, -7.590852, 16.340277, 1.062299, -1.878216
26.352207, 0.270296, 22.517050, -5.119404, 13.732584, 1.061802, -1.870285
26.362087, 0.232102, 21.444639, -2.734029, 11.732652, 1.055859, -1.862291
26.372084, 0.200715, 20.398870, -0.793673, 9.804607, 1.051423, -1.852190
26.382084, 0.155200, 19.418589, 0.863120, 8.006976, 1.048260, -1.840963
26.392086, 0.148147, 18.362223, 2.403325, 5.842801, 1.026382, -1.838958
26.402084, 0.125798, 17.394718, 2.160276, 4.180340, 1.013784, -1.832392
26.412085, 0.102834, 16.466431, 1.569544, 2.609038, 1.004655, -1.823368
26.422201, 0.070674, 15.538097, 1.277983, 1.074964, 0.998070, -1.811731
26.432085, 0.043959, 14.575775, 0.723665, -0.674927, 1.014077, -1.796999
26.442083, 0.034765, 13.701468, 0.305761, -2.032062, 1.013222, -1.784337
26.452084, -0.004138, 12.897244, -0.109211, -3.262547, 1.012688, -1.771209
26.462084, -0.044768, 12.118231, -0.637132, -4.431116, 1.012387, -1.757660
26.472084, -0.137190, 11.324911, -0.808006, -5.717227, 1.026516, -1.742715
26.482185, -0.195115, 10.576035, -0.601254, -6.763520, 1.025327, -1.728486
26.492085, -0.252691, 9.841828, -0.669544, -7.767327, 1.024675, -1.715983
26.502085, -0.258250, 9.145556, -0.676935, -8.699265, 1.024158, -1.703232
26.512087, -0.272861, 8.468756, -1.193653, -9.649634, 1.014234, -1.697866
26.522087, -0.300323, 7.813938, -1.564613, -10.465298, 1.005767, -1.691036
26.532084, -0.344367, 7.183661, -1.967546, -11.234198, 0.999643, -1.684406
26.542084, -0.376008, 6.582793, -1.993524, -11.950501, 0.995229, -1.676924
26.552204, -0.414945, 6.023727, -1.818452, -12.624287, 1.008387, -1.666011
26.562084, -0.445351, 5.473261, -1.766387, -13.229850, 1.007272, -1.657702
26.572084, -0.479774, 4.933381, -1.946353, -13.808144, 1.006379, -1.647787
26.582087, -0.502744, 4.402615, -1.689189, -14.362485, 1.005795, -1.638211
26.592085, -0.517055, 3.906692, -1.244536, -14.853299, 1.009485, -1.631424
26.602087, -0.529411, 3.365219, -1.075060, -15.383040, 1.005409, -1.625164
26.612089, -0.549550, 2.882068, -1.207767, -15.824821, 1.002489, -1.618344
26.622084, -0.573288, 2.420001, -1.659406, -16.228163, 1.000411, -1.612472
26.632084, -0.612786, 2.001267, -2.059171, -16.531982, 1.016127, -1.603479
26.642084, -0.674043, 1.578005, -1.730371, -16.855507, 1.015843, -1.597777
26.652084, -0.711339, 1.181968, -1.020456, -17.137527, 1.015679, -1.592678
26.662086, -0.693401, 0.804437, -0.577709, -17.389608, 1.015598, -1.586763
26.672085, -0.682457, 0.453319, -0.436411, -17.554192, 1.024310, -1.580831
26.682207, -0.678018, 0.071848, -0.567990, -17.794609, 1.021929, -1.576592
26.692083, -0.694685, -0.302983, -0.000564, -18.025074, 1.020367, -1.573835
26.702084, -0.674209, -0.658533, 0.546397, -18.223644, 1.019116, -1.570024
26.712086, -0.653164, -0.963348, 1.166408, -18.287458, 1.026254, -1.564852
26.722084, -0.626735, -1.297463, 0.866668, -18.439510, 1.023440, -1.562564
26.732084, -0.632549, -1.638814, 0.125496, -18.598427, 1.021413, -1.560263
26.742085, -0.645736, -1.926137, -0.050547, -18.681150, 1.019957, -1.557142
26.752113, -0.642052, -2.092815, -0.293181, -18.530048, 1.022164, -1.554190
26.762089, -0.646060, -2.326658, -0.362870, -18.535297, 1.017838, -1.552657
26.772085, -0.647052, -2.503683, -0.477819, -18.463804, 1.014673, -1.550775
26.782084, -0.653705, -2.698362, -0.336936, -18.418674, 1.012388, -1.547756
26.792086, -0.647642, -2.816769, -0.101563, -18.199877, 1.018091, -1.543816
26.802086, -0.633400, -2.982632, 0.190715, -18.119843, 1.014903, -1.541506
26.812210, -0.624239, -3.134212, 0.428402, -18.022438, 1.012596, -1.538664
26.822084, -0.633227, -3.263753, 0.810438, -17.901850, 1.011085, -1.536193
26.832087, -0.635957, -3.348981, 1.505153, -17.654289, 1.017454, -1.532516
26.842085, -0.617189, -3.485308, 1.943925, -17.546736, 1.014508, -1.529839
26.852083, -0.583130, -3.554390, 1.953517, -17.349331, 1.012380, -1.529006
26.862085, -0.568881, -3.615733, 1.344132, -17.145788, 1.010846, -1.526479
26.872084, -0.572887, -3.586672, 1.188443, -16.765495, 1.017368, -1.522814
26.882149, -0.561835, -3.616446, 2.052592, -16.532879, 1.014498, -1.521456
26.892086, -0.548857, -3.628079, 2.469405, -16.282507, 1.012493, -1.518762
26.902084, -0.509867, -3.661577, 2.532878, -16.065971, 1.010990, -1.516096
26.912085, -0.488131, -3.653522, 2.218063, -15.749513, 1.022189, -1.511277
26.922087, -0.464196, -3.694982, 1.709106, -15.556914, 1.020795, -1.508840
26.932083, -0.449046, -3.730789, 0.550547, -15.358362, 1.019805, -1.506301
26.942209, -0.439896, -3.777040, -0.955698, -15.179149, 1.019091, -1.503899
26.952085, -0.433309, -3.770065, -3.153504, -14.896431, 1.026749, -1.498954
26.962088, -0.451437, -3.824363, -4.428972, -14.734702, 1.024189, -1.497051
26.972086, -0.473361, -3.843464, -6.802377, -14.531608, 1.022341, -1.496419
26.982084, -0.486228, -3.849611, -10.121457, -14.321530, 1.021010, -1.494121
26.992086, -0.487719, -3.827387, -15.422235, -14.044891, 1.022909, -1.493932
27.002087, -0.515179, -3.829234, -22.659634, -13.839807, 1.018693, -1.497554
27.012199, -0.655903, -3.862960, -32.320831, -13.688191, 1.015601, -1.497828
27.022083, -0.860686, -3.835385, -41.046219, -13.450778, 1.013494, -1.496654
27.032084, -1.064831, -3.843887, -53.316200, -13.245219, 1.018906, -1.496296
27.042086, -1.417555, -3.872687, -65.299683, -13.105205, 1.015761, -1.500008
27.052084, -1.865250, -3.926259, -78.577469, -12.996097, 1.013452, -1.504817
27.062084, -2.554570, -4.012497, -94.421326, -12.930169, 1.011747, -1.510181
27.072208, -3.256690, -4.096328, -114.273186, -12.847625, 1.013211, -1.514839
27.082087, -4.248382, -4.227767, -128.626663, -12.833505, 1.008910, -1.522216
27.092087, -5.444473, -4.305140, -141.327164, -12.735235, 1.005616, -1.526854
27.102083, -6.838510, -4.310964, -151.000137, -12.540792, 1.003199, -1.530304
27.112085, -8.221663, -4.329016, -157.755066, -12.322967, 1.041445, -1.518537
27.122086, -9.874081, -4.281584, -155.731430, -12.052343, 1.048361, -1.512509
27.132084, -11.373725, -4.246561, -150.553879, -11.803856, 1.053449, -1.507081
27.142178, -12.729510, -4.221250, -147.175369, -11.568524, 1.057187, -1.503074
27.152084, -13.804181, -4.148380, -145.850571, -11.222560, 1.089063, -1.496106
27.162085, -15.033776, -4.215059, -148.172882, -11.111025, 1.094019, -1.498386
27.172085, -16.333109, -4.284901, -150.093216, -10.995935, 1.097645, -1.496268
27.182083, -17.770302, -4.304958, -146.842117, -10.809939, 1.100311, -1.492089
27.192085, -19.007309, -4.179195, -136.244003, -10.365712, 1.111941, -1.485874
27.202208, -20.363445, -3.992485, -123.037521, -9.908209, 1.110758, -1.483503
27.212084, -21.572472, -3.834306, -108.865944, -9.508079, 1.110042, -1.485743
27.222084, -22.609064, -3.710537, -94.009567, -9.161820, 1.109387, -1.486773
27.232084, -23.358503, -3.537360, -78.560249, -8.707454, 1.135537, -1.482847
27.242088, -24.143290, -3.331587, -71.784164, -8.277696, 1.138809, -1.487173
27.252087, -24.875626, -3.124172, -66.298065, -7.849448, 1.141179, -1.492319
27.262083, -25.581112, -2.952231, -60.900013, -7.478433, 1.142889, -1.496081
27.272203, -26.147512, -2.784393, -54.314507, -7.092082, 1.153268, -1.497609
27.282085, -26.720139, -2.639713, -50.319080, -6.778714, 1.151769, -1.502866
27.292084, -27.285191, -2.484682, -46.089809, -6.453802, 1.150529, -1.506797
27.302084, -27.817280, -2.327282, -41.491821, -6.134240, 1.149599, -1.513106
27.312084, -28.232706, -2.180696, -35.308014, -5.817903, 1.166136, -1.513198
27.322088, -28.671671, -2.113649, -30.462761, -5.638084, 1.166348, -1.518865
27.332151, -29.106869, -1.966402, -25.457645, -5.346420, 1.166485, -1.523516
27.342083, -29.441185, -1.880587, -19.422636, -5.150695, 1.166631, -1.530898
27.352085, -29.667044, -1.862562, -14.316365, -5.047869, 1.170397, -1.536460
27.362087, -29.884157, -1.759714, -11.074824, -4.834585, 1.166598, -1.543609
27.372084, -30.043938, -1.694316, -8.439323, -4.680572, 1.163790, -1.553222
27.382084, -30.214823, -1.611083, -8.395702, -4.509985, 1.161696, -1.561190
27.392084, -30.374508, -1.559031, -6.634843, -4.385992, 1.172335, -1.563721
27.402203, -30.527174, -1.520173, -4.151781, -4.280510, 1.170565, -1.570621
27.412085, -30.642584, -1.496131, -1.632323, -4.197818, 1.169380, -1.576356
27.422085, -30.698696, -1.470764, 1.752219, -4.113330, 1.168355, -1.582376
27.432083, -30.721088, -1.432809, 4.904860, -4.019578, 1.175767, -1.586260
27.442083, -30.723146, -1.398694, 7.317278, -3.927972, 1.172931, -1.593218
27.452084, -30.715733, -1.410468, 10.240081, -3.897374, 1.170834, -1.599533
27.462084, -30.701796, -1.407425, 13.585917, -3.844653, 1.169276, -1.606236
27.472084, -30.652493, -1.415013, 18.620722, -3.810624, 1.185639, -1.607337
27.482084, -30.524149, -1.424757, 22.014423, -3.777069, 1.185427, -1.614132
27.492086, -30.353357, -1.415098, 26.007729, -3.717468, 1.185253, -1.617695
27.502085, -30.186165, -1.433227, 30.556366, -3.690609, 1.185115, -1.621045
27.512083, -30.046474, -1.456929, 37.095943, -3.666544, 1.184486, -1.624158
27.522085, -29.859442, -1.469749, 43.264427, -3.623850, 1.179064, -1.628875
27.532204, -29.563421, -1.456749, 51.178093, -3.553836, 1.175093, -1.632883
27.542084, -29.221277, -1.422661, 59.983387, -3.451384, 1.172330, -1.636067
27.552086, -28.893404, -1.381945, 73.709496, -3.328616, 1.168248, -1.639143
27.562088, -28.430845, -1.363179, 87.415710, -3.255991, 1.161726, -1.641733
27.572084, -27.789749, -1.290182, 105.846428, -3.105958, 1.156966, -1.644108
27.582085, -26.912580, -1.241824, 125.941360, -2.995676, 1.153493, -1.645916
27.592083, -25.904421, -1.248394, 147.390945, -2.969657, 1.162892, -1.647994
27.602083, -24.531576, -1.264825, 154.888748, -2.958027, 1.160468, -1.655739
27.612083, -23.121836, -1.289854, 156.123810, -2.954744, 1.158666, -1.663193
27.622084, -21.771498, -1.397286, 153.159317, -3.056804, 1.157327, -1.667789
27.632084, -20.675316, -1.520962, 149.966904, -3.158448, 1.141371, -1.671182
27.642084, -19.456341, -1.679679, 151.225143, -3.299915, 1.131101, -1.671906
27.652084, -18.258984, -1.726609, 157.366440, -3.283403, 1.123636, -1.667766
27.662203, -16.921551, -1.604776, 167.948288, -3.035309, 1.118226, -1.663528
27.672087, -15.683194, -1.345233, 181.522858, -2.575824, 1.111470, -1.661356
27.682085, -14.147226, -1.059848, 190.753433, -2.134494, 1.103960, -1.658095
27.692083, -12.606911, -0.872042, 201.311935, -1.830766, 1.098514, -1.654301
27.702084, -10.944404, -0.824793, 212.427719, -1.721894, 1.094573, -1.651038
27.712086, -9.331530, -0.898063, 225.971741, -1.750619, 1.070606, -1.656872
27.722084, -7.253226, -1.039434, 231.258087, -1.881720, 1.057914, -1.659031
27.732090, -5.008152, -1.164228, 233.542847, -1.973125, 1.048649, -1.662106
27.742085, -2.747051, -1.181224, 228.917465, -1.923922, 1.041896, -1.665003
27.752087, -1.030050, -0.978305, 220.568985, -1.527883, 1.033185, -1.671746
27.762083, 0.983177, -0.888931, 217.742081, -1.342757, 1.025120, -1.677940
27.772083, 2.885548, -0.617352, 211.888275, -0.920510, 1.019232, -1.677442
27.782084, 4.755814, -0.424934, 212.650162, -0.618956, 1.014940, -1.680705
27.792208, 6.319639, -0.320653, 216.231232, -0.419030, 1.018808, -1.680316
27.802084, 8.231297, -0.211915, 223.522934, -0.247112, 1.014756, -1.681824
27.812084, 10.404071, -0.130420, 229.553177, -0.123444, 1.011643, -1.686899
27.822084, 12.658680, -0.033121, 230.413071, 0.021331, 1.009335, -1.698069
27.832085, 14.599229, 0.079018, 224.195023, 0.191590, 1.057964, -1.696477
27.842089, 16.742756, 0.156627, 213.280045, 0.293188, 1.067431, -1.708866
27.852083, 18.747761, 0.257845, 198.598648, 0.427942, 1.074273, -1.720838
27.862112, 20.613672, 0.538033, 185.364227, 0.808985, 1.079190, -1.733061
27.872084, 22.003479, 0.638085, 171.497467, 0.927540, 1.052668, -1.749604
27.882088, 23.625900, 0.820991, 165.916000, 1.143298, 1.038831, -1.763818
27.892084, 25.242247, 0.908534, 164.017944, 1.233740, 1.028654, -1.782959
27.902084, 26.822994, 0.966885, 162.393707, 1.280296, 1.021137, -1.799492
27.912216, 28.271130, 0.992492, 159.767761, 1.260833, 0.937021, -1.835912
27.922087, 29.892859, 0.984422, 153.756989, 1.222467, 0.905356, -1.860266
27.932083, 31.484890, 0.963775, 143.080322, 1.165442, 0.881948, -1.888398
27.942085, 32.927605, 0.964646, 127.179108, 1.143384, 0.864724, -1.916735
27.952131, 33.999882, 0.943931, 104.468658, 1.090642, 0.797156, -1.954205
27.962088, 35.031841, 0.910818, 87.937492, 1.036124, 0.770055, -1.984423
27.972084, 35.877071, 0.897698, 72.176018, 1.008412, 0.750069, -2.011668
27.982084, 36.577656, 0.860930, 58.668591, 0.953186, 0.735354, -2.036751
27.992085, 37.073856, 0.805129, 45.409760, 0.879206, 0.666932, -2.073313
28.002186, 37.606327, 0.751627, 40.044014, 0.800180, 0.639127, -2.101955
28.012083, 38.081978, 0.722819, 36.846157, 0.756000, 0.618855, -2.127963
28.022083, 38.538231, 0.739291, 34.736065, 0.769314, 0.603780, -2.154144
28.032084, 38.908234, 0.810648, 31.390942, 0.854603, 0.577771, -2.180371
28.042086, 39.296089, 0.881261, 27.438406, 0.936125, 0.562672, -2.207385
28.052208, 39.605042, 1.022493, 22.433250, 1.110272, 0.551512, -2.232162
28.062084, 39.849087, 1.116589, 17.321407, 1.217742, 0.543458, -2.255207
28.072086, 40.038654, 1.218919, 11.358840, 1.324835, 0.535904, -2.276264
28.082087, 40.233284, 1.274853, 7.053984, 1.374834, 0.526180, -2.301585
28.092083, 40.410336, 1.274863, 1.819322, 1.350358, 0.518955, -2.326569
28.102200, 40.522366, 1.290077, -3.685747, 1.348877, 0.513547, -2.351627
28.112083, 40.542721, 1.267701, -9.771646, 1.295668, 0.524563, -2.368402
28.122086, 40.522900, 1.262241, -11.308554, 1.270930, 0.520082, -2.393590
28.132084, 40.475750, 1.248100, -11.493375, 1.234430, 0.516689, -2.416265
28.142086, 40.463024, 1.230475, -10.666410, 1.192461, 0.514094, -2.438165
28.152147, 40.462090, 1.191749, -10.347620, 1.121959, 0.524147, -2.454489
28.162085, 40.463814, 1.175678, -10.375823, 1.084750, 0.519384, -2.478451
28.172085, 40.452183, 1.172484, -10.611178, 1.063792, 0.515676, -2.502720
28.182085, 40.441864, 1.136678, -11.426934, 0.997538, 0.512845, -2.526116
28.192085, 40.442722, 1.090650, -14.300932, 0.918091, 0.527768, -2.542533
28.202127, 40.399078, 0.995177, -19.100664, 0.779298, 0.524101, -2.567595
28.212084, 40.291523, 0.891599, -26.204048, 0.634627, 0.521373, -2.591768
28.222084, 40.116646, 0.802819, -34.466881, 0.515441, 0.519175, -2.616652
28.232084, 39.901222, 0.761913, -45.794872, 0.478549, 0.530694, -2.634094
28.242085, 39.532681, 0.781505, -54.550583, 0.516151, 0.525692, -2.658336
28.252203, 39.058266, 0.835710, -64.417809, 0.601154, 0.521914, -2.681325
28.262083, 38.461243, 0.907609, -74.486046, 0.708329, 0.519278, -2.702836
28.272085, 37.848999, 1.024644, -87.343468, 0.886047, 0.563196, -2.708813
28.282087, 37.090332, 1.130070, -96.649094, 1.021901, 0.567941, -2.728525
28.292086, 36.258892, 1.205453, -108.389587, 1.111410, 0.571301, -2.748730
28.302214, 35.316265, 1.241322, -123.331146, 1.144357, 0.573618, -2.769116
28.312086, 34.420200, 1.266815, -145.123169, 1.164950, 0.639021, -2.769738
28.322086, 33.252907, 1.038958, -162.621506, 0.841717, 0.649966, -2.789205
28.332085, 31.869047, 1.203859, -182.044250, 1.063625, 0.657889, -2.796025
28.342083, 30.335218, 1.393670, -197.408997, 1.324546, 0.663587, -2.819420
28.352133, 28.796453, 1.695329, -217.790436, 1.712533, 0.761425, -2.806734
28.362085, 26.944801, 2.070614, -225.734451, 2.179220, 0.782486, -2.810451
28.372084, 25.003319, 2.329796, -231.159897, 2.479586, 0.797749, -2.815480
28.382084, 23.060894, 2.517137, -235.055161, 2.671175, 0.808861, -2.818847
28.392084, 21.362808, 2.654766, -241.901901, 2.747923, 0.955692, -2.786328
28.402214, 19.222864, 2.679398, -246.430573, 2.696758, 0.991908, -2.785259
28.412086, 16.933569, 2.614445, -248.695068, 2.525554, 1.018619, -2.783676
28.422087, 14.565674, 2.479621, -249.827377, 2.261920, 1.037860, -2.780430
28.432083, 12.622768, 2.365476, -250.676239, 1.988337, 1.044584, -2.780109
28.442085, 10.503410, 2.323327, -250.817673, 1.864194, 1.037730, -2.781680
28.452084, 8.322084, 2.396544, -250.888474, 1.892313, 1.032755, -2.778559
28.462204, 6.043376, 2.281190, -250.923965, 1.660693, 1.029157, -2.774670
28.472084, 4.207411, 1.872807, -250.950348, 0.994355, 1.016921, -2.768696
28.482084, 2.084535, 1.382703, -250.008713, 0.279671, 1.004108, -2.757933
28.492085, 0.032801, 0.927914, -245.299728, -0.373092, 0.994848, -2.747988
28.502085, -2.046061, 0.531209, -239.367142, -0.929403, 0.988160, -2.742027
28.512083, -3.884731, 0.265848, -232.666992, -1.308780, 0.999633, -2.735668
28.522083, -6.107001, 0.135135, -228.343628, -1.475990, 0.994393, -2.734457
28.532207, -8.500735, 0.176205, -221.436707, -1.401843, 0.990595, -2.729226
28.542086, -10.786703, 0.196026, -206.543045, -1.364019, 0.988151, -2.717753
28.552084, -12.613740, 0.150790, -184.446915, -1.414446, 1.032597, -2.697320
28.562088, -14.474155, 0.048231, -167.135742, -1.536285, 1.037661, -2.687220
28.572084, -15.995080, -0.154069, -148.611420, -1.791741, 1.041431, -2.677945
28.582085, -17.315273, -0.281403, -133.127411, -1.924570, 1.044246, -2.669386
28.592096, -18.307638, -0.384767, -115.933319, -2.008071, 1.076660, -2.658535
28.602083, -19.485210, -0.390185, -107.476715, -1.973878, 1.078132, -2.657733
28.612083, -20.618719, -0.392630, -98.026154, -1.935999, 1.079204, -2.657322
28.622084, -21.626354, -0.406521, -86.808258, -1.917310, 1.080009, -2.655065
28.632084, -22.354153, -0.364355, -73.221794, -1.808536, 1.109779, -2.647483
28.642086, -23.121651, -0.378425, -66.601074, -1.790634, 1.110445, -2.648084
28.652084, -23.883430, -0.461374, -62.405769, -1.870500, 1.110935, -2.652101
28.662203, -24.605108, -0.511900, -58.564800, -1.897266, 1.111290, -2.652700
28.672087, -25.211769, -0.542676, -52.670261, -1.879015, 1.131410, -2.647868
28.682085, -25.862120, -0.520609, -48.856155, -1.806250, 1.128921, -2.647665
28.692085, -26.448874, -0.515636, -43.306084, -1.758664, 1.127116, -2.649380
28.702085, -27.015215, -0.465367, -38.688576, -1.655009, 1.125801, -2.652362
