73.294083, 0.050446, 0.006986, 0.810919, 0.759681, 0.830080, -0.049769
73.304161, 0.072862, 0.012752, -0.189397, -0.096590, 0.829916, -0.048274
73.315552, 0.063738, -0.037704, -0.022887, -0.163581, 0.839259, -0.031747
73.325157, 0.083216, -0.021245, -0.498262, -0.106020, 0.839740, -0.030104
73.335213, 0.100665, -0.030385, 0.464791, 0.225561, 0.839870, -0.028223
73.345085, 0.102801, -0.052706, -0.073653, 0.057454, 0.839910, -0.026206
73.356552, 0.153419, -0.060875, 0.306851, 0.269621, 0.839977, -0.025424
73.366158, 0.123686, -0.089649, -0.404224, 0.133850, 0.839940, -0.025696
73.376091, 0.094509, -0.072753, -0.420556, -0.318711, 0.839930, -0.024892
73.386086, 0.112519, -0.094436, 0.027009, -0.229953, 0.839927, -0.024965
73.396210, 0.063669, -0.111123, -0.467422, -0.045382, 0.839927, -0.024627
73.406090, 0.048740, -0.095075, -0.186480, 0.122050, 0.839924, -0.026141
73.416084, 0.029642, -0.090284, -0.128879, 0.553129, 0.839923, -0.026198
73.427551, 0.037507, -0.060698, -0.895034, -0.358662, 0.858571, 0.007627
73.437157, 0.018617, -0.047076, -0.466010, -1.202768, 0.859638, 0.009953
73.447090, 0.062523, -0.032889, 1.186571, 1.322388, 0.859923, 0.009286
73.457085, 0.002826, -0.052905, -0.302409, 0.537311, 0.859996, 0.007960
73.468674, -0.062744, -0.055521, -0.174917, -0.801224, 0.841414, -0.024005
73.478157, -0.063690, -0.030552, -0.620006, -0.615216, 0.840330, -0.023878
73.488091, -0.046231, -0.030032, 0.387682, 0.235045, 0.840032, -0.025600
73.498085, 0.013195, -0.061900, 1.231184, 0.674011, 0.839962, -0.022112
73.509552, -0.002828, -0.024276, -1.414304, 0.727689, 0.849279, -0.005821
73.519157, 0.021108, -0.049027, 0.932636, -1.771706, 0.849802, -0.002380
73.530769, 0.091124, -0.014374, 0.261433, -0.569817, 0.831397, -0.031692
73.540161, 0.099408, -0.042424, 0.742281, 0.145319, 0.830310, -0.031663
73.550087, 0.052310, -0.004227, -0.673013, -0.156341, 0.830013, -0.031687
73.560089, 0.133046, -0.049021, 0.883721, -1.582874, 0.829943, -0.027850
73.571548, 0.093584, -0.080895, -1.996696, 0.737947, 0.839274, -0.011083
73.581078, 0.088996, -0.082103, 1.420625, -0.723597, 0.839779, -0.012522
73.591217, 0.014999, -0.034075, -1.352049, 1.163798, 0.839908, -0.014332
73.602554, -0.071729, -0.018781, -0.474219, -0.454404, 0.812100, -0.061143
73.612083, -0.010054, -0.000543, -0.177244, -0.149961, 0.810433, -0.062935
73.622086, -0.050659, -0.002705, -0.318417, 0.610562, 0.809982, -0.061538
73.632156, -0.092924, -0.023221, 0.057191, 0.498458, 0.809867, -0.058764
73.643555, -0.094087, 0.010430, 0.319746, -0.652406, 0.819252, -0.038668
73.653160, -0.077115, -0.008135, -0.003208, 0.111531, 0.819727, -0.034696
73.664673, -0.048522, -0.033773, 0.260071, 0.047624, 0.838548, -0.002246
73.674156, -0.058231, -0.034027, -0.369061, 0.298397, 0.839609, -0.000553
73.685555, -0.047275, -0.016240, -0.077576, 0.149732, 0.821383, -0.031124
73.695084, -0.035222, -0.054627, 0.208492, -0.256174, 0.820306, -0.030980
73.705162, -0.005514, -0.060918, 0.072410, 0.463568, 0.820010, -0.031831
73.716553, -0.006935, -0.052591, -0.353661, 0.633716, 0.829276, -0.015199
73.726212, -0.032541, -0.021312, -0.439604, 0.058195, 0.829776, -0.014522
73.736160, -0.015760, -0.038217, 0.063774, -0.270943, 0.829911, -0.013435
73.746086, -0.032457, -0.024780, -0.526635, 0.368889, 0.829948, -0.012968
73.756081, -0.018639, -0.030225, 0.287357, 0.059272, 0.829957, -0.013112
73.767555, -0.023865, -0.051681, 0.161595, 0.035191, 0.829989, -0.012725
73.777077, -0.023314, -0.033710, 0.302370, 0.043285, 0.829972, -0.012112
73.787201, -0.012045, -0.029299, -0.023937, -0.401440, 0.829966, -0.012114
73.798553, -0.002404, -0.056954, -0.026929, -0.133781, 0.095650, -1.297637
73.808083, -0.014714, -0.037961, -0.111692, 0.394296, 0.052124, -1.353313
73.818161, 0.009669, -0.042928, 0.186133, -0.382254, 0.040274, -1.353922
73.829552, -0.067477, -0.018407, 0.119549, 1.887036, 0.754940, -0.079432
73.839081, -0.036156, 0.092575, 0.268259, -0.683472, 0.795246, -0.007731
73.849091, -0.034299, 0.048186, -1.045542, -0.654597, 0.806104, 0.019792
73.859291, 0.041177, 0.060136, 1.056362, 0.129836, 0.809017, 0.026282
73.870552, 0.068926, 0.008587, 0.421006, 0.890211, 0.809944, 0.023890
73.880157, 0.050343, 0.003482, 0.265536, 0.426859, 0.810034, 0.023835
73.890091, 0.068925, 0.016823, -0.370028, -0.336621, 0.810061, 0.024095
73.900085, 0.094235, 0.001844, 0.334695, -0.407096, 0.810070, 0.024825
73.911552, 0.121765, -0.017606, -0.204104, 0.680379, 0.819316, 0.040293
73.921295, 0.099909, -0.016700, -0.055432, -0.080336, 0.819902, 0.041208
73.932549, 0.044880, -0.003112, -0.765397, 0.120483, 0.829312, 0.056617
73.942078, 0.035331, 0.002346, 0.187723, -0.306931, 0.829933, 0.057028
73.952156, 0.050688, 0.000590, -0.111382, 0.013131, 0.830104, 0.055938
73.963554, 0.044641, -0.001465, -0.072252, 0.123914, 0.839337, 0.070938
73.973160, 0.052255, 0.006878, 0.161296, -0.059206, 0.839969, 0.070988
73.983139, 0.032296, 0.010738, -0.191066, 0.035123, 0.840143, 0.070487
73.993088, 0.024704, 0.013288, 0.178684, -0.243753, 0.840190, 0.070340
74.003090, 0.018232, 0.017975, -0.040068, 0.142478, 0.840199, 0.068519
74.014549, 0.032755, 0.009421, 0.007615, 0.174948, 0.840057, 0.067611
74.024078, 0.014140, 0.017436, 0.036612, -0.064994, 0.840153, 0.067352
74.034157, 0.026515, 0.024105, -0.151532, -0.096930, 0.840186, 0.066519
74.045555, 0.016452, 0.025466, -0.020698, -0.160790, 0.821463, 0.032949
74.055290, 0.031786, 0.018691, -0.148356, 0.091212, 0.820455, 0.030545
74.065086, 0.018441, 0.006494, -0.220166, 0.132310, 0.820183, 0.029303
74.076553, 0.028610, 0.007093, 0.173164, -0.084594, 0.820031, 0.028168
74.086082, 0.022914, 0.013154, -0.078043, 0.132120, 0.820065, 0.027583
74.096077, 0.025602, 0.026619, -0.020305, -0.064454, 0.820078, 0.027647
74.106163, 0.026129, 0.021433, 0.110857, -0.079378, 0.820082, 0.027871
74.116219, 0.028399, 0.028315, -0.166088, 0.170190, 0.820081, 0.027689
74.127548, 0.032902, 0.014403, 0.003400, 0.136056, 0.829317, 0.042110
74.137161, 0.033691, 0.022576, 0.013234, 0.057715, 0.829904, 0.042093
74.147087, 0.041115, 0.015392, -0.013719, -0.002150, 0.830067, 0.042607
74.158554, 0.043427, 0.015211, 0.005914, 0.115588, 0.820736, 0.026391
74.168083, 0.043354, 0.024051, -0.115572, 0.246237, 0.820248, 0.024670
74.178085, 0.033563, 0.009532, -0.022958, -0.018634, 0.820117, 0.023611
74.188179, 0.014511, -0.001545, -0.083691, 0.127220, 0.820078, 0.021738
74.199554, 0.031003, -0.017158, -0.018959, -0.037831, 0.838610, 0.053528
74.209160, 0.028628, -0.025606, -0.045360, -0.086360, 0.839741, 0.054409
74.219086, 0.027158, -0.000908, -0.056237, 0.141261, 0.840046, 0.053654
74.230553, 0.014139, 0.001457, 0.080472, 0.021888, 0.849332, 0.068768
74.240158, -0.005218, 0.011137, -0.125802, -0.078906, 0.849965, 0.069202
74.250206, -0.001322, 0.025159, -0.142917, -0.223187, 0.850140, 0.069324
74.260086, 0.015610, 0.029063, -0.189598, -0.498055, 0.850185, 0.068802
74.271553, 0.000350, 0.072849, -0.755648, -0.577434, 0.831464, 0.034560
74.281082, -0.040902, 0.048644, 0.105477, -1.084203, 0.830462, 0.034107
74.291161, 0.139453, 0.331970, 0.538314, 0.963333, 0.830229, 0.046329
74.301086, -0.317994, 0.326464, -5.307550, -5.173522, 0.830157, 0.046219
74.312752, -0.547918, 0.244333, 3.415328, 0.910726, 0.830030, 0.033254
74.322159, -0.521987, 0.448110, -3.652724, 4.713583, 0.830066, 0.028823
74.333549, -0.786151, 0.470082, -4.956455, 0.311840, 0.848615, 0.065060
74.343163, -0.778018, 0.576152, 0.315118, -1.647583, 0.849779, 0.072588
74.354553, -0.841843, 0.551041, -0.844480, 0.130005, 0.822141, 0.019057
74.364082, -0.717937, 0.372342, 4.376615, 1.444920, 0.820601, 0.013773
74.374161, -0.675609, 0.408366, -2.923336, 0.657749, 0.820196, 0.015542
74.385567, -0.719408, 0.406827, -1.780975, -2.691324, 0.838614, 0.047565
74.395088, -0.592894, 0.322731, 0.314975, -0.034679, 0.839730, 0.049287
74.405159, -0.537869, 0.294181, -1.650409, 1.301474, 0.840027, 0.045879
74.415085, -0.547997, 0.292035, -0.204776, -0.455059, 0.840103, 0.044563
74.426552, -0.569845, 0.305860, -1.433527, -0.392216, 0.812148, -0.005373
74.436157, -0.509447, 0.285709, 1.015593, -0.331641, 0.810556, -0.009101
74.447769, -0.483367, 0.258081, 0.016245, 0.147380, 0.828622, 0.020844
74.457077, -0.534524, 0.254164, -0.466771, 0.151464, 0.829674, 0.021348
74.467087, -0.533844, 0.267982, 0.441223, -0.114651, 0.829961, 0.021565
74.477089, -0.536833, 0.266418, -0.244768, 0.208903, 0.830036, 0.021154
74.487160, -0.480034, 0.249554, 0.567103, 0.068699, 0.830057, 0.021424
74.497086, -0.453425, 0.263637, -0.522434, 0.030313, 0.830062, 0.021433
74.508728, -0.439704, 0.256111, 0.151405, 0.190260, 0.839313, 0.037213
74.518082, -0.370035, 0.249788, 0.085910, 0.204884, 0.839892, 0.037598
74.528091, -0.353467, 0.235261, -0.260786, 0.013524, 0.840054, 0.037930
74.538162, -0.341337, 0.232154, -0.220594, -0.011268, 0.840097, 0.037712
74.548088, -0.330116, 0.234466, -0.324871, 0.099616, 0.840105, 0.037062
74.558090, -0.313796, 0.210069, 0.057536, -0.137977, 0.840109, 0.036978
74.568085, -0.292453, 0.210146, -0.119942, 0.132210, 0.840106, 0.035752
74.579704, -0.281599, 0.207150, -0.068277, 0.021296, 0.821439, 0.003292
74.589157, -0.257744, 0.200477, 0.038242, 0.282794, 0.820392, 0.003394
74.599121, -0.169186, 0.171476, 0.747942, -0.474204, 0.820113, 0.003805
74.609085, -0.194580, 0.162038, -0.902509, 0.422549, 0.820031, 0.001068
74.619087, -0.156809, 0.112132, 1.010659, -0.099968, 0.820019, 0.004325
74.629158, -0.165068, 0.171159, -1.576366, 0.710549, 0.820010, 0.002975
74.640762, -0.193158, 0.145607, 0.301805, -1.278860, 0.829300, 0.021217
74.650078, -0.135397, 0.158034, -0.040378, 0.614950, 0.829856, 0.021851
74.660156, -0.125925, 0.224361, -0.120792, -0.283236, 0.830006, 0.020634
74.670090, -0.116141, 0.217675, 0.423417, -0.272747, 0.830046, 0.020878
74.680084, -0.081000, 0.221650, -0.652895, -0.075403, 0.830057, 0.020911
74.691551, -0.169765, 0.183764, -0.905523, -1.125341, 0.830016, 0.019223
74.701157, -0.109665, 0.262998, 0.835352, 1.616546, 0.830012, 0.004171
74.711105, -0.232361, 0.125795, -0.047484, -0.000248, 0.830013, 0.003116
74.721085, -0.296421, 0.197574, -1.859582, 0.841773, 0.830006, 0.000187
74.732552, -0.392580, 0.220353, -1.715713, -2.373385, 0.820708, -0.013769
74.742157, -0.292620, 0.162289, 1.916783, 1.077784, 0.820152, -0.018927
74.752090, -0.288057, 0.131902, -0.113988, 0.632821, 0.820004, -0.018590
74.763550, -0.325082, 0.108908, -1.783917, -0.614453, 0.819989, -0.018877
74.773285, -0.335645, 0.159682, -1.217741, -1.038396, 0.819961, -0.018311
74.783089, -0.278467, 0.168332, 0.729036, 0.548537, 0.819949, -0.019588
74.793091, -0.202528, 0.106778, 0.365957, 0.824329, 0.819954, -0.016558
74.804550, -0.210376, 0.100706, -1.677954, 0.484074, 0.829283, 0.001098
74.814079, -0.195627, 0.133357, -0.031568, -0.101988, 0.829808, -0.000241
74.824089, -0.151795, 0.113796, 0.596135, 0.087962, 0.829952, 0.000847
74.834190, -0.094618, 0.103551, 0.202716, 0.891864, 0.829992, 0.001894
74.844162, -0.167053, 0.106225, -0.973513, -1.080462, 0.830007, 0.003708
74.855553, -0.167474, 0.097140, 0.404205, -0.338889, 0.820711, -0.007346
74.865089, -0.069429, 0.301567, -1.240882, 2.577315, 0.820163, -0.012689
74.875160, -0.176783, -0.009520, 0.971251, -5.130565, 0.820032, -0.006064
74.885086, -0.144102, 0.006467, -0.449259, 4.332841, 0.819978, -0.012262
74.895088, -0.174120, 0.113362, -0.658679, -0.405915, 0.819956, -0.016678
74.905212, -0.218920, 0.021743, -0.553526, -1.182833, 0.819968, -0.011029
74.916550, -0.142837, 0.159789, -2.237661, 1.918788, 0.801400, -0.042794
74.926163, -0.153528, 0.020596, 1.173148, -3.258334, 0.800291, -0.040611
74.936089, -0.228661, 0.039822, -1.073892, 1.982142, 0.799994, -0.038949
74.946091, -0.173566, 0.195748, -0.276636, -0.152387, 0.799902, -0.043075
74.957550, -0.207574, -0.009017, 2.162505, -1.351578, 0.799969, -0.038579
74.967285, -0.187848, 0.162982, -1.099664, 4.404944, 0.799909, -0.039645
74.978554, -0.214546, 0.128911, 0.208630, -3.471764, 0.818558, -0.007736
74.988083, -0.260270, 0.013602, 0.848250, 0.975721, 0.819599, -0.006966
74.998161, -0.185340, 0.153940, -0.596687, 2.630793, 0.819873, -0.008506
75.009552, -0.242844, 0.122960, 0.066643, -2.124515, 0.819987, -0.006247
75.019157, -0.203569, 0.108244, 0.381022, 1.652292, 0.819982, -0.006809
75.030678, -0.162780, 0.166836, 0.652823, -0.254977, 0.819994, -0.006776
75.040077, -0.177920, 0.114014, 0.142102, -0.289565, 0.819981, -0.008487
75.050163, -0.100390, 0.078168, 0.776792, 0.614014, 0.819975, -0.009092
75.060089, -0.165665, 0.132795, -2.096527, -0.306447, 0.819978, -0.007557
75.070091, -0.162044, 0.095826, 0.820123, -1.290923, 0.819972, -0.009833
75.081551, -0.125478, 0.100140, 1.225156, 1.915054, 0.829288, 0.007185
75.091080, -0.175997, 0.163265, -1.391023, 0.132070, 0.829823, 0.006612
75.101219, -0.151698, 0.078933, 1.663018, -1.622202, 0.829978, 0.010623
75.111160, -0.163225, 0.173099, -1.481711, 2.285575, 0.830010, 0.008221
75.121086, -0.146082, 0.160627, 1.289543, -0.742934, 0.830027, 0.010513
75.131088, -0.155071, 0.145969, -0.892841, -0.346640, 0.830035, 0.012560
75.142555, -0.182331, 0.163172, -1.423840, 0.114317, 0.820715, -0.003541
75.152077, -0.141023, 0.143287, 1.359088, -0.838642, 0.820187, -0.001670
75.162285, -0.153895, 0.142685, -1.141833, 1.373586, 0.820048, -0.000428
75.172089, -0.124018, 0.158408, 0.208668, -0.415421, 0.820014, 0.000773
75.183556, -0.133650, 0.127206, -1.015369, -1.224348, 0.810708, -0.011632
75.193077, -0.137582, 0.144798, 0.205544, 0.731672, 0.810160, -0.013585
75.203163, -0.098840, 0.160472, 0.595350, 0.201158, 0.810008, -0.014900
75.214554, -0.069739, 0.119304, 0.176444, 0.829768, 0.828580, 0.015195
75.224083, -0.107387, 0.144135, -0.968684, 0.922286, 0.829647, 0.013463
75.234116, -0.128714, 0.101544, 0.823728, -0.850804, 0.829937, 0.014068
75.244087, -0.100282, 0.151897, -0.568592, 1.576985, 0.830006, 0.010976
75.254158, -0.085266, 0.161610, 0.686348, -0.506262, 0.830037, 0.014899
75.265549, -0.024870, 0.140411, 0.259872, -0.631304, 0.820717, -0.001032
75.275162, 0.499374, -0.072041, 7.901354, 2.516374, 0.820117, -0.035546
75.286552, 0.427744, 0.410825, -6.374973, -10.375276, 0.819982, -0.044120
75.296288, 0.783240, 0.761450, -0.056141, -5.846123, 0.820010, 0.003922
75.306091, 0.924235, 1.141283, 6.574697, 1.561133, 0.820014, 0.006999
75.316086, 0.578819, 0.831982, -6.036140, -2.605642, 0.819995, -0.000493
75.327553, 0.255594, 0.785892, -5.686189, -5.111734, 0.819994, -0.006903
75.337158, -0.003489, 0.804399, -4.154967, 0.545193, 0.819983, -0.007231
75.348549, -0.097500, 0.910314, 1.258084, 4.081076, 0.810702, -0.019716
75.358208, 0.002292, 0.916302, 3.986299, 1.467591, 0.810143, -0.021757
75.368088, -0.040412, 0.743464, -1.624797, -1.105972, 0.809988, -0.023243
75.378090, -0.095942, 0.627701, 0.524127, -0.416538, 0.809932, -0.029011
75.388161, -0.153178, 0.670245, -1.506824, 1.742517, 0.809918, -0.029672
75.399551, -0.075139, 0.675983, 1.131659, 0.735233, 0.837866, 0.023616
75.409157, -0.079264, 0.692341, -0.460994, 1.258922, 0.839483, 0.026030
75.419090, -0.024965, 0.616589, 0.584874, -0.963978, 0.839917, 0.025555
75.430641, -0.040632, 0.584489, -1.127336, -0.104131, 0.812124, -0.023556
75.440163, -0.011404, 0.585371, 0.138180, 0.240238, 0.810515, -0.026226
75.451553, 0.033725, 0.565010, 0.844860, -0.284368, 0.828610, 0.005715
75.461159, 0.035916, 0.547392, -0.391201, 0.796263, 0.829641, 0.006512
75.471085, 0.038054, 0.508089, 0.154707, -0.674373, 0.829916, 0.005557
75.482552, 0.047125, 0.501119, -0.023470, -0.106985, 0.839293, 0.021842
75.492287, 0.057486, 0.511340, -0.163122, -0.136590, 0.839857, 0.021956
75.502090, 0.054752, 0.489834, 0.790258, -0.306832, 0.840011, 0.022755
75.512085, 0.063639, 0.480542, -0.194033, 0.303709, 0.840049, 0.021538
75.522079, 0.061196, 0.437222, 0.061340, -0.314229, 0.840060, 0.021498
75.532082, 0.053215, 0.423350, -0.039378, 0.318280, 0.840060, 0.020177
75.543549, 0.056965, 0.422993, 0.077086, -0.063460, 0.802833, -0.046260
75.553261, 0.041784, 0.414658, 0.047522, 0.135819, 0.800656, -0.049448
75.563087, 0.049044, 0.412691, -0.209936, 0.034826, 0.800071, -0.049231
75.573090, 0.044214, 0.388545, -0.115421, -0.142284, 0.799913, -0.049002
75.583084, 0.037750, 0.389283, -0.148095, 0.331872, 0.799870, -0.049142
75.594551, 0.035935, 0.392202, 0.200300, 0.053666, 0.818552, -0.015021
75.604156, 0.034032, 0.388762, -0.080124, 0.256000, 0.819586, -0.012913
75.615555, 0.030939, 0.370111, -0.015468, -0.019962, 0.057845, -1.265254
75.625168, 0.042205, 0.351434, -0.052358, -0.012211, 0.012776, -1.322592
75.635086, 0.055201, 0.342982, 0.035537, -0.066888, 0.000567, -1.325222
75.645157, 0.064053, 0.334524, 0.214901, 0.085051, -0.002714, -1.309354
75.656555, 0.059278, 0.331850, 0.010050, 0.147457, 0.742646, 0.007014
75.666161, 0.045122, 0.320584, 0.149691, -0.108423, 0.784804, 0.075907
75.676086, 0.045469, 0.294507, 0.118390, 0.120820, 0.796149, 0.096491
75.687759, 0.051794, 0.289855, 0.212191, -0.182422, 0.809085, 0.118716
75.697159, 0.053983, 0.282995, -0.142200, 0.194185, 0.809994, 0.118660
75.707085, 0.042145, 0.268758, -0.154894, -0.075916, 0.810251, 0.117642
75.718552, 0.040481, 0.258512, -0.081038, -0.076192, 0.800795, 0.098804
75.728157, 0.031032, 0.243244, -0.205554, -0.066650, 0.800414, 0.097417
75.738091, 0.033704, 0.230036, 0.115024, -0.179109, 0.800317, 0.095885
75.749664, 0.033522, 0.229294, 0.006537, -0.243961, 0.846559, 0.174657
75.759163, 0.033803, 0.215404, 0.135368, -0.323882, 0.849441, 0.177451
75.770554, 0.041223, 0.217963, -0.116074, 0.024128, 0.831481, 0.144685
75.780159, 0.030789, 0.207022, 0.111190, -0.136949, 0.830691, 0.142424
75.790085, 0.041370, 0.210676, 0.125339, 0.070146, 0.830484, 0.139416
75.800087, 0.037762, 0.216732, -0.093273, 0.066283, 0.830426, 0.136785
75.811554, 0.025730, 0.208273, 0.061119, -0.151435, 0.830115, 0.134856
75.821182, 0.023252, 0.204029, -0.182388, -0.133115, 0.830304, 0.132999
75.831161, 0.011064, 0.212596, -0.001424, -0.147359, 0.830363, 0.130457
75.841087, 0.008747, 0.222014, -0.172410, 0.097476, 0.830373, 0.128533
75.851089, 0.013869, 0.208096, 0.030380, 0.004935, 0.830375, 0.126980
75.862549, 0.022680, 0.194182, 0.041134, 0.072508, 0.802218, 0.076087
75.872078, 0.017268, 0.177495, 0.046485, 0.088705, 0.800743, 0.072726
75.882217, -0.005198, 0.180130, -0.135670, 0.118529, 0.800351, 0.070405
75.892159, 0.045136, 0.240145, 0.495401, 0.630554, 0.800245, 0.070239
75.902084, -0.102651, 0.272181, -0.614833, -3.030815, 0.800234, 0.076856
75.913551, -0.187932, 0.203111, -0.439369, -2.836190, 0.809352, 0.081430
75.923157, -0.235448, 0.047507, 0.437257, 1.536401, 0.809998, 0.082562
75.933090, -0.155986, -0.028711, 0.406484, 0.278487, 0.810171, 0.079898
75.943085, -0.266986, -0.140571, -2.945567, 6.806150, 0.810206, 0.074367
75.954575, 0.753241, -0.266700, 6.323239, 2.396093, 0.810061, 0.072819
75.964081, 0.399623, -0.615933, -7.139526, 0.140299, 0.810158, 0.069149
75.974091, -0.087309, 0.013847, -7.010196, -3.357480, 0.810175, 0.061500
75.984161, 0.194313, 0.268948, 1.848811, -4.558833, 0.810246, 0.084649
75.994087, -0.430176, 0.344620, -6.646810, 2.356572, 0.810239, 0.082325
76.005554, -0.742558, 0.302358, 5.469388, 0.907939, 0.810059, 0.069490
76.015289, -1.064651, 0.404044, -7.240502, -0.470311, 0.810163, 0.070512
76.026550, -1.186607, 0.467514, 3.055418, 0.189070, 0.819351, 0.087985
76.036079, -0.864773, 0.497670, 0.086118, 1.212917, 0.820012, 0.090758
76.046158, -0.859755, 0.347730, -0.986330, -1.107322, 0.820192, 0.087184
76.056091, -0.797782, 0.295634, 1.241253, 0.933258, 0.820232, 0.084577
76.066086, -0.795680, 0.316820, -2.984420, -0.346303, 0.820243, 0.083481
76.076195, -0.850355, 0.294843, 1.032192, 0.152423, 0.820246, 0.083186
76.086090, -0.711222, 0.344754, 0.454416, 0.330875, 0.820245, 0.083566
76.096085, -0.694526, 0.318953, -0.829036, -0.566219, 0.820245, 0.082938
76.106079, -0.677983, 0.292886, 0.892186, -0.037100, 0.820239, 0.080772
76.116089, -0.654983, 0.277406, -0.477832, 0.123782, 0.820233, 0.078574
76.127548, -0.640023, 0.299508, -0.334551, -0.004391, 0.792180, 0.031217
76.137161, -0.617950, 0.296779, 0.183372, -0.085761, 0.790645, 0.029693
76.147209, -0.612741, 0.307604, -0.400093, 0.037930, 0.790231, 0.027579
76.158554, -0.595172, 0.291382, -0.176708, -0.208794, 0.817917, 0.073464
76.168159, -0.595762, 0.303439, -0.280537, 0.631643, 0.819598, 0.075307
76.179550, -0.561020, 0.297617, 0.129564, -0.073709, 0.810724, 0.060411
76.189163, -0.559483, 0.279357, 0.034034, 0.202836, 0.810319, 0.060619
76.200554, -0.530553, 0.272244, -0.307747, 0.011486, 0.819354, 0.074782
76.210289, -0.520767, 0.238649, 0.314788, -0.474271, 0.819984, 0.075809
76.220085, -0.489159, 0.257489, -0.389389, 0.656637, 0.820152, 0.074380
76.230087, -0.480615, 0.236883, 0.106545, -0.610385, 0.820203, 0.074895
76.240089, -0.471203, 0.238963, 0.262165, 0.375851, 0.820216, 0.074628
76.250092, -0.468329, 0.234696, -0.076717, -0.022837, 0.820218, 0.074118
76.261551, -0.462191, 0.234990, 0.244668, 0.076048, 0.810766, 0.056774
76.271194, -0.431616, 0.225031, -0.387293, 0.144131, 0.810320, 0.055798
76.281090, -0.434419, 0.212605, 0.182944, -0.114417, 0.810204, 0.055662
76.292549, -0.428669, 0.237523, -0.620931, -0.035697, 0.819345, 0.072316
76.302162, -0.397180, 0.203317, 0.607052, -0.699713, 0.819977, 0.073984
76.313553, -0.397933, 0.183979, 0.019511, 0.691275, 0.820043, 0.072026
76.323090, -0.423369, 0.174918, -0.298904, -0.089636, 0.820155, 0.070504
76.333160, -0.369531, 0.175750, 0.459314, 0.241736, 0.820195, 0.070206
76.343216, -0.398124, 0.192486, -0.941270, -0.233806, 0.820200, 0.068986
76.353088, -0.393250, 0.180804, 0.433444, -0.163079, 0.820197, 0.067610
76.363091, -0.367922, 0.191571, -0.098793, 0.534166, 0.820198, 0.067043
76.374550, -0.358013, 0.195515, -0.670809, 0.694428, 0.810759, 0.048705
76.384163, -0.360154, 0.180854, 0.115153, -0.697334, 0.810301, 0.047422
76.394089, -0.380439, 0.193553, -0.657746, 0.331509, 0.810177, 0.045329
76.404213, -0.351589, 0.186190, 0.663652, 0.195911, 0.810143, 0.044022
76.415550, -0.323532, 0.174870, 0.327974, -0.052981, 0.810037, 0.043827
76.425163, -0.355809, 0.201902, -0.507529, 0.056473, 0.810100, 0.043427
76.436554, -0.358236, 0.199609, 0.443420, -0.852606, 0.819329, 0.059199
76.446159, -0.355746, 0.163146, -0.198884, 0.426576, 0.819941, 0.058482
76.456078, -0.349062, 0.167535, -0.025264, -0.032795, 0.820109, 0.058063
76.467606, -0.328398, 0.148702, -0.250740, -0.668704, 0.820045, 0.058035
76.477081, -0.316918, 0.167609, 0.235440, 0.191272, 0.820126, 0.056241
76.487160, -0.267689, 0.143203, 0.532063, 0.016390, 0.820155, 0.055517
76.497086, -0.246003, 0.147525, -0.465609, -0.121602, 0.820163, 0.056367
76.508553, -0.213793, 0.137759, 0.025448, -0.417593, 0.820047, 0.056017
76.518158, -0.235517, 0.263888, -0.712626, 1.082461, 0.820136, 0.059553
76.528091, -0.099951, 0.090357, 1.764846, -2.858607, 0.820164, 0.059797
76.539764, -0.122278, -0.306036, -1.185075, -0.675635, 0.820054, 0.065740
76.549080, -0.233468, 0.071674, -1.726172, 6.320746, 0.820129, 0.058378
76.559158, -0.119839, 0.161084, 2.459762, -1.793183, 0.820165, 0.059866
76.570549, -0.058423, 0.032915, 1.481929, 1.792911, 0.801457, 0.025283
76.580078, -0.040132, 0.016267, -1.904545, -0.078096, 0.800428, 0.018967
76.590088, -0.023715, 0.003238, 0.492739, -1.164047, 0.800157, 0.019165
76.600212, -0.107609, -0.049451, -0.536392, -0.432903, 0.800077, 0.016525
76.610161, 0.065044, -0.032550, 1.692443, 1.774700, 0.800060, 0.017819
76.620087, 0.003185, 0.025000, -1.924225, -1.733452, 0.800051, 0.016504
76.631554, -0.056219, -0.143826, 1.455673, -1.963352, 0.837197, 0.081893
76.641083, -0.001359, -0.032198, -1.309662, 3.420209, 0.839415, 0.080516
76.651161, 0.038289, 0.008749, 0.291941, -1.708606, 0.840018, 0.079514
76.662552, 0.000689, -0.071805, -0.768746, -1.533241, 0.840051, 0.079229
76.672195, 0.018015, 0.048448, -0.318452, 1.342146, 0.840171, 0.075741
76.683556, -0.049738, -0.035350, 0.792619, -1.665526, 0.830765, 0.060053
76.693161, -0.065967, -0.059109, -0.529848, 0.852287, 0.830326, 0.058447
76.703087, -0.103287, 0.011170, -0.602610, 0.651822, 0.830210, 0.056759
76.714554, -0.136320, -0.016840, 1.218765, -1.148886, 0.830051, 0.056936
76.724083, -0.132282, -0.022662, -0.245657, 0.582889, 0.830133, 0.058279
76.734207, -0.081513, -0.042831, 0.633327, -0.300600, 0.830158, 0.056569
76.744164, -0.178831, -0.073663, -0.752000, 0.430523, 0.830160, 0.054897
76.754089, -0.156813, -0.064313, 1.192788, 0.139194, 0.830154, 0.052119
76.765549, -0.182338, 0.004660, -0.467198, 0.153577, 0.830043, 0.051232
76.775162, -0.130651, -0.005535, 1.293519, -0.499761, 0.830124, 0.054070
76.786552, -0.124702, 0.000693, -0.161249, 0.780309, 0.820748, 0.037409
