33.344547, -0.162451, 0.527086, -0.179679, 1.435758, 0.889935, 0.900000
33.354084, -0.249068, 0.284851, -1.198340, -2.809531, 0.893333, 0.900000
33.364082, -0.479788, 0.570624, -3.528737, 9.429450, 0.895605, 0.900000
33.374084, -0.502166, 1.104476, -0.112918, -0.008868, 0.897088, 0.900000
33.384727, -0.474344, 0.820793, 3.696047, -3.328251, 0.887477, 0.880000
33.394081, -0.520384, 0.870132, -3.190509, 4.593802, 0.884877, 0.880000
33.404083, -0.503147, 0.981645, 0.538980, -0.474734, 0.883154, 0.880000
33.414085, -0.292549, 1.057694, 2.876653, 1.154715, 0.882109, 0.880000
33.424549, -0.400467, 0.608603, -1.764830, 0.068247, 0.880890, 0.880000
33.434082, -0.361198, 0.591590, 0.206372, -0.774012, 0.880441, 0.880000
33.444084, -0.398204, 0.733493, -1.220784, 4.717638, 0.880021, 0.880000
33.454208, -0.331763, 0.462331, 1.475751, 0.801633, 0.879966, 0.880000
33.464550, -0.274868, 0.474128, 0.960525, -1.620608, 0.879932, 0.880000
33.474083, -0.195657, 0.730383, -3.532220, -0.668845, 0.879817, 0.880000
33.484085, -0.171832, 0.491560, 5.634953, -1.366451, 0.879814, 0.880000
33.494083, -0.261305, 0.548322, -4.786823, 2.401234, 0.879727, 0.880000
33.504551, -0.216631, 0.560048, 0.452579, -5.210939, 0.857234, 0.840000
33.514183, -0.250223, 0.513015, -1.024728, 3.029278, 0.851115, 0.840000
33.524082, -0.277194, 0.663868, -1.576519, 0.040281, 0.846981, 0.840000
33.534084, -0.201176, 0.541991, 0.814623, -4.129900, 0.844288, 0.840000
33.544548, -0.281246, 0.508977, -0.272069, 1.630258, 0.869846, 0.890000
33.554081, -0.241480, 0.557940, 1.534621, 1.238858, 0.876542, 0.890000
33.564083, -0.169106, 0.566218, -0.197151, -2.473728, 0.881091, 0.890000
33.574085, -0.163578, 0.514050, -1.040712, 0.089964, 0.884129, 0.890000
33.584755, -0.133893, 0.532242, 1.416827, 1.563664, 0.881815, 0.880000
33.594086, -0.209674, 0.553827, -1.572525, 0.986503, 0.881188, 0.880000
33.604084, -0.176343, 0.482850, 1.485396, -1.690964, 0.880805, 0.880000
33.614082, -0.241554, 0.496164, -1.647467, 2.412710, 0.880515, 0.880000
33.624546, -0.365166, 0.495802, 0.729043, 0.004521, 0.874603, 0.870000
33.634083, -0.271789, 0.571971, 0.020860, 0.895230, 0.873003, 0.870000
33.644135, -0.194553, 0.477409, 0.364070, -0.404925, 0.871960, 0.870000
33.654083, -0.191096, 0.434684, -0.795637, -0.675445, 0.871268, 0.870000
33.664547, -0.226401, 0.434799, -0.744146, 0.185653, 0.864872, 0.860000
33.674080, -0.169261, 0.423288, 0.709165, 0.729463, 0.863117, 0.860000
33.684082, -0.207323, 0.399138, -0.789409, -0.076181, 0.861938, 0.860000
33.694084, -0.234804, 0.390158, 0.006510, -0.358947, 0.861151, 0.860000
33.704552, -0.161302, 0.354149, 1.486293, -0.425747, 0.877352, 0.890000
33.714207, -0.141228, 0.342033, -0.327190, 0.409789, 0.881655, 0.890000
33.724083, -0.159724, 0.341231, 0.350111, -0.583065, 0.884542, 0.890000
33.734085, -0.141167, 0.339808, -0.218793, -0.303811, 0.886458, 0.890000
33.744549, -0.131114, 0.309440, 0.079140, 0.046561, 0.888494, 0.890000
33.754082, -0.140892, 0.312900, -0.260424, 0.117534, 0.889084, 0.890000
33.764114, -0.130188, 0.248561, 1.001197, -0.657517, 0.889448, 0.890000
33.774097, 0.023987, 0.314773, -0.301075, 0.778862, 0.889642, 0.890000
33.784584, 0.022505, 0.316547, -1.596231, -0.768753, 0.878605, 0.870000
33.794079, -0.032396, 0.330276, -1.804548, -0.420234, 0.875702, 0.870000
33.804085, -0.080200, 0.391835, 0.960553, 0.469108, 0.873679, 0.870000
33.814083, -0.042647, 0.360614, 0.347559, 0.169442, 0.872349, 0.870000
33.824547, -0.088178, 0.339861, -0.586737, -0.433331, 0.876607, 0.880000
33.834080, -0.056279, 0.339350, 0.267401, 0.295192, 0.877683, 0.880000
33.844208, -0.072596, 0.295020, -0.165155, 0.191118, 0.878423, 0.880000
33.854084, -0.047492, 0.330110, 0.047655, 0.156480, 0.878897, 0.880000
33.864548, -0.071016, 0.309586, -0.157180, -0.488859, 0.885124, 0.890000
33.874084, -0.034958, 0.298874, 0.109247, 0.433016, 0.886763, 0.890000
33.884083, -0.020781, 0.280545, 0.048477, -0.162519, 0.887869, 0.890000
33.894085, -0.091220, 0.286140, -0.876021, 0.250644, 0.888614, 0.890000
33.904549, -0.063528, 0.291683, 0.854845, -0.399249, 0.878128, 0.870000
33.914112, -0.062355, 0.253114, -0.275360, 0.724110, 0.875290, 0.870000
33.924084, -0.082908, 0.258935, -0.147792, -1.437644, 0.873411, 0.870000
33.934082, -0.078580, 0.262137, 0.564007, 1.420254, 0.872154, 0.870000
33.944550, -0.013212, 0.239881, 1.262769, -0.134939, 0.876508, 0.880000
33.954082, -0.018836, 0.152125, -0.702486, -0.457756, 0.877631, 0.880000
33.964085, -0.031780, 0.187429, 0.423653, 1.141662, 0.878351, 0.880000
33.974213, 0.024104, 0.135913, -0.302881, 0.629635, 0.878844, 0.880000
33.984547, -0.046604, 0.101414, -1.587592, -1.452138, 0.885105, 0.890000
33.994080, -0.044514, 0.143274, -0.164990, 0.068511, 0.886750, 0.890000
34.004086, -0.068811, 0.127817, 0.730121, 1.356594, 0.887827, 0.890000
34.014084, -0.110231, 0.159400, -1.465819, -1.501790, 0.888629, 0.890000
34.024548, -0.229011, 0.219727, -1.794080, -1.896028, 0.895030, 0.900000
34.034084, -0.066110, -0.053841, 5.489907, 1.574165, 0.896772, 0.900000
34.044147, -0.231275, 0.034831, -5.006836, 2.900828, 0.897945, 0.900000
34.054085, -0.054987, 0.158665, 0.875668, -3.321058, 0.898675, 0.900000
34.064548, -0.037878, -0.106103, 3.209436, -1.855965, 0.882604, 0.870000
34.074081, -0.066823, 0.050487, -1.228843, 5.004530, 0.878266, 0.870000
34.084084, 0.061525, 0.094593, 1.685515, -3.226536, 0.875360, 0.870000
34.094086, -0.044236, -0.109502, -1.383399, -2.524692, 0.873460, 0.870000
34.104767, 0.006768, 0.034649, -0.565638, 1.464985, 0.882699, 0.890000
34.114082, 0.052601, 0.030469, 0.191553, -0.563712, 0.885106, 0.890000
34.124084, -0.196102, -0.123171, -1.017491, -0.468558, 0.886729, 0.890000
34.134083, -0.211003, -0.044376, -1.241763, 0.298069, 0.887736, 0.890000
34.144547, -0.248067, -0.019292, 1.371344, 1.277714, 0.888960, 0.890000
34.154083, -0.085661, 0.099272, -1.130213, 0.616947, 0.889254, 0.890000
34.164085, -0.150881, -0.013360, -0.485013, -0.775821, 0.889489, 0.890000
34.174194, -0.135848, 0.021738, -0.035697, 1.023825, 0.889607, 0.890000
34.184551, -0.241223, 0.058227, -1.191305, 0.461282, 0.878496, 0.870000
34.194084, -0.054424, 0.050483, 2.803334, -0.651622, 0.875481, 0.870000
34.204082, -0.168136, 0.018786, -2.483899, 0.364685, 0.873467, 0.870000
34.214085, -0.161244, 0.057287, 1.532953, -0.362450, 0.872079, 0.870000
34.224548, -0.074270, 0.038950, 2.290229, 1.367608, 0.882048, 0.890000
34.234207, -0.122626, -0.032102, -0.749777, -0.046956, 0.884645, 0.890000
34.244083, 0.037003, -0.008742, 0.904535, -0.533332, 0.886355, 0.890000
34.254086, 0.067022, -0.089318, -0.870977, -0.806482, 0.887521, 0.890000
34.264553, -0.112101, -0.105121, -2.835691, 1.376056, 0.883217, 0.880000
34.274078, -0.173651, -0.026187, 1.385149, 0.996248, 0.882013, 0.880000
34.284084, -0.279658, -0.023113, -1.623479, 0.218784, 0.881191, 0.880000
34.294083, -0.183894, -0.043679, 2.241901, -0.004998, 0.880676, 0.880000
34.304768, -0.052251, -0.025104, -0.174411, -0.536661, 0.868952, 0.860000
34.314083, 0.113200, -0.076610, 1.570652, -0.349202, 0.865718, 0.860000
34.324085, 0.025697, -0.153153, -2.459059, 1.118582, 0.863526, 0.860000
34.334084, -0.148275, -0.081284, -0.668041, -1.154937, 0.861974, 0.860000
34.344551, -0.294670, -0.043647, 0.605965, 0.230507, 0.866308, 0.870000
34.354080, -0.402913, -0.039660, 1.287332, 1.173820, 0.867285, 0.870000
34.364197, -0.286357, 0.056018, 2.621083, -0.075017, 0.867939, 0.870000
34.374084, -0.154233, -0.004353, 0.603908, -0.213365, 0.868439, 0.870000
34.384552, -0.118173, -0.015784, -0.407366, -1.243667, 0.874838, 0.880000
34.394085, -0.017847, -0.034667, 0.805132, 0.841645, 0.876426, 0.880000
34.404083, -0.064679, -0.066029, -0.598012, 0.274165, 0.877481, 0.880000
34.414085, -0.023948, -0.080953, -0.152660, -0.147441, 0.878164, 0.880000
34.424553, -0.076337, -0.084014, -1.141314, -0.356762, 0.884744, 0.890000
34.434212, -0.137021, -0.079808, 0.894278, 0.904429, 0.886381, 0.890000
34.444084, -0.202636, -0.086570, -0.212931, 0.865223, 0.887442, 0.890000
34.454082, -0.429514, -0.091551, -2.348050, -2.556952, 0.888256, 0.890000
34.464558, -0.372507, -0.006025, 1.785269, -0.045380, 0.889164, 0.890000
34.474083, -0.303201, -0.016371, 0.509879, 2.787163, 0.889381, 0.890000
34.484085, -0.458224, -0.215444, -2.215507, -5.814226, 0.889605, 0.890000
34.494152, -0.260538, -0.108298, 1.362601, 1.507009, 0.889687, 0.890000
34.504551, -0.278765, 0.055904, -1.057576, 5.731787, 0.878519, 0.870000
34.514084, -0.338103, -0.117641, 3.095416, -5.370134, 0.875500, 0.870000
34.524082, -0.201035, -0.106340, -1.389147, 2.137628, 0.873455, 0.870000
34.534084, -0.216099, 0.175141, -0.186807, 1.944101, 0.872001, 0.870000
34.544548, 0.027601, -0.027883, 4.339580, -2.798984, 0.870769, 0.870000
34.554085, 0.034770, -0.025644, -4.041804, 2.353174, 0.870257, 0.870000
34.564209, 0.167952, 0.079185, 1.213407, -3.016080, 0.869990, 0.870000
34.574085, -0.249152, 0.149879, -4.283950, 0.615191, 0.869930, 0.870000
34.584549, -0.128716, 0.061412, 3.487778, -1.994791, 0.869901, 0.870000
34.594078, -0.220489, -0.059379, -0.570173, 3.056635, 0.869753, 0.870000
34.604084, -0.141755, -0.043106, 0.419954, 2.220552, 0.869671, 0.870000
34.614082, -0.204563, -0.127555, -1.313025, -3.590198, 0.869684, 0.870000
34.624599, -0.162251, -0.028727, 1.418344, 1.624473, 0.869771, 0.870000
34.634083, -0.025275, 0.133195, -0.986462, 0.963208, 0.869757, 0.870000
34.644085, -0.006454, 0.002851, 0.786799, -5.257236, 0.869778, 0.870000
34.654083, -0.056657, -0.017707, -2.418565, 0.812982, 0.869747, 0.870000
34.664551, -0.092592, 0.050069, 0.618838, 4.310042, 0.869784, 0.870000
34.674084, -0.065665, -0.039312, 0.841209, -1.352549, 0.869781, 0.870000
34.684082, -0.213512, 0.027853, -5.229359, -2.010337, 0.869804, 0.870000
34.694221, -0.131572, 0.109487, 3.916483, 0.802860, 0.869766, 0.870000
34.704548, -0.120427, 0.081848, 2.370083, 3.763898, 0.875493, 0.880000
34.714085, -0.336435, -0.075712, -0.906681, -0.497438, 0.877045, 0.880000
34.724083, 0.047264, -0.107635, 5.415764, 1.717397, 0.878011, 0.880000
34.734085, -0.008138, -0.154549, -1.608338, 3.338206, 0.878617, 0.880000
34.744549, -0.087182, -0.091582, -3.499483, -1.708440, 0.890734, 0.900000
34.754082, -0.081908, 0.028277, -0.220375, -0.473043, 0.893982, 0.900000
34.764191, -0.050600, 0.028212, 1.094797, 0.489156, 0.896165, 0.900000
34.774082, -0.129820, 0.092924, -1.845260, 0.849473, 0.897660, 0.900000
34.784550, -0.120774, 0.100831, 0.338473, -2.928609, 0.876519, 0.860000
34.794079, -0.058537, 0.038405, -0.253536, 2.377753, 0.870871, 0.860000
34.804085, -0.027048, 0.009647, -0.078140, 0.161160, 0.867075, 0.860000
34.814083, -0.105225, 0.036776, -1.796988, -1.597329, 0.864561, 0.860000
34.824764, -0.084434, 0.063440, 0.419311, 0.937627, 0.856246, 0.850000
34.834084, -0.109062, 0.012131, -0.747153, -1.311469, 0.853938, 0.850000
34.844086, -0.174678, -0.013116, -1.181718, -1.142835, 0.852351, 0.850000
34.854084, -0.155771, 0.077160, 0.742014, 2.316251, 0.851317, 0.850000
34.864544, -0.171240, 0.099685, -1.203043, -0.518059, 0.867320, 0.880000
34.874084, -0.091581, -0.034629, 1.693272, -0.420800, 0.871508, 0.880000
34.884083, -0.297997, 0.077226, -4.974250, 1.549935, 0.874271, 0.880000
34.894138, -0.202937, 0.096059, 4.103057, -1.082447, 0.876129, 0.880000
34.904549, -0.371892, 0.118339, -0.867787, 0.965547, 0.878289, 0.880000
34.914082, -0.220112, 0.129004, 4.752978, -0.554568, 0.878819, 0.880000
34.924084, -0.258155, 0.101359, -1.724452, -1.891169, 0.879202, 0.880000
34.934082, -0.279307, 0.014812, 1.017128, 0.212408, 0.879464, 0.880000
34.944550, -0.050166, 0.062873, 4.692215, 3.350154, 0.874103, 0.870000
34.954212, -0.175465, -0.025727, -3.126822, -2.411442, 0.872676, 0.870000
34.964085, -0.124854, 0.032787, 0.459397, -0.890461, 0.871654, 0.870000
34.974083, -0.007312, 0.116202, 0.672801, 3.382391, 0.870958, 0.870000
34.984547, -0.210583, 0.132727, -1.802460, -1.541257, 0.859030, 0.850000
34.994083, -0.233568, -0.004359, 2.050579, -1.653684, 0.855813, 0.850000
35.004086, -0.165331, 0.308025, -3.130816, 4.375842, 0.853548, 0.850000
35.014084, -0.120947, 0.176420, 3.429487, -7.473680, 0.852036, 0.850000
35.024712, -0.137888, 0.027569, -0.138964, 2.763470, 0.862023, 0.870000
35.034084, -0.167256, 0.292417, -0.203513, 3.174201, 0.864482, 0.870000
35.044083, -0.187670, 0.108376, 0.289193, -7.372397, 0.866223, 0.870000
35.054085, -0.178278, -0.048202, 2.476815, 5.272121, 0.867363, 0.870000
35.064548, -0.129592, 0.248878, -2.561573, 2.420424, 0.868754, 0.870000
35.074085, -0.195378, 0.064510, 3.369266, -5.927945, 0.869064, 0.870000
35.084209, -0.051261, 0.118766, 0.926406, 7.150551, 0.869236, 0.870000
35.094086, -0.123345, 0.184562, -1.113278, -0.257700, 0.869328, 0.870000
35.104549, -0.134580, 0.020602, 1.523752, -6.711930, 0.852759, 0.840000
35.114079, 0.092280, 0.054960, 0.922623, 4.650581, 0.848197, 0.840000
35.124084, 0.202114, -0.022450, 1.991239, 1.482367, 0.845163, 0.840000
35.134083, 0.159245, -0.097217, -3.572355, -3.039676, 0.843093, 0.840000
35.144547, 0.234816, -0.114415, -0.701469, -2.385018, 0.846811, 0.850000
35.154213, 0.152538, -0.039561, -0.800435, 3.005864, 0.847651, 0.850000
35.164085, 0.005948, 0.044736, -1.391009, -3.401040, 0.848210, 0.850000
35.174084, 0.030951, -0.000018, -0.100499, -4.025318, 0.848599, 0.850000
35.184547, 0.088218, 0.043724, 0.898292, 3.760290, 0.849198, 0.850000
35.194080, 0.006951, 0.063905, -1.052845, 1.190884, 0.849207, 0.850000
35.204082, 0.171232, -0.035699, 1.795698, -3.076015, 0.849241, 0.850000
35.214191, 0.171143, -0.052498, -4.617671, 2.546380, 0.849194, 0.850000
35.224556, 0.126814, -0.051103, -2.114471, -0.983129, 0.855152, 0.860000
35.234085, -0.065802, -0.087315, -0.313879, 0.057820, 0.856636, 0.860000
35.244083, -0.037953, 0.145022, -0.250936, 4.201560, 0.857631, 0.860000
35.254086, 0.061669, 0.092773, 0.544178, -4.162446, 0.858273, 0.860000
35.264549, 0.009508, -0.120925, 0.413820, -0.876753, 0.853534, 0.850000
35.274082, 0.133556, 0.128901, -1.142172, 4.629148, 0.852126, 0.850000
35.284206, 0.145001, 0.040110, -1.117432, -5.545192, 0.851196, 0.850000
35.294083, 0.006571, -0.082241, -0.550791, 1.172285, 0.850550, 0.850000
35.304543, 0.037335, 0.163555, -0.012790, 5.317844, 0.844413, 0.840000
35.314079, -0.106789, 0.113680, -1.207697, -4.506865, 0.842673, 0.840000
35.324085, 0.140987, 0.083945, 2.496587, 0.880871, 0.841526, 0.840000
35.334084, 0.042572, 0.199595, -3.737989, 1.823951, 0.840699, 0.840000
35.344643, 0.005683, 0.068556, 0.162026, -2.779547, 0.834548, 0.830000
35.354080, -0.093227, 0.242931, -3.703115, 4.014939, 0.832649, 0.830000
35.364082, -0.004445, 0.029268, 4.443994, -1.803263, 0.831440, 0.830000
35.374084, -0.157948, 0.023167, -3.840713, 1.062917, 0.830650, 0.830000
35.384548, 0.212556, 0.303184, 1.014734, -0.100277, 0.841357, 0.850000
35.394085, 0.094984, -0.030116, -2.438531, -4.235198, 0.844183, 0.850000
35.404083, 0.096362, 0.064931, -0.869968, 0.904948, 0.845972, 0.850000
35.414211, 0.044904, 0.238730, -2.037570, 2.978171, 0.847090, 0.850000
35.424553, -0.063301, 0.039478, -0.976999, -3.115069, 0.843088, 0.840000
35.434078, -0.077543, 0.031268, -0.101437, 1.550799, 0.841864, 0.840000
35.444084, 0.000646, 0.289604, -1.570734, 3.718257, 0.841083, 0.840000
35.454082, 0.109989, 0.156560, 4.667823, -3.283027, 0.840531, 0.840000
35.464546, 0.144184, 0.026010, -2.910173, 0.805964, 0.840115, 0.840000
35.474098, 0.026388, 0.043660, -1.548354, -1.913843, 0.839887, 0.840000
35.484085, -0.072423, 0.120565, 0.173246, 0.367762, 0.839683, 0.840000
35.494083, -0.177937, 0.073166, 1.156448, 1.576892, 0.839590, 0.840000
35.504547, -0.282309, 0.142869, -1.263082, -0.093453, 0.834083, 0.830000
35.514080, -0.277864, 0.136754, 0.286935, -1.708770, 0.832435, 0.830000
35.524082, -0.187583, -0.009530, 3.670335, 3.552657, 0.831376, 0.830000
35.534084, -0.033480, 0.020506, 0.125319, 4.458052, 0.830669, 0.830000
35.544754, 0.026718, 0.016629, -2.490897, -5.986230, 0.847115, 0.860000
35.554085, 0.137956, -0.094813, -0.256485, -1.478615, 0.851435, 0.860000
35.564083, 0.093587, -0.069908, -1.703193, 2.885928, 0.854289, 0.860000
35.574085, -0.055153, -0.004429, -1.267670, -1.293728, 0.856190, 0.860000
35.584553, -0.233833, 0.007276, -1.781409, -1.544771, 0.858315, 0.860000
35.594078, -0.488898, -0.005575, 0.976162, -1.601174, 0.858882, 0.860000
35.604084, -0.113308, 0.202709, 6.631554, 4.222531, 0.859246, 0.860000
35.614098, 0.064851, 0.138616, -0.704971, 0.191509, 0.859573, 0.860000
35.624546, 0.194701, -0.006943, -2.450460, -7.254092, 0.848599, 0.840000
35.634079, 0.185217, -0.030777, -2.952391, 1.344807, 0.845605, 0.840000
35.644085, -0.062601, 0.017570, -0.073426, 1.206323, 0.843591, 0.840000
35.654083, -0.186753, 0.001786, 0.507596, 1.414555, 0.842219, 0.840000
35.664547, -0.398719, 0.146392, -1.341990, -0.764722, 0.829617, 0.820000
35.674206, -0.184688, 0.075927, 3.816453, -2.722554, 0.826118, 0.820000
35.684082, 0.099412, -0.007816, 2.594615, 5.016874, 0.823745, 0.820000
35.694084, 0.230668, -0.006857, -1.676229, -0.842240, 0.822206, 0.820000
35.704552, 0.155029, -0.000448, -3.536103, -4.656367, 0.820777, 0.820000
35.714081, 0.161952, 0.043080, -0.347344, 1.730883, 0.820225, 0.820000
35.724083, -0.002134, 0.097095, -1.634470, -0.728688, 0.819869, 0.820000
35.734085, -0.197943, 0.153685, -1.823551, -2.603310, 0.819639, 0.820000
35.744659, -0.265575, 0.178823, 1.789241, 1.334108, 0.842241, 0.860000
35.754082, -0.180882, 0.148505, 1.232757, 1.310511, 0.848196, 0.860000
35.764141, -0.200574, 0.105147, -1.583870, -1.426073, 0.852205, 0.860000
35.774082, -0.082973, 0.124808, 1.619316, 0.069727, 0.854886, 0.860000
35.784550, 0.010853, 0.105545, -0.760800, 1.590161, 0.852155, 0.850000
35.794083, 0.104053, 0.254580, -2.044752, -1.146303, 0.851523, 0.850000
35.804214, -0.024568, 0.355358, -1.165555, -1.426753, 0.851291, 0.850000
35.814083, -0.263796, 0.499182, 1.183202, -2.511254, 0.851098, 0.850000
35.824547, -0.252794, 0.269913, 3.713535, 1.477643, 0.844936, 0.840000
35.834080, -0.140282, 0.105927, 2.498573, 1.834695, 0.843318, 0.840000
35.844086, 0.038033, 0.023756, 0.008976, 1.048874, 0.842304, 0.840000
35.854084, -0.042446, 0.044232, -3.336578, -2.148608, 0.841721, 0.840000
35.864552, -0.008653, -0.123934, 0.159403, -2.995594, 0.840888, 0.840000
35.874184, -0.022904, -0.062738, -0.643736, 2.193644, 0.840677, 0.840000
35.884083, -0.038202, -0.134982, -0.143010, 0.517279, 0.840545, 0.840000
35.894085, 0.027465, -0.253761, 0.927160, -1.471128, 0.840488, 0.840000
35.904549, -0.187666, -0.179851, -4.742205, 0.390505, 0.845927, 0.850000
35.914082, -0.063990, -0.067557, 2.901112, -2.610025, 0.847459, 0.850000
35.924084, -0.027406, -0.153125, 1.336725, 1.330332, 0.848492, 0.850000
35.934219, -0.150131, -0.120935, -1.752089, 1.020643, 0.849182, 0.850000
35.944557, -0.123911, -0.102127, -0.408183, -4.050200, 0.832816, 0.820000
35.954079, -0.063216, -0.148936, -0.749972, 1.140745, 0.828505, 0.820000
35.964085, -0.079849, -0.219518, 0.368063, 3.887014, 0.825659, 0.820000
35.974083, -0.101527, -0.054264, -1.587468, -0.817051, 0.823737, 0.820000
35.984550, -0.140262, -0.131928, -0.897819, -5.443384, 0.838577, 0.850000
35.994080, -0.078913, -0.147379, -0.285201, 2.737524, 0.842579, 0.850000
36.004208, -0.051342, -0.085422, 0.978333, 1.321079, 0.845224, 0.850000
36.014084, -0.249553, -0.248791, -2.324559, -3.379276, 0.847032, 0.850000
36.024551, -0.327779, -0.207660, -1.138463, 0.164608, 0.831845, 0.820000
36.034081, -0.132739, -0.183850, 2.861287, -1.081811, 0.827837, 0.820000
36.044083, -0.174244, -0.406348, -2.017928, 4.166042, 0.825121, 0.820000
36.054085, -0.152401, -0.344322, -1.026418, -2.810671, 0.823252, 0.820000
36.064697, -0.220012, -0.239588, -2.313408, -3.063319, 0.827010, 0.830000
36.074085, -0.181622, -0.149246, 1.801578, 0.219549, 0.828008, 0.830000
36.084084, -0.249125, -0.129167, 0.278007, 0.180819, 0.828663, 0.830000
36.094086, -0.243291, -0.191398, 0.274443, -1.190954, 0.829061, 0.830000
36.104549, -0.279090, -0.228772, -0.852321, -0.717045, 0.818281, 0.810000
36.114079, -0.189729, -0.202070, 0.432949, -0.474478, 0.815339, 0.810000
36.124084, -0.282397, -0.166897, -0.749394, 1.792704, 0.813365, 0.810000
36.134205, -0.173387, -0.156394, 1.748668, -0.740934, 0.811985, 0.810000
36.144554, -0.221108, -0.226810, 0.015746, -0.547985, 0.827656, 0.840000
36.154083, -0.285874, -0.181381, -1.989662, -1.008241, 0.831773, 0.840000
36.164085, -0.218917, -0.171024, 1.802595, -0.093912, 0.834510, 0.840000
36.174084, -0.296358, -0.115416, -1.132198, 3.790475, 0.836335, 0.840000
36.184547, -0.291784, -0.059339, -0.664322, -1.621065, 0.827124, 0.820000
36.194164, -0.327331, -0.010876, -1.683037, -0.999202, 0.824644, 0.820000
36.204082, -0.217991, -0.005152, 1.944615, 1.350833, 0.823001, 0.820000
36.214085, -0.261872, 0.002588, -0.982325, 0.759318, 0.821890, 0.820000
36.224552, -0.256511, -0.015656, 0.396571, 0.113525, 0.809483, 0.800000
36.234085, -0.262677, -0.014134, -1.722728, 0.149593, 0.806058, 0.800000
36.244083, -0.204926, -0.057464, 1.075406, -0.634333, 0.803757, 0.800000
36.254086, -0.284041, -0.010224, -1.723497, 1.534916, 0.802210, 0.800000
36.264763, -0.133524, -0.144969, 1.346927, -2.509323, 0.829007, 0.850000
36.274078, -0.284886, -0.158469, -4.370536, 1.679912, 0.836141, 0.850000
36.284084, -0.324371, -0.020519, 3.374607, 2.373869, 0.840782, 0.850000
36.294083, -0.289683, -0.107404, 1.903748, -2.157440, 0.843903, 0.850000
36.304550, -0.289804, -0.098169, -2.407991, -0.342452, 0.836129, 0.830000
36.314079, -0.136181, 0.127698, -0.601010, -2.304129, 0.834132, 0.830000
36.324127, -0.211620, -0.008677, 1.084756, -0.264478, 0.832684, 0.830000
36.334084, -0.231334, -0.088221, 1.810255, 1.475309, 0.831765, 0.830000
36.344547, -0.208444, 0.066254, -2.665630, 3.279241, 0.836358, 0.840000
36.354084, -0.205132, -0.037650, 1.668233, -5.753721, 0.837633, 0.840000
36.364082, -0.183233, -0.087239, -0.350246, 3.650328, 0.838492, 0.840000
36.374084, -0.086077, 0.088584, 0.820821, 2.227696, 0.839009, 0.840000
36.384548, -0.125096, -0.035513, -0.347500, -3.648740, 0.822667, 0.810000
36.394203, -0.171815, -0.133178, -0.384317, -0.042740, 0.818283, 0.810000
36.404083, -0.135290, 0.070016, -0.767506, 2.681547, 0.815266, 0.810000
36.414085, -0.099528, -0.021183, 2.211873, -2.008223, 0.813304, 0.810000
36.424549, -0.134759, 0.002240, -1.226526, 1.093763, 0.828267, 0.840000
36.434078, -0.038204, 0.111509, 0.426391, -0.918634, 0.832180, 0.840000
36.444084, -0.113896, -0.008618, -0.321617, -1.472962, 0.834849, 0.840000
36.454082, -0.149746, 0.049106, 0.235062, 2.849626, 0.836580, 0.840000
36.464611, -0.071140, 0.058053, 1.687930, 0.056046, 0.821615, 0.810000
36.474079, -0.179974, 0.060080, -1.323086, -0.755947, 0.817580, 0.810000
36.484085, -0.022751, 0.053315, 2.766918, 0.501814, 0.814869, 0.810000
36.494083, -0.082029, 0.062658, -1.440219, 2.087189, 0.813057, 0.810000
36.504551, -0.154736, 0.040118, -0.500332, -1.612128, 0.816885, 0.820000
36.514084, -0.170746, 0.055416, -1.301229, 0.529625, 0.817835, 0.820000
36.524212, -0.142220, 0.063326, 0.769171, 1.306417, 0.818421, 0.820000
36.534084, -0.158702, 0.042108, 0.104659, -0.670332, 0.818858, 0.820000
36.544548, -0.109791, 0.086450, -1.409137, -0.949055, 0.819404, 0.820000
36.554081, -0.139088, 0.072807, -0.768393, -1.140314, 0.819499, 0.820000
36.564083, -0.062532, -0.008315, 1.273452, 0.326153, 0.819537, 0.820000
36.574085, -0.134088, 0.056297, -1.453348, 0.661333, 0.819544, 0.820000
36.584549, -0.121788, 0.094172, -0.618257, -2.692197, 0.825379, 0.830000
36.594120, -0.044134, 0.071005, 1.088703, 2.020306, 0.826873, 0.830000
36.604084, 0.196978, -1.430230, 4.711227, 14.951960, 0.827786, 0.830000
36.614082, -1.328569, -0.879582, -24.057331, -10.295313, 0.828076, 0.830000
36.624565, -1.326776, -1.098607, -19.525496, -31.450756, 0.818078, 0.810000
36.634083, -1.455775, -1.043906, -3.545232, 5.794909, 0.815044, 0.810000
36.644085, -2.019022, -0.900732, -9.616070, -5.294542, 0.812848, 0.810000
36.654217, -2.016280, -0.945238, 0.180887, -9.587265, 0.811709, 0.810000
36.664551, -2.119183, -0.785592, -2.331194, 3.779312, 0.827470, 0.840000
36.674080, -2.014586, -0.802104, 4.760039, -0.481242, 0.831545, 0.840000
36.684082, -1.589412, -0.834661, 1.455786, -0.218474, 0.834345, 0.840000
36.694084, -1.570121, -0.750761, -3.812675, 1.999435, 0.836133, 0.840000
36.704548, -1.367772, -0.784653, 1.336995, -3.977596, 0.832626, 0.830000
36.714085, -1.438973, -0.733502, -4.080741, 2.329320, 0.831638, 0.830000
36.724182, -1.469345, -0.646787, 1.189609, 0.356973, 0.830924, 0.830000
36.734085, -1.448899, -0.646362, 0.315953, -0.309393, 0.830481, 0.830000
36.744549, -1.404727, -0.604608, -0.843553, 1.039308, 0.830106, 0.830000
