20.743210, -4.690298, -1.322446, -14.337404, -5.947444, 0.906664, -0.659560
20.753086, -4.707012, -1.758288, -14.134601, -6.868294, 0.933497, -0.640363
20.763084, -4.757491, -2.221553, -13.995831, -7.615341, 0.939674, -0.635093
20.773085, -4.808609, -2.712140, -13.859139, -8.392713, 0.944232, -0.629109
20.783085, -4.853942, -3.212867, -13.715244, -9.177153, 0.947587, -0.623972
20.793083, -4.840996, -3.795050, -13.470963, -10.259532, 0.945781, -0.623748
20.803205, -4.866549, -4.319110, -13.312803, -11.038441, 0.943219, -0.625674
20.813084, -4.854207, -4.837861, -13.111215, -11.806652, 0.941406, -0.627296
20.823086, -4.871123, -5.382264, -12.953632, -12.598087, 0.940038, -0.628071
20.833086, -4.910394, -5.931843, -12.825799, -13.581656, 0.951209, -0.620489
20.843086, -4.933310, -6.528392, -12.687675, -14.412262, 0.952665, -0.619412
20.853085, -4.948709, -7.167887, -12.543307, -15.287649, 0.953748, -0.617878
20.863085, -4.984400, -7.826349, -12.423960, -16.175755, 0.954580, -0.614305
20.873213, -4.993002, -8.506527, -12.262755, -17.249804, 0.958979, -0.608825
20.883085, -5.035832, -9.231732, -12.155521, -18.170914, 0.958464, -0.606489
20.893084, -5.084405, -9.951487, -12.058109, -19.062706, 0.958060, -0.603678
20.903084, -5.135918, -10.632756, -11.969397, -19.882406, 0.957766, -0.602284
20.913084, -5.077885, -11.277517, -11.737347, -20.756615, 0.960686, -0.600726
20.923086, -5.065876, -11.916909, -11.577198, -21.469606, 0.959668, -0.601080
20.933176, -5.125958, -12.560077, -11.514297, -22.169779, 0.958950, -0.600002
20.943085, -5.210974, -13.237175, -11.481991, -22.899347, 0.958473, -0.599056
20.953087, -5.271292, -13.860066, -11.404034, -23.610216, 0.965806, -0.593681
20.963083, -5.307281, -14.522444, -11.285769, -24.261545, 0.966155, -0.593980
20.973083, -5.291991, -15.155828, -11.098521, -24.856815, 0.966418, -0.594060
20.983086, -5.277287, -15.765818, -10.919055, -25.400719, 0.966616, -0.594215
20.993084, -5.241885, -16.280531, -10.708081, -25.821600, 0.984264, -0.584493
21.003208, -5.272972, -16.843674, -10.606266, -26.251793, 0.987825, -0.582992
21.013086, -5.312352, -17.357510, -10.520152, -26.604984, 0.990501, -0.581061
21.023087, -5.362438, -17.865238, -10.443724, -26.929632, 0.992435, -0.577952
21.033087, -5.434718, -18.342333, -10.385377, -27.159452, 1.002724, -0.570803
21.043085, -5.513095, -18.819447, -10.341089, -27.393248, 1.004086, -0.568496
21.053083, -5.593924, -19.260098, -10.294242, -27.560446, 1.005095, -0.566535
21.063086, -5.655990, -19.688652, -10.216957, -27.696779, 1.005843, -0.564708
21.073086, -5.685079, -20.036188, -10.064030, -27.610132, 1.009936, -0.559066
21.083084, -5.704221, -20.439571, -9.921829, -27.672266, 1.009408, -0.556519
21.093084, -5.718583, -20.768650, -9.778577, -27.618706, 1.009046, -0.553604
21.103086, -5.719291, -21.065561, -9.620061, -27.502289, 1.008814, -0.549819
21.113085, -5.705629, -21.249994, -9.419417, -27.053289, 1.011517, -0.545227
21.123085, -5.711127, -21.439981, -9.285570, -26.767332, 1.010617, -0.543895
21.133209, -5.752933, -21.598871, -9.206900, -26.427622, 1.009976, -0.541985
21.143084, -5.748066, -21.744719, -9.069944, -26.066639, 1.009581, -0.539768
21.153084, -5.711711, -21.770393, -8.877163, -25.307673, 0.993087, -0.548097
21.163086, -5.712934, -21.828228, -8.744509, -24.810061, 0.986292, -0.549040
21.173084, -5.697131, -21.859095, -8.583629, -24.271303, 0.981348, -0.548683
21.183086, -5.676092, -21.863983, -8.417084, -23.686275, 0.977762, -0.547145
21.193132, -5.616866, -21.787254, -8.176665, -22.711325, 0.976259, -0.544302
21.203083, -5.573755, -21.736242, -7.992447, -22.048782, 0.974088, -0.542843
21.213085, -5.519882, -21.631113, -7.796947, -21.303799, 0.972504, -0.540861
21.223085, -5.495659, -21.486053, -7.648106, -20.501522, 0.971369, -0.538585
21.233084, -5.408407, -21.206079, -7.406491, -19.192966, 0.963474, -0.540866
21.243086, -5.319318, -20.989519, -7.185049, -18.300346, 0.959321, -0.541560
21.253084, -5.261391, -20.721245, -7.011067, -17.337570, 0.956293, -0.542147
21.263205, -5.180262, -20.402594, -6.813633, -16.309700, 0.954089, -0.542428
21.273087, -5.139030, -19.875410, -6.686790, -14.651950, 0.959090, -0.540347
21.283087, -5.064309, -19.337585, -6.514496, -13.362184, 0.958863, -0.539925
21.293083, -5.018252, -18.733017, -6.387600, -11.997708, 0.958704, -0.539693
21.303083, -5.002770, -18.155840, -6.305152, -10.689162, 0.958609, -0.538476
21.313086, -5.023104, -17.452141, -6.297179, -8.876815, 0.952012, -0.541373
21.323084, -5.112403, -16.835211, -6.354492, -7.572326, 0.948277, -0.541281
21.333124, -5.235000, -16.176472, -6.446653, -6.226795, 0.945557, -0.541082
21.343084, -5.310246, -15.509161, -6.462681, -4.882981, 0.943595, -0.540712
21.353085, -5.404025, -14.751518, -6.491785, -3.100113, 0.925179, -0.552528
21.363085, -5.444155, -14.013223, -6.448806, -1.720356, 0.917720, -0.559601
21.373085, -5.439023, -13.229239, -6.342099, -0.299572, 0.912267, -0.564776
21.383083, -5.402999, -12.412684, -6.197982, 1.143442, 0.908285, -0.568415
21.393208, -5.328681, -11.511887, -6.001899, 2.983052, 0.911100, -0.568595
21.403084, -5.309204, -10.650084, -5.902017, 4.413861, 0.910205, -0.570130
21.413084, -5.310922, -9.719950, -5.837741, 5.917626, 0.909495, -0.571980
21.423084, -5.317399, -8.744715, -5.781152, 7.454614, 0.908982, -0.573114
21.433084, -5.369979, -7.708187, -5.796422, 9.306620, 0.835973, -0.620863
21.443087, -5.447187, -6.712226, -5.828445, 10.788685, 0.811516, -0.638918
21.453083, -5.505104, -5.721822, -5.829369, 12.238498, 0.793606, -0.653539
21.463116, -5.566781, -4.753755, -5.829504, 13.633884, 0.780492, -0.665462
21.473083, -5.573486, -3.747761, -5.745393, 15.262397, 0.668580, -0.740104
21.483086, -5.613245, -2.783670, -5.712636, 16.571150, 0.631762, -0.767345
21.493086, -5.671420, -1.856866, -5.700711, 17.809008, 0.604826, -0.787158
21.503084, -5.701726, -0.953934, -5.643779, 18.996277, 0.585115, -0.803027
21.513084, -5.670346, -0.029952, -5.479371, 20.352379, 0.748795, -0.696114
21.523207, -5.631284, 0.821305, -5.325924, 21.403641, 0.796994, -0.659052
21.533087, -5.634130, 1.670651, -5.233117, 22.440615, 0.832344, -0.630991
21.543085, -5.610893, 2.523283, -5.099534, 23.461903, 0.858161, -0.609651
21.553085, -5.540968, 3.364840, -4.874778, 24.581982, 0.903318, -0.582485
21.563086, -5.478899, 4.252981, -4.695753, 25.593639, 0.915347, -0.576322
21.573084, -5.404859, 5.139932, -4.508863, 26.582653, 0.924147, -0.572163
21.583086, -5.371427, 6.061371, -4.383672, 27.600571, 0.930561, -0.570769
21.593216, -5.369774, 6.901077, -4.285126, 28.573231, 0.941741, -0.566830
21.603086, -5.379140, 7.772270, -4.228005, 29.463140, 0.943408, -0.569210
21.613087, -5.379102, 8.588267, -4.155973, 30.254625, 0.944548, -0.572910
21.623085, -5.363764, 9.398005, -4.064473, 31.019777, 0.945360, -0.576944
21.633083, -5.302513, 10.181389, -3.896789, 31.763414, 0.949517, -0.578789
21.643085, -5.267803, 10.954284, -3.780631, 32.416447, 0.948917, -0.584976
21.653208, -5.220508, 11.734054, -3.649766, 33.060211, 0.948451, -0.590880
21.663084, -5.147344, 12.458797, -3.488837, 33.617554, 0.948138, -0.596869
21.673086, -5.068967, 13.134236, -3.314585, 34.061745, 0.950880, -0.601533
21.683086, -4.985283, 13.828855, -3.154654, 34.524551, 0.949789, -0.607838
21.693085, -4.906162, 14.455839, -3.003719, 34.884369, 0.948975, -0.613198
21.703087, -4.833991, 15.052670, -2.865604, 35.189838, 0.948352, -0.618731
21.713085, -4.771942, 15.566455, -2.745448, 35.305882, 0.950917, -0.621209
21.723211, -4.726865, 16.165314, -2.647615, 35.577034, 0.949696, -0.627729
21.733086, -4.693834, 16.765507, -2.564776, 35.840645, 0.948836, -0.633971
21.743086, -4.675084, 17.309210, -2.497313, 36.003624, 0.948107, -0.641283
21.753086, -4.655058, 17.707952, -2.419065, 35.831799, 0.945935, -0.649653
21.763086, -4.612388, 18.170269, -2.319612, 35.845554, 0.943159, -0.659375
21.773085, -4.550581, 18.604464, -2.199095, 35.808769, 0.941081, -0.669213
21.783199, -4.457147, 18.987967, -2.042660, 35.691002, 0.939542, -0.677180
21.793083, -4.421117, 19.241135, -1.976300, 35.212669, 0.946075, -0.679974
21.803085, -4.365008, 19.540215, -1.888680, 34.957275, 0.945830, -0.687396
21.813084, -4.327118, 19.798170, -1.824938, 34.635548, 0.945618, -0.694565
21.823086, -4.301896, 20.039116, -1.778874, 34.280857, 0.945447, -0.700380
21.833086, -4.287611, 20.132675, -1.754874, 33.481277, 0.944287, -0.705677
21.843086, -4.260749, 20.244747, -1.701233, 32.937805, 0.941684, -0.711506
21.853209, -4.253179, 20.309639, -1.671423, 32.325172, 0.939771, -0.715832
21.863087, -4.282441, 20.304014, -1.689211, 31.619469, 0.938434, -0.719072
21.873083, -4.292377, 20.172501, -1.677332, 30.459248, 0.945229, -0.717101
21.883083, -4.320977, 20.070797, -1.683801, 29.627119, 0.945053, -0.718507
21.893084, -4.306172, 19.931879, -1.627455, 28.745865, 0.944939, -0.718502
21.903084, -4.290605, 19.720173, -1.564866, 27.770527, 0.944859, -0.718484
21.913170, -4.250661, 19.326321, -1.449270, 26.253529, 0.934471, -0.725840
21.923084, -4.203588, 18.999657, -1.348580, 25.157381, 0.929002, -0.731410
21.933086, -4.149444, 18.637459, -1.239060, 24.017145, 0.924976, -0.734176
21.943087, -4.131500, 18.258038, -1.176934, 22.863903, 0.922059, -0.734532
21.953083, -4.139057, 17.745689, -1.120537, 21.231373, 0.733589, -0.857541
21.963085, -4.134469, 17.301043, -1.064957, 20.028572, 0.672850, -0.900635
21.973083, -4.083580, 16.837551, -0.942028, 18.809570, 0.628413, -0.932148
21.983204, -4.061894, 16.302366, -0.854698, 17.509243, 0.595928, -0.954370
21.993084, -4.007152, 15.610743, -0.676316, 15.709295, 0.749212, -0.849600
22.003086, -4.012529, 14.926497, -0.625001, 14.266477, 0.793708, -0.809513
22.013084, -4.013669, 14.294616, -0.563253, 12.918747, 0.826351, -0.775926
22.023085, -3.997522, 13.647406, -0.476335, 11.571540, 0.850270, -0.749557
22.033085, -3.901663, 12.926414, -0.225662, 9.867198, 0.865515, -0.734735
22.043083, -3.754563, 12.272110, 0.034257, 8.569324, 0.867890, -0.728069
22.053101, -3.599391, 11.542953, 0.299975, 7.191659, 0.869678, -0.720635
22.063086, -3.459401, 10.770033, 0.537309, 5.774560, 0.871028, -0.714246
22.073084, -3.304822, 9.926104, 0.833619, 4.035725, 0.900214, -0.691548
22.083084, -3.150960, 9.179501, 1.064837, 2.728221, 0.907022, -0.681883
22.093084, -2.999113, 8.425680, 1.284511, 1.429129, 0.912048, -0.672900
22.103085, -2.867284, 7.678353, 1.465001, 0.156732, 0.915765, -0.664467
22.113199, -2.802550, 6.936980, 1.566754, -1.303733, 0.895770, -0.672946
22.123083, -2.703607, 6.166057, 1.695216, -2.547694, 0.887574, -0.672066
22.133083, -2.581323, 5.402360, 1.851019, -3.761492, 0.881558, -0.670082
22.143085, -2.483044, 4.643857, 1.969736, -4.950322, 0.877202, -0.666766
22.153084, -2.374791, 3.846531, 2.101792, -6.356630, 0.898985, -0.647567
22.163086, -2.306423, 3.105642, 2.166219, -7.458492, 0.903662, -0.637938
22.173084, -2.220899, 2.323399, 2.253061, -8.600915, 0.907121, -0.629696
22.183140, -2.171899, 1.621059, 2.285959, -9.618132, 0.909687, -0.621929
22.193087, -2.115860, 0.912512, 2.320198, -10.785989, 0.930512, -0.605444
22.203083, -2.043842, 0.247961, 2.379030, -11.708470, 0.934998, -0.598014
22.213085, -1.940506, -0.413989, 2.476082, -12.619421, 0.938313, -0.591396
22.223085, -1.876562, -1.063736, 2.517793, -13.505995, 0.940757, -0.586180
22.233084, -1.822331, -1.768497, 2.532622, -14.604172, 0.942364, -0.581354
22.243202, -1.797156, -2.480202, 2.525694, -15.532724, 0.941039, -0.576772
22.253086, -1.795134, -3.148874, 2.492783, -16.390469, 0.940131, -0.573860
22.263086, -1.771614, -3.824922, 2.497245, -17.247452, 0.939432, -0.571678
22.273085, -1.701653, -4.484929, 2.569771, -18.207148, 0.941707, -0.569104
22.283087, -1.590570, -5.201069, 2.694276, -19.077957, 0.940582, -0.568968
22.293083, -1.489830, -5.966245, 2.799060, -20.004229, 0.939790, -0.567425
22.303083, -1.441190, -6.727291, 2.828582, -20.905546, 0.939234, -0.565343
22.313152, -1.462068, -7.458239, 2.765510, -21.853241, 0.941657, -0.562757
22.323086, -1.476222, -8.185015, 2.712302, -22.648682, 0.940636, -0.561390
22.333084, -1.463179, -8.867722, 2.697869, -23.368176, 0.939878, -0.559982
22.343084, -1.401839, -9.501961, 2.750911, -24.007771, 0.939321, -0.559809
22.353085, -1.359910, -10.107506, 2.781907, -24.658813, 0.951156, -0.550622
22.363087, -1.332916, -10.755369, 2.791353, -25.271221, 0.953055, -0.547297
22.373203, -1.306292, -11.403538, 2.804375, -25.867828, 0.954462, -0.544303
22.383087, -1.299652, -12.056049, 2.791194, -26.455778, 0.955546, -0.542126
22.393085, -1.241053, -12.696519, 2.855344, -27.018442, 0.964535, -0.534742
22.403086, -1.225206, -13.378694, 2.841680, -27.584803, 0.965602, -0.532368
22.413084, -1.197750, -14.002848, 2.836423, -28.051395, 0.966408, -0.529456
22.423084, -1.219346, -14.641505, 2.762658, -28.517944, 0.967027, -0.525789
22.433084, -1.231551, -15.178010, 2.698052, -28.770037, 0.965969, -0.523707
22.443146, -1.212404, -15.756440, 2.689981, -29.097006, 0.963993, -0.521640
22.453087, -1.185949, -16.293238, 2.696869, -29.351486, 0.962588, -0.519829
22.463085, -1.170239, -16.819412, 2.690061, -29.568178, 0.961567, -0.517133
22.473083, -1.168891, -17.253353, 2.670600, -29.511116, 0.963120, -0.513491
22.483084, -1.165667, -17.694632, 2.646610, -29.568371, 0.961966, -0.511948
22.493084, -1.145128, -18.138666, 2.646339, -29.614851, 0.961155, -0.509166
22.503212, -1.109245, -18.551458, 2.666969, -29.601807, 0.960587, -0.505868
22.513086, -1.092198, -18.836916, 2.670576, -29.210573, 0.962752, -0.500594
22.523088, -1.099385, -19.184038, 2.635765, -29.073824, 0.961784, -0.497966
22.533085, -1.081719, -19.521645, 2.639478, -28.910137, 0.961111, -0.494343
22.543083, -1.059386, -19.823746, 2.651628, -28.683905, 0.960638, -0.491199
22.553085, -1.036229, -19.990692, 2.678282, -27.993580, 0.958037, -0.489416
22.563084, -0.944904, -20.196503, 2.777867, -27.607391, 0.955687, -0.487780
22.573200, -0.857545, -20.334309, 2.862773, -27.119701, 0.954012, -0.484168
22.583086, -0.781439, -20.382042, 2.925978, -26.508533, 0.952861, -0.480062
22.593084, -0.751687, -20.243578, 2.916089, -25.307091, 0.953988, -0.474931
22.603085, -0.717413, -20.145674, 2.918126, -24.494276, 0.952839, -0.471313
22.613085, -0.684471, -19.989685, 2.919862, -23.602070, 0.952037, -0.466939
22.623083, -0.639884, -19.748291, 2.941132, -22.594950, 0.951503, -0.460897
22.633181, -0.599473, -19.353960, 2.955133, -21.023285, 0.958076, -0.452243
22.643085, -0.570584, -19.039154, 2.957589, -19.945189, 0.958703, -0.447492
22.653084, -0.522492, -18.653660, 2.986819, -18.774244, 0.959159, -0.442952
22.663084, -0.433741, -18.230986, 3.072631, -17.559940, 0.959523, -0.438389
22.673084, -0.356189, -17.637066, 3.142613, -15.741393, 0.919922, -0.462056
22.683084, -0.282987, -17.113346, 3.199276, -14.428259, 0.906264, -0.469152
22.693087, -0.202048, -16.549973, 3.263638, -13.073248, 0.896292, -0.473559
22.703213, -0.174301, -15.960941, 3.255387, -11.695125, 0.889016, -0.476204
22.713083, -0.193853, -15.166614, 3.179462, -9.670528, 0.887282, -0.474939
22.723085, -0.184393, -14.411980, 3.149192, -8.129892, 0.885196, -0.475040
22.733086, -0.146855, -13.614536, 3.156544, -6.550755, 0.883676, -0.475354
22.743086, -0.128007, -12.779794, 3.140917, -4.941815, 0.882586, -0.474673
22.753084, -0.111216, -11.813237, 3.125690, -2.815972, 0.874376, -0.481094
22.763147, -0.069480, -10.892419, 3.139116, -1.170422, 0.870293, -0.485347
22.773085, -0.050463, -9.921924, 3.118556, 0.517774, 0.867331, -0.488517
22.783087, -0.042390, -8.935522, 3.082289, 2.198793, 0.865133, -0.491936
22.793083, -0.013900, -7.903916, 3.066751, 4.228425, 0.865051, -0.496435
22.803085, 0.026251, -6.885368, 3.068987, 5.859850, 0.863406, -0.502316
22.813086, 0.035813, -5.887825, 3.023760, 7.434610, 0.862188, -0.507570
22.823086, 0.047722, -4.855634, 2.978797, 9.026543, 0.861275, -0.512874
22.833208, 0.007165, -3.789004, 2.838186, 10.888865, 0.674151, -0.640765
22.843084, -0.045948, -2.743799, 2.706113, 12.405207, 0.614525, -0.690197
22.853085, -0.080612, -1.697299, 2.600613, 13.890865, 0.570767, -0.730890
22.863085, -0.117813, -0.660109, 2.494144, 15.336163, 0.538741, -0.761935
22.873083, -0.144805, 0.389396, 2.384885, 16.951023, 0.719754, -0.647848
22.883085, -0.199582, 1.431131, 2.260417, 18.306381, 0.773408, -0.612474
22.893095, -0.255725, 2.465191, 2.138361, 19.626991, 0.812665, -0.587099
22.903084, -0.317122, 3.464112, 2.012377, 20.873495, 0.841374, -0.568638
22.913084, -0.343784, 4.438308, 1.925664, 22.171135, 0.885191, -0.546715
22.923084, -0.348248, 5.461125, 1.885700, 23.365047, 0.896908, -0.545145
22.933084, -0.330771, 6.430136, 1.872737, 24.458963, 0.905452, -0.545481
22.943085, -0.334216, 7.355742, 1.831289, 25.470423, 0.911671, -0.547335
22.953083, -0.403633, 8.246122, 1.692345, 26.452881, 0.927144, -0.543849
22.963205, -0.464221, 9.140686, 1.584052, 27.349335, 0.930161, -0.547444
22.973083, -0.525836, 9.991423, 1.479190, 28.169550, 0.932391, -0.551421
22.983084, -0.598667, 10.819659, 1.366661, 28.935143, 0.933956, -0.555054
22.993084, -0.644587, 11.552146, 1.307910, 29.534046, 0.938888, -0.557505
23.003084, -0.643969, 12.308349, 1.309514, 30.144770, 0.938602, -0.564372
23.013084, -0.573366, 13.014397, 1.404564, 30.671957, 0.938356, -0.571341
23.023087, -0.476682, 13.662485, 1.527844, 31.105658, 0.938168, -0.576450
23.033136, -0.394579, 14.199996, 1.631428, 31.316498, 0.945776, -0.575704
23.043085, -0.360694, 14.768015, 1.656960, 31.610283, 0.946284, -0.579359
23.053083, -0.337742, 15.301237, 1.669733, 31.846273, 0.946606, -0.583882
23.063086, -0.340109, 15.830042, 1.651128, 32.069706, 0.946839, -0.586967
23.073086, -0.318786, 16.296444, 1.672845, 32.103443, 0.945557, -0.591426
23.083086, -0.272927, 16.830242, 1.720147, 32.304352, 0.943251, -0.598532
23.093206, -0.242949, 17.280569, 1.744089, 32.380852, 0.941528, -0.605844
23.103086, -0.182418, 17.740299, 1.807303, 32.463863, 0.940315, -0.611171
23.113087, -0.175097, 18.079687, 1.800433, 32.234108, 0.946702, -0.612072
23.123085, -0.154362, 18.488535, 1.808286, 32.215126, 0.946690, -0.618083
23.133083, -0.145131, 18.853083, 1.797328, 32.125473, 0.946628, -0.625960
23.143084, -0.109479, 19.173731, 1.819498, 31.964983, 0.946562, -0.632475
23.153084, -0.079401, 19.385933, 1.826092, 31.460279, 0.949891, -0.636704
23.163143, -0.089293, 19.640558, 1.778121, 31.185225, 0.948843, -0.645327
23.173084, -0.089520, 19.859236, 1.741586, 30.853983, 0.948064, -0.653866
23.183086, -0.083445, 20.020544, 1.714997, 30.432327, 0.947453, -0.660605
23.193085, -0.089341, 20.061306, 1.660695, 29.598120, 0.950237, -0.664767
23.203083, -0.072721, 20.150549, 1.648530, 29.068630, 0.948930, -0.674106
23.213083, -0.051459, 20.204199, 1.645593, 28.482756, 0.947967, -0.680495
23.223207, 0.028752, 20.180199, 1.723365, 27.783709, 0.947242, -0.685814
23.233086, 0.037151, 19.982544, 1.692362, 26.564451, 0.940706, -0.693651
23.243086, 0.098747, 19.794300, 1.740967, 25.654743, 0.936417, -0.700532
23.253084, 0.113484, 19.571304, 1.723768, 24.701212, 0.933300, -0.703711
23.263086, 0.134352, 19.337906, 1.712316, 23.740252, 0.931014, -0.706417
23.273085, 0.142213, 18.928656, 1.667386, 22.236269, 0.700723, -0.856742
23.283087, 0.134128, 18.569742, 1.619093, 21.139944, 0.627106, -0.910413
23.293167, 0.151987, 18.138432, 1.610898, 19.953184, 0.573193, -0.953075
23.303083, 0.161366, 17.709341, 1.591725, 18.785572, 0.533839, -0.983547
23.313084, 0.165941, 17.162849, 1.557046, 17.158056, 0.513261, -0.994673
23.323086, 0.157166, 16.670284, 1.515727, 15.943855, 0.503790, -0.998365
23.333084, 0.100419, 16.143414, 1.406971, 14.698654, 0.496883, -1.000456
23.343086, 0.088190, 15.579942, 1.360467, 13.413601, 0.491843, -1.001923
23.353199, 0.065023, 14.869158, 1.288055, 11.636851, 0.679754, -0.876133
23.363087, 0.020015, 14.184640, 1.196665, 10.242700, 0.734935, -0.830424
23.373085, -0.074265, 13.443213, 1.041274, 8.790670, 0.775333, -0.792034
23.383085, -0.215666, 12.652987, 0.826190, 7.298479, 0.804969, -0.758642
23.393085, -0.329858, 11.754314, 0.649352, 5.412309, 0.860461, -0.714516
23.403084, -0.443062, 10.893627, 0.490060, 3.916339, 0.875336, -0.694371
23.413084, -0.535148, 10.054314, 0.362855, 2.478877, 0.886287, -0.676584
23.423212, -0.603547, 9.233756, 0.269799, 1.094579, 0.894344, -0.661296
23.433086, -0.656165, 8.364590, 0.205749, -0.534063, 0.903427, -0.648906
23.443087, -0.679189, 7.500819, 0.177931, -1.887155, 0.904164, -0.640566
23.453083, -0.675595, 6.618675, 0.182960, -3.234959, 0.904778, -0.630664
23.463085, -0.667794, 5.700624, 0.190155, -4.598462, 0.905287, -0.620597
23.473083, -0.657372, 4.703197, 0.197128, -6.154585, 0.890463, -0.622225
23.483150, -0.694087, 3.795456, 0.138189, -7.389786, 0.883983, -0.616338
23.493084, -0.731922, 2.891952, 0.078395, -8.583613, 0.879331, -0.609649
23.503084, -0.778454, 2.070241, 0.006679, -9.628089, 0.875956, -0.602464
23.513086, -0.787713, 1.307900, -0.022000, -10.572461, 0.898640, -0.579901
23.523085, -0.794567, 0.592297, -0.042221, -11.387178, 0.903808, -0.567928
23.533087, -0.794126, -0.067763, -0.054403, -12.098252, 0.907642, -0.557199
23.543085, -0.809974, -0.646631, -0.088203, -12.675003, 0.910493, -0.547593
23.553207, -0.814432, -1.137611, -0.115365, -13.042376, 0.917104, -0.538955
23.563084, -0.797615, -1.605433, -0.099790, -13.419382, 0.917485, -0.533315
23.573084, -0.757566, -2.046783, -0.051820, -13.747038, 0.917756, -0.527627
23.583086, -0.738957, -2.433779, -0.032687, -13.988838, 0.917987, -0.522414
23.593084, -0.777273, -2.755817, -0.095593, -14.013082, 0.916461, -0.520275
23.603085, -0.798608, -3.077508, -0.125521, -14.135960, 0.914339, -0.517934
23.613111, -0.796282, -3.346890, -0.121575, -14.181398, 0.912819, -0.514972
23.623083, -0.806804, -3.558373, -0.136683, -14.142545, 0.911728, -0.513196
23.633083, -0.833903, -3.646888, -0.176945, -13.788955, 0.894306, -0.523840
23.643084, -0.886076, -3.721258, -0.247739, -13.565062, 0.887264, -0.527754
23.653084, -0.926664, -3.778547, -0.298053, -13.324279, 0.882132, -0.529792
23.663086, -0.968937, -3.778774, -0.347803, -13.007793, 0.878384, -0.531732
23.673086, -0.947728, -3.716664, -0.304400, -12.473078, 0.876612, -0.532880
23.683208, -0.956239, -3.680400, -0.305281, -12.125901, 0.874365, -0.533693
23.693085, -0.984639, -3.616063, -0.334816, -11.748218, 0.872781, -0.534117
23.703087, -0.997027, -3.514748, -0.342763, -11.328276, 0.871572, -0.535203
23.713085, -1.012159, -3.309081, -0.353421, -10.654234, 0.887134, -0.528032
23.723083, -0.998352, -3.102278, -0.332335, -10.125522, 0.890223, -0.528069
23.733084, -0.995708, -2.921329, -0.329755, -9.647157, 0.892479, -0.528579
23.743084, -0.994977, -2.743785, -0.332645, -9.187824, 0.894145, -0.528059
23.753088, -1.048282, -2.549258, -0.416478, -8.636302, 0.889716, -0.532463
23.763084, -1.102093, -2.390670, -0.490216, -8.239896, 0.886626, -0.536325
23.773085, -1.164505, -2.223677, -0.571772, -7.844313, 0.884363, -0.539365
23.783085, -1.206868, -2.046056, -0.624436, -7.446071, 0.882719, -0.540965
23.793085, -1.271861, -1.851044, -0.702751, -6.990053, 0.888325, -0.536870
23.803083, -1.300036, -1.725043, -0.724113, -6.697047, 0.888323, -0.538574
23.813215, -1.331415, -1.586161, -0.753237, -6.397863, 0.888334, -0.538663
23.823086, -1.305457, -1.442626, -0.705345, -6.104106, 0.888418, -0.537455
23.833086, -1.277242, -1.315506, -0.653977, -5.826142, 0.886644, -0.537124
23.843084, -1.281624, -1.240609, -0.654644, -5.646426, 0.884401, -0.537335
23.853086, -1.284682, -1.182635, -0.654092, -5.494414, 0.882784, -0.536189
23.863087, -1.281117, -1.156987, -0.643141, -5.390540, 0.881625, -0.534259
23.873083, -1.298177, -1.129213, -0.661595, -5.293268, 0.873645, -0.536361
23.883137, -1.324057, -1.082289, -0.689649, -5.169591, 0.869528, -0.533812
23.893084, -1.396714, -1.062368, -0.775518, -5.087227, 0.866563, -0.531130
23.903086, -1.410836, -1.035960, -0.776796, -4.997555, 0.864401, -0.528230
23.913084, -1.416786, -1.045885, -0.759769, -4.971337, 0.864576, -0.523899
23.923086, -1.420161, -1.036261, -0.747902, -4.906048, 0.862981, -0.520919
23.933086, -1.438609, -1.056691, -0.758135, -4.881024, 0.861863, -0.516192
23.943209, -1.502645, -1.077023, -0.831581, -4.854124, 0.861065, -0.512207
23.953087, -1.519650, -1.093041, -0.835096, -4.830133, 0.862942, -0.508829
23.963083, -1.553683, -1.127029, -0.867686, -4.819814, 0.861868, -0.506283
23.973083, -1.546457, -1.161906, -0.845420, -4.810625, 0.861106, -0.503701
23.983086, -1.578206, -1.180275, -0.876904, -4.779404, 0.860568, -0.501165
23.993084, -1.615561, -1.190282, -0.916940, -4.743687, 0.872069, -0.493419
24.003086, -1.664673, -1.193580, -0.975142, -4.697147, 0.874045, -0.490379
24.013180, -1.688231, -1.176767, -0.999319, -4.625214, 0.875519, -0.486876
24.023087, -1.751762, -1.190202, -1.076909, -4.597066, 0.876665, -0.482419
24.033085, -1.802202, -1.237968, -1.136394, -4.628445, 0.866531, -0.486598
24.043085, -1.876173, -1.296321, -1.219387, -4.658507, 0.861880, -0.486595
24.053083, -1.898240, -1.368347, -1.231144, -4.706197, 0.858495, -0.486223
24.063086, -1.902725, -1.420642, -1.223369, -4.723804, 0.856027, -0.486068
24.073208, -1.881868, -1.467107, -1.187766, -4.742128, 0.850881, -0.488032
24.083086, -1.858250, -1.518434, -1.153047, -4.757816, 0.847807, -0.487251
24.093084, -1.869974, -1.562672, -1.168490, -4.760988, 0.845532, -0.486356
24.103086, -1.872869, -1.607336, -1.173293, -4.764280, 0.843915, -0.482982
24.113085, -1.874963, -1.648281, -1.191845, -4.762007, 0.844535, -0.478052
24.123083, -1.875866, -1.708935, -1.190689, -4.777858, 0.843241, -0.473220
24.133085, -1.899408, -1.731753, -1.213825, -4.735480, 0.842328, -0.468414
24.143204, -1.943160, -1.773064, -1.257168, -4.717776, 0.841694, -0.463415
