50.491550, -0.042402, 0.038508, 0.045708, -0.068183, 0.822022, 0.123483
50.501160, -0.051181, 0.021227, -0.022333, -0.049944, 0.821961, 0.121488
50.511086, -0.048101, 0.017379, -0.014147, 0.150534, 0.821933, 0.119378
50.522552, -0.046256, 0.034360, -0.116978, 0.169720, 0.821277, 0.116773
50.532215, -0.039686, 0.027175, -0.008369, 0.026315, 0.821444, 0.116621
50.542160, -0.021865, 0.036194, -0.124072, -0.018794, 0.821562, 0.114396
50.553551, -0.021411, 0.034667, 0.031031, -0.135285, 0.815451, 0.102821
50.563084, -0.011921, 0.033034, -0.179897, -0.041252, 0.814126, 0.100022
50.573158, -0.025584, 0.034827, -0.263504, -0.015699, 0.813255, 0.096771
50.584553, -0.034047, 0.031699, -0.123654, -0.027833, 0.823047, 0.110806
50.594208, -0.044953, 0.026133, -0.074453, 0.092501, 0.825975, 0.114270
50.604118, -0.057807, 0.014679, 0.003878, -0.055068, 0.827955, 0.116277
50.614090, -0.066461, -0.001817, 0.103521, -0.098397, 0.829279, 0.117469
50.624161, -0.059574, -0.006188, 0.002235, 0.081236, 0.830158, 0.117259
50.634087, -0.050695, 0.001525, -0.061861, 0.071009, 0.830715, 0.115846
50.645554, -0.048812, 0.012840, 0.038862, 0.002073, 0.819404, 0.093275
50.655159, -0.056482, 0.023179, 0.180781, -0.028823, 0.816677, 0.087018
50.666752, -0.056729, 0.011323, 0.008907, -0.083477, 0.807599, 0.072073
50.676083, -0.059867, 0.004866, 0.070118, -0.028983, 0.805378, 0.067689
50.686089, -0.068888, 0.004964, -0.021286, 0.029572, 0.803901, 0.063401
50.696087, -0.087422, -0.001494, -0.010310, 0.035520, 0.802912, 0.061021
50.706085, -0.079150, -0.007871, 0.009009, -0.002313, 0.802229, 0.057800
50.716084, -0.070453, -0.007251, -0.036691, 0.027184, 0.801765, 0.055261
50.726204, -0.062953, -0.005865, 0.002562, 0.160247, 0.801456, 0.053768
50.736084, -0.055731, -0.012061, -0.012574, -0.071648, 0.801236, 0.052143
50.746159, -0.060442, -0.022370, -0.077648, 0.096423, 0.801099, 0.051501
50.756088, -0.054609, -0.018352, -0.032338, 0.005484, 0.800991, 0.050217
50.767551, -0.061132, -0.011656, -0.051268, 0.095504, 0.817600, 0.078668
50.777084, -0.054881, -0.018617, 0.027721, -0.075960, 0.822211, 0.084690
50.787086, -0.053163, -0.014998, -0.136763, 0.037198, 0.825323, 0.088731
50.797279, -0.053438, -0.014448, -0.048129, -0.050493, 0.827401, 0.090769
50.807087, -0.054988, 0.000040, 0.015258, 0.160195, 0.828763, 0.091535
50.818550, -0.038832, -0.015245, 0.124367, 0.223611, 0.824140, 0.082017
50.828159, -0.038045, -0.014512, 0.122422, 0.044394, 0.823152, 0.079182
50.839550, -0.036574, -0.021425, -0.021951, 0.038108, 0.827296, 0.084363
50.849159, -0.026512, -0.011157, -0.058510, 0.133767, 0.828640, 0.084736
50.860764, -0.019448, -0.010384, 0.085370, 0.121945, 0.829716, 0.085560
50.870083, -0.010970, -0.014012, -0.193311, 0.064914, 0.830229, 0.084665
50.880085, -0.002803, -0.012957, -0.160608, 0.032585, 0.830602, 0.083622
50.890160, -0.003748, -0.019306, -0.017728, 0.112852, 0.830849, 0.082688
50.900089, -0.023460, -0.007169, -0.040269, 0.093245, 0.831000, 0.081858
50.911552, -0.014761, -0.000237, -0.047321, 0.054237, 0.825083, 0.070933
50.921223, 0.002978, -0.016806, 0.128272, 0.103579, 0.823722, 0.068206
50.932552, -0.003398, -0.008224, 0.095394, 0.106627, 0.816239, 0.055932
50.942085, 0.004401, -0.001273, 0.012241, 0.054503, 0.814409, 0.052586
50.952160, 0.030692, -0.007455, -0.048016, 0.036899, 0.813190, 0.049636
50.962090, 0.029557, -0.021961, -0.078661, 0.064995, 0.812362, 0.047334
50.973553, 0.036303, -0.028404, -0.020248, 0.006206, 0.822498, 0.063854
50.983086, 0.031848, -0.027712, 0.080401, 0.111272, 0.825362, 0.066868
50.993206, 0.036699, -0.001444, 0.086550, 0.120053, 0.827307, 0.069616
51.003159, 0.033187, 0.009623, -0.009784, -0.015747, 0.828599, 0.070981
51.014553, 0.038157, 0.015079, -0.011939, -0.015110, 0.812690, 0.042261
51.024082, 0.027890, 0.006673, 0.092562, -0.067976, 0.808597, 0.035409
51.034161, 0.035269, -0.016463, -0.024680, 0.052652, 0.805860, 0.030430
51.044086, 0.030669, -0.012114, 0.011363, 0.108255, 0.804011, 0.026185
51.055771, 0.020279, -0.004001, -0.048072, -0.029497, 0.818797, 0.051418
51.065083, 0.011212, 0.002159, 0.019500, 0.020636, 0.822855, 0.057399
51.075161, 0.002957, 0.002626, 0.060783, 0.054556, 0.825595, 0.060705
51.085087, 0.010229, 0.024999, 0.011450, 0.015961, 0.827425, 0.063180
51.096550, 0.033920, 0.018287, 0.063236, -0.102314, 0.829104, 0.064389
51.106083, 0.032952, 0.021870, -0.117751, 0.120280, 0.829736, 0.064736
51.116161, 0.028079, 0.028203, 0.004263, 0.149692, 0.830186, 0.065484
51.127552, 0.025763, 0.009815, -0.004823, 0.067616, 0.830318, 0.064991
51.137161, 0.014759, 0.014451, 0.041758, -0.087025, 0.830555, 0.066023
51.148552, 0.019766, 0.016398, -0.095989, -0.020838, 0.830486, 0.065958
51.158085, 0.011774, 0.018460, -0.139009, 0.135964, 0.830657, 0.065926
51.168159, 0.009553, 0.020596, -0.178947, 0.039596, 0.830789, 0.065472
51.178089, 0.019322, 0.030584, -0.105330, -0.053508, 0.830868, 0.065056
51.189751, 0.006395, 0.027346, -0.157381, 0.012223, 0.824966, 0.054564
51.199162, 0.006178, 0.046836, 0.019450, -0.095919, 0.823549, 0.051680
51.210552, -0.003104, 0.050725, 0.055353, 0.023520, 0.827368, 0.057029
51.220085, -0.006634, 0.056056, -0.089766, -0.024646, 0.828552, 0.058686
51.230160, -0.000412, 0.050647, -0.014993, -0.134500, 0.829360, 0.059307
51.240089, -0.002887, 0.050858, 0.002046, -0.157221, 0.829895, 0.059755
51.251766, -0.011116, 0.054043, 0.038850, -0.112293, 0.818864, 0.039337
51.261158, -0.011404, 0.050629, -0.074081, 0.156179, 0.816051, 0.034535
51.272552, 0.002949, 0.066775, 0.021436, 0.246264, 0.818397, 0.037392
51.282085, 0.008789, 0.071980, 0.115907, 0.138963, 0.819131, 0.038293
51.292088, 0.006040, 0.065396, 0.141142, 0.044910, 0.819622, 0.037690
51.302158, 0.016357, 0.063627, -0.013401, 0.033137, 0.819960, 0.038191
51.312088, 0.019913, 0.071486, -0.032796, 0.015341, 0.820168, 0.037301
51.322102, 0.009587, 0.072833, 0.106166, -0.055000, 0.820309, 0.036896
51.333553, 0.004779, 0.066050, 0.071587, -0.051562, 0.825928, 0.046320
51.343082, 0.014155, 0.052881, 0.020382, -0.051881, 0.827547, 0.048363
51.353161, -0.025447, 0.044659, -0.003002, 0.064481, 0.828647, 0.049624
51.364552, -0.035210, 0.049760, -0.112692, 0.012208, 0.812650, 0.021870
51.374161, -0.042026, 0.046140, -0.074250, -0.047558, 0.808468, 0.014916
51.384209, -0.033824, 0.054653, -0.057726, 0.071528, 0.805654, 0.009236
51.395554, -0.035464, 0.046711, -0.012863, 0.059755, 0.808136, 0.012517
51.405083, -0.020319, 0.039302, -0.059047, 0.168892, 0.808825, 0.012553
51.415085, -0.026328, 0.046401, -0.038682, -0.009236, 0.809297, 0.013282
51.425087, -0.009422, 0.059764, 0.037995, 0.056296, 0.809607, 0.013336
51.435162, -0.006908, 0.069403, -0.051904, 0.145847, 0.809816, 0.013442
51.446754, -0.009598, 0.050932, -0.019586, 0.183629, 0.821287, 0.033832
51.456161, -0.015024, 0.069704, 0.165687, 0.073330, 0.824413, 0.038151
51.467552, -0.012661, 0.054220, 0.086186, 0.155390, 0.816435, 0.025461
51.477161, 0.005140, 0.049316, -0.022521, 0.038388, 0.814383, 0.021875
51.487087, -0.005350, 0.054004, -0.202839, 0.048654, 0.813006, 0.019170
51.497089, 0.001605, 0.045665, 0.018937, -0.010404, 0.812083, 0.017313
51.508553, -0.011353, 0.038591, 0.013317, 0.161489, 0.816622, 0.025133
51.518101, -0.011373, 0.030659, 0.013861, 0.116884, 0.817895, 0.026760
51.528160, -0.009876, 0.039678, -0.075362, -0.039572, 0.818760, 0.028037
51.538090, -0.003961, 0.029306, -0.089598, 0.100758, 0.819334, 0.028832
51.549553, 0.008860, 0.040894, -0.008552, -0.066999, 0.819812, 0.028867
51.559158, 0.004179, 0.049504, 0.018078, 0.076868, 0.820027, 0.029218
51.570553, 0.005753, 0.029820, 0.060772, 0.043613, 0.814487, 0.020566
51.580288, 0.002547, 0.016392, 0.064674, 0.009811, 0.813076, 0.018756
51.591553, -0.002724, 0.015016, -0.009067, -0.013710, 0.817038, 0.024455
51.601158, -0.022107, 0.013018, -0.018480, 0.089519, 0.818167, 0.026008
51.612553, -0.023091, -0.005563, -0.058800, 0.091348, 0.824921, 0.036185
51.622086, -0.006279, -0.006842, 0.190598, -0.005829, 0.826826, 0.038924
51.632160, -0.021702, 0.001113, 0.028178, -0.085832, 0.828120, 0.040951
51.642212, -0.018790, 0.004664, 0.123083, 0.127110, 0.828981, 0.042160
51.653553, -0.022847, -0.006061, -0.005308, 0.103247, 0.829702, 0.042295
51.663158, -0.031246, -0.027216, 0.064043, -0.037477, 0.830023, 0.042764
51.674553, -0.031227, -0.014372, -0.011407, -0.033193, 0.835797, 0.051277
51.684158, -0.019913, -0.014049, -0.054124, -0.075111, 0.837487, 0.053657
51.695553, -0.033285, -0.017709, 0.000668, 0.074910, 0.827837, 0.038208
51.705105, -0.024688, -0.024291, -0.026861, 0.085668, 0.825371, 0.033599
51.715088, -0.035788, -0.025017, -0.088276, -0.017113, 0.823721, 0.030386
51.725086, -0.036004, -0.028009, 0.052460, -0.019388, 0.822621, 0.028864
51.735085, -0.020325, -0.035720, 0.021871, 0.176357, 0.821873, 0.026914
51.745083, -0.014345, -0.019672, -0.018103, 0.101766, 0.821379, 0.026191
51.755089, -0.006845, -0.003959, -0.030050, 0.196273, 0.821041, 0.025040
51.765160, 0.007794, 0.002268, -0.065927, 0.109487, 0.820804, 0.023279
51.776764, 0.002293, 0.006867, -0.164224, 0.022699, 0.826096, 0.032469
51.786160, 0.001460, 0.006219, 0.079268, 0.068795, 0.827585, 0.034523
51.796089, -0.004453, 0.000311, 0.040820, -0.069083, 0.828594, 0.035983
51.806087, -0.003159, -0.002121, -0.073183, -0.103485, 0.829262, 0.036210
51.816090, 0.003265, -0.000583, -0.294536, -0.072729, 0.829711, 0.036700
51.827553, 0.012576, -0.017304, -0.316689, -0.028432, 0.824344, 0.026025
51.837261, 0.000896, -0.007415, 0.002448, -0.117532, 0.823012, 0.024684
51.847088, 0.000196, -0.000786, -0.035420, -0.042496, 0.822111, 0.022635
51.857086, -0.017144, -0.006209, -0.105615, 0.032661, 0.821521, 0.022307
51.868553, -0.021640, 0.005346, 0.002253, 0.063755, 0.820749, 0.021659
51.878159, -0.036730, 0.007513, 0.026609, -0.003665, 0.820606, 0.021569
51.889553, -0.033481, 0.029652, 0.158122, -0.163574, 0.820340, 0.020799
51.899158, -0.029210, 0.037943, 0.033541, -0.016751, 0.820331, 0.020692
51.910641, -0.034220, 0.033978, 0.193298, 0.032611, 0.814592, 0.011956
51.920158, -0.036078, 0.024928, 0.186604, -0.079614, 0.813092, 0.009135
51.931553, -0.034196, 0.019710, 0.017235, 0.029827, 0.817010, 0.014789
51.941158, -0.031435, 0.029600, 0.006629, 0.085557, 0.818087, 0.014976
51.952553, -0.035103, 0.028178, -0.125122, -0.065982, 0.813590, 0.007706
51.962158, -0.038593, 0.024317, 0.059512, 0.041005, 0.812413, 0.005739
51.973763, -0.046093, 0.037093, 0.104661, -0.070689, 0.822326, 0.019958
51.983158, -0.055069, 0.047825, 0.158699, 0.003775, 0.825024, 0.023611
51.994553, -0.040049, 0.032005, 0.146243, -0.052084, 0.839159, 0.044084
52.004086, -0.031675, 0.030335, -0.033892, 0.118447, 0.843054, 0.049173
52.014160, -0.030804, 0.023110, -0.130921, 0.058793, 0.845682, 0.052350
52.024086, -0.043060, 0.026585, 0.083496, -0.010105, 0.847440, 0.054906
52.035755, -0.044240, 0.029313, 0.030431, -0.189283, 0.832130, 0.027007
52.045158, -0.036545, 0.018655, -0.117551, -0.050457, 0.828156, 0.021269
52.056553, -0.038996, 0.017755, -0.168589, -0.156922, 0.823640, 0.013962
52.066158, -0.034180, 0.007114, -0.123759, -0.157946, 0.822486, 0.013060
52.076084, -0.055639, 0.015891, -0.177992, 0.066224, 0.821703, 0.011117
52.087551, -0.056330, 0.004371, -0.029287, 0.147054, 0.809493, -0.009904
52.097168, -0.072582, -0.000929, -0.147578, 0.034933, 0.806220, -0.014937
52.108551, -0.070671, -0.009770, -0.103852, 0.000945, 0.813928, -0.002521
52.118084, -0.075608, -0.011917, -0.137663, 0.077663, 0.815974, 0.000756
52.128082, -0.082743, -0.013535, 0.022804, -0.105501, 0.817354, 0.003571
52.138084, -0.083065, -0.016079, 0.035665, -0.190139, 0.818277, 0.005155
52.148159, -0.083758, -0.017302, -0.044082, -0.099705, 0.818897, 0.006355
52.158089, -0.084966, -0.027287, -0.108370, 0.031175, 0.819305, 0.006724
52.169754, -0.088414, -0.017436, -0.119065, 0.157767, 0.825383, 0.017322
52.179161, -0.091639, -0.021427, -0.125982, 0.142359, 0.827041, 0.019972
52.190552, -0.088904, -0.014678, -0.134304, -0.031899, 0.828786, 0.023257
52.200161, -0.091187, -0.024079, 0.136336, -0.025697, 0.829310, 0.023120
52.211552, -0.072797, -0.027028, 0.187368, 0.067886, 0.812891, -0.002890
52.221085, -0.059992, -0.027505, 0.019068, 0.024797, 0.808509, -0.009479
52.231293, -0.058341, -0.013400, -0.001593, -0.010240, 0.805555, -0.014736
52.242554, -0.055723, -0.005596, 0.035538, 0.067039, 0.819298, 0.008816
52.252159, -0.063564, -0.006681, -0.111541, 0.064710, 0.822985, 0.015634
52.263554, -0.075659, 0.002162, 0.075847, -0.057280, 0.826992, 0.021875
52.273159, -0.076342, -0.000098, -0.031958, -0.049344, 0.828127, 0.023868
52.284554, -0.073158, -0.005486, 0.115610, -0.116336, 0.818005, 0.007409
52.294144, -0.075824, 0.000735, -0.033512, 0.038479, 0.815329, 0.003279
52.304089, -0.065232, -0.001171, -0.103474, -0.045604, 0.813541, 0.001185
52.314083, -0.068167, -0.009797, -0.092698, 0.031233, 0.812337, -0.000745
52.324089, -0.057406, -0.015409, 0.051188, -0.066696, 0.811539, -0.001317
52.334160, -0.049927, -0.022367, -0.180468, 0.049436, 0.811009, -0.001552
52.345551, -0.048163, -0.029629, -0.065574, 0.104164, 0.816098, 0.008580
52.355160, -0.073277, -0.023492, -0.109203, 0.142984, 0.817468, 0.011057
52.366722, -0.090875, -0.038477, 0.023003, 0.057618, 0.807658, -0.004971
52.376083, -0.087646, -0.045830, -0.143167, -0.051312, 0.805023, -0.010346
52.386158, -0.108114, -0.053742, -0.190452, 0.055791, 0.803248, -0.013828
52.396118, -0.123643, -0.035822, -0.133716, 0.007277, 0.802053, -0.016795
52.406086, -0.119056, -0.039816, -0.149563, 0.066713, 0.801257, -0.018361
52.416088, -0.110046, -0.026683, -0.178247, 0.145855, 0.800718, -0.020012
52.426216, -0.101397, -0.022087, 0.015773, 0.043824, 0.800353, -0.021578
52.436161, -0.102132, -0.025179, 0.193859, -0.065850, 0.800119, -0.021804
52.447552, -0.089944, -0.042370, 0.025134, -0.121089, 0.805639, -0.011562
52.457161, -0.082296, -0.050850, 0.036945, -0.022230, 0.807068, -0.008783
52.468552, -0.055043, -0.044112, 0.035010, -0.084804, 0.814323, 0.002283
52.478161, -0.039892, -0.042757, -0.007941, -0.024767, 0.816265, 0.005592
52.488087, -0.025159, -0.041008, -0.132987, 0.026914, 0.817565, 0.007371
52.499603, -0.018038, -0.025348, -0.094920, -0.018802, 0.813329, 0.000907
52.509159, -0.034231, -0.020561, -0.080693, -0.042140, 0.812200, -0.001390
52.520554, -0.042997, -0.028735, -0.017990, 0.055731, 0.822222, 0.014666
52.530083, -0.062006, -0.017196, -0.049009, 0.060507, 0.824931, 0.018391
52.540089, -0.064458, -0.008613, -0.007515, -0.053931, 0.826749, 0.020466
52.550159, -0.072798, -0.000806, 0.125683, -0.065383, 0.827983, 0.023383
52.560207, -0.068277, -0.005857, 0.235045, -0.057337, 0.828797, 0.024423
52.570087, -0.045413, -0.014158, 0.240883, 0.191974, 0.829351, 0.026187
52.581551, -0.042744, -0.009049, 0.099510, 0.015975, 0.835477, 0.037262
52.591160, -0.003627, -0.030298, -0.016167, -0.118307, 0.837212, 0.040463
52.602551, 0.012885, -0.036119, 0.160708, -0.159852, 0.833291, 0.033588
52.612083, 0.021876, -0.053845, 0.146689, -0.002759, 0.832346, 0.031973
52.622219, 0.026569, -0.051806, 0.136294, -0.008743, 0.831713, 0.030061
52.632084, 0.026312, -0.036690, -0.029359, -0.077693, 0.831286, 0.028952
52.642082, 0.019877, -0.034014, -0.209977, -0.097826, 0.831002, 0.028261
52.652161, 0.016919, -0.033173, -0.230675, -0.052525, 0.830801, 0.026812
52.662086, 0.009811, -0.042632, -0.136506, -0.043319, 0.830669, 0.026293
52.673553, -0.017432, -0.024912, -0.242832, -0.090576, 0.824720, 0.014935
52.683159, -0.016221, -0.013133, -0.230641, -0.129692, 0.823193, 0.012472
52.693207, -0.036919, -0.004967, 0.001651, 0.051028, 0.822173, 0.010927
52.704552, -0.016659, -0.005182, 0.300211, -0.067859, 0.815346, 0.000201
52.714085, -0.006183, 0.003529, 0.168559, -0.039868, 0.813531, -0.002634
52.724087, 0.017687, 0.002143, -0.077561, -0.082414, 0.812307, -0.005154
52.734161, 0.027825, -0.007667, -0.184273, -0.033282, 0.811495, -0.006036
52.744087, 0.008560, 0.012911, -0.050843, -0.132253, 0.810955, -0.006411
52.754215, 0.014475, 0.032719, 0.041389, 0.099870, 0.810584, -0.007572
52.765553, 0.023617, 0.031826, 0.068136, 0.054814, 0.810217, -0.009288
52.775162, 0.030742, 0.021511, 0.135258, -0.012324, 0.810101, -0.008821
52.786552, 0.047865, 0.025541, 0.125171, -0.082199, 0.821278, 0.008373
52.796085, 0.078054, 0.010601, -0.019378, -0.104878, 0.824273, 0.012362
52.806084, 0.087940, 0.007744, -0.070792, -0.095901, 0.826294, 0.015954
52.816170, 0.077099, 0.010154, -0.084086, -0.212778, 0.827650, 0.018362
52.827553, 0.074254, 0.000421, -0.055346, -0.191935, 0.829048, 0.020968
52.837086, 0.068156, 0.007492, 0.021079, -0.055362, 0.829473, 0.020980
52.847160, 0.076136, 0.014669, 0.236762, 0.135387, 0.829763, 0.020894
52.857082, 0.072121, 0.005559, 0.074598, 0.074602, 0.829954, 0.020845
52.868553, 0.073771, 0.002910, -0.180861, -0.040832, 0.830056, 0.020783
52.878159, 0.091653, 0.010530, -0.173068, -0.024267, 0.830142, 0.020546
52.888222, 0.079393, 0.039907, -0.081591, -0.043189, 0.830201, 0.020111
52.899551, 0.047331, 0.041311, 0.007732, -0.038272, 0.830156, 0.019279
52.909084, 0.021288, 0.056046, 0.104565, 0.133723, 0.830202, 0.019167
52.919159, 0.015942, 0.059711, 0.284034, 0.029792, 0.830243, 0.019493
52.930553, 0.000559, 0.076719, 0.268053, 0.067743, 0.835817, 0.028113
52.940159, -0.000148, 0.086278, 0.213040, 0.016168, 0.837380, 0.030165
52.951759, -0.000161, 0.071426, 0.158639, -0.050551, 0.833333, 0.023377
52.961159, 0.010995, 0.068913, 0.074289, -0.010764, 0.832322, 0.021738
52.971088, 0.008441, 0.061482, 0.016543, 0.139698, 0.831656, 0.021237
52.981087, 0.003918, 0.065612, 0.023919, -0.030367, 0.831202, 0.020070
52.991089, 0.005494, 0.069899, -0.138329, 0.118729, 0.830890, 0.018587
53.001087, 0.002013, 0.068882, -0.098177, 0.162118, 0.830684, 0.017966
53.012569, 0.003960, 0.063668, 0.046391, -0.040838, 0.830364, 0.017412
53.022160, 0.015831, 0.038176, -0.061543, -0.021078, 0.830330, 0.017247
53.033550, 0.034909, 0.042771, -0.048731, -0.052829, 0.813309, -0.008683
53.043159, 0.045705, 0.020781, -0.006883, 0.014419, 0.808756, -0.014972
53.054550, 0.045421, 0.032456, -0.063618, 0.028206, 0.815030, -0.005124
53.064083, 0.072176, 0.037281, -0.142262, -0.071968, 0.816688, -0.002376
53.074162, 0.083617, 0.024449, -0.157279, 0.051506, 0.817801, -0.000475
53.085747, 0.098966, 0.032100, -0.085952, -0.063432, 0.819039, 0.001541
53.095085, 0.095349, 0.025824, -0.076509, -0.052033, 0.819376, 0.002615
53.105083, 0.099223, 0.035484, -0.179713, -0.060074, 0.819601, 0.002970
53.115158, 0.086001, 0.047745, -0.187358, -0.036367, 0.819759, 0.003855
53.126553, 0.075992, 0.064864, -0.182221, -0.036478, 0.825556, 0.013469
53.136086, 0.049795, 0.062957, 0.061923, 0.071164, 0.827129, 0.015486
53.146294, 0.053231, 0.057159, -0.073327, 0.173597, 0.828186, 0.016518
53.156082, 0.048682, 0.079547, -0.013195, -0.100502, 0.828884, 0.016720
53.166088, 0.027718, 0.084211, -0.087685, 0.134543, 0.829355, 0.017178
53.177551, 0.027319, 0.080841, -0.120723, 0.110214, 0.824128, 0.007995
53.187084, 0.021043, 0.088863, 0.119406, 0.127652, 0.822760, 0.004983
53.197159, -0.006697, 0.092483, 0.239867, 0.058615, 0.821846, 0.003284
53.207088, 0.002874, 0.100033, 0.112374, 0.146684, 0.821220, 0.000916
53.218616, 0.014562, 0.083999, 0.037573, 0.004761, 0.826186, 0.009208
53.228085, 0.030566, 0.063440, 0.096109, 0.150152, 0.827523, 0.010512
53.238087, 0.038938, 0.063302, -0.000791, 0.287047, 0.828426, 0.011804
53.248089, 0.045776, 0.057848, -0.175123, 0.101609, 0.829027, 0.012398
53.258087, 0.029204, 0.060081, -0.136435, -0.014854, 0.829436, 0.013523
53.268158, 0.019883, 0.061638, 0.193202, 0.107092, 0.829702, 0.013585
53.278217, 0.008830, 0.075134, 0.002512, 0.180469, 0.829880, 0.013873
53.289551, -0.011845, 0.068214, -0.162131, 0.056559, 0.818676, -0.006211
53.299160, -0.028189, 0.066263, -0.095050, -0.006798, 0.815702, -0.010299
53.310551, -0.050754, 0.067175, -0.059937, 0.095124, 0.812451, -0.015371
53.320160, -0.069825, 0.070666, 0.058979, 0.107816, 0.811544, -0.016335
53.331551, -0.075957, 0.091005, 0.156169, 0.128890, 0.821869, -0.000973
53.341286, -0.072575, 0.080341, 0.175940, 0.165990, 0.824610, 0.002113
53.352551, -0.076052, 0.078720, 0.200710, 0.009153, 0.822024, -0.001869
53.362083, -0.077908, 0.085876, 0.310524, 0.206729, 0.821336, -0.002182
53.372158, -0.060935, 0.096428, 0.222422, -0.006882, 0.820869, -0.002982
53.382088, -0.047090, 0.079561, -0.002042, -0.020331, 0.820550, -0.004107
53.393551, -0.025154, 0.060975, 0.135039, -0.005017, 0.808925, -0.024107
53.403160, -0.011707, 0.049423, -0.038307, 0.052454, 0.805771, -0.028953
53.413216, 0.004891, 0.037569, -0.149915, 0.044744, 0.803647, -0.032522
53.424553, -0.005087, 0.015633, -0.158212, -0.102671, 0.801473, -0.035734
53.434158, -0.004330, 0.013004, -0.079332, 0.007989, 0.800797, -0.035706
53.445553, 0.002033, 0.014744, 0.047352, -0.097359, 0.811478, -0.019185
53.455158, -0.000744, 0.007031, -0.093043, -0.030289, 0.814264, -0.015240
53.466553, 0.006862, 0.011896, -0.125481, -0.026466, 0.811812, -0.018423
53.476204, -0.002483, 0.017438, -0.034851, -0.040809, 0.811108, -0.018934
53.486160, -0.009627, 0.015511, 0.069736, -0.087302, 0.810629, -0.019612
53.496086, -0.003264, 0.007301, -0.101278, -0.151571, 0.810316, -0.019349
53.507553, -0.002774, -0.000172, -0.129938, -0.215592, 0.810061, -0.020244
53.517159, 0.003087, 0.010902, -0.049557, -0.073938, 0.809934, -0.020593
53.528553, 0.008602, 0.023737, 0.149349, 0.080007, 0.821162, -0.002894
53.538288, 0.003687, 0.010743, -0.158427, 0.083056, 0.824143, 0.001588
53.549553, 0.006451, 0.000207, -0.181121, 0.152488, 0.827450, 0.007258
53.559158, 0.019087, 0.007801, -0.262937, 0.207749, 0.828348, 0.008182
53.570553, 0.014186, 0.035812, 0.006348, 0.128272, 0.829302, 0.008660
53.580086, 0.005944, 0.046341, -0.038553, 0.009848, 0.829581, 0.008687
53.590088, -0.019710, 0.040938, 0.044996, 0.000601, 0.829771, 0.008798
53.600159, -0.035630, 0.040364, -0.067831, 0.126794, 0.829899, 0.008962
53.611568, -0.035525, 0.039043, -0.052024, 0.016968, 0.813028, -0.021423
53.621086, -0.030020, 0.028323, -0.012920, 0.097387, 0.808492, -0.028971
53.631088, -0.035643, 0.014534, -0.037515, -0.088962, 0.805443, -0.033727
53.641159, -0.054298, 0.013723, -0.119953, -0.053427, 0.803399, -0.036960
53.651089, -0.059070, 0.022496, -0.184639, -0.109875, 0.802034, -0.039393
53.662552, -0.058436, 0.012401, 0.086779, 0.053256, 0.806394, -0.031732
53.672291, -0.072927, 0.019890, 0.101837, 0.157821, 0.807453, -0.030267
53.683552, -0.074034, 0.025670, 0.106940, 0.115637, 0.808783, -0.027702
53.693161, -0.054716, 0.028909, -0.009425, 0.138657, 0.809052, -0.027290
53.704552, -0.060570, 0.022853, -0.015796, -0.009320, 0.826373, -0.000866
53.714161, -0.061088, 0.024476, -0.025039, 0.064608, 0.830983, 0.005538
53.725552, -0.059564, 0.015546, 0.000953, 0.201534, 0.836077, 0.012826
53.735287, -0.054918, 0.021288, 0.004449, 0.084697, 0.837473, 0.014630
53.746552, -0.062704, 0.030247, -0.043138, -0.014946, 0.827695, -0.000305
53.756084, -0.066286, 0.025912, -0.027489, -0.099077, 0.825095, -0.003460
53.766159, -0.047648, 0.021369, -0.029004, 0.098886, 0.823335, -0.007080
53.777554, -0.032837, 0.024980, -0.209859, 0.134250, 0.821432, -0.009708
53.787159, -0.038801, 0.006813, 0.042327, 0.042599, 0.820895, -0.010632
53.798660, -0.029013, -0.001555, 0.087069, -0.148875, 0.825988, -0.001996
53.808083, -0.020205, -0.013326, -0.026984, -0.105416, 0.827335, -0.000266
53.818161, -0.029215, -0.027131, 0.189276, -0.029474, 0.828246, 0.001747
53.829552, -0.034245, -0.028910, 0.101160, 0.060452, 0.360781, -0.793567
53.839085, -0.040609, -0.026999, 0.166291, 0.111339, 0.234292, -0.988212
53.849159, -0.043060, -0.036842, 0.023210, 0.127350, 0.148960, -1.130580
53.859089, -0.033797, -0.045625, -0.138253, 0.048939, 0.091919, -1.225740
53.870712, -0.048394, -0.033307, -0.076814, 0.089114, 0.510578, -0.452635
53.880161, -0.040510, -0.039746, -0.009643, -0.042753, 0.620260, -0.265393
53.891552, -0.049702, -0.026423, -0.002360, -0.051994, 0.720584, -0.100627
53.901085, -0.050837, -0.032785, 0.164015, -0.083119, 0.747007, -0.057793
53.911160, -0.041543, -0.033310, 0.112323, 0.069850, 0.764773, -0.024836
53.922550, -0.045965, -0.034189, 0.050167, 0.060688, 0.795859, 0.028728
53.932205, -0.038796, -0.035540, -0.033322, -0.000590, 0.804198, 0.041659
53.942089, -0.031814, -0.064124, 0.057578, -0.058468, 0.809817, 0.051977
53.952087, -0.011174, -0.058601, 0.037628, 0.048992, 0.813581, 0.058330
53.962086, -0.022256, -0.057099, -0.057228, 0.017085, 0.816098, 0.062623
53.972160, -0.022032, -0.039292, 0.020545, 0.009239, 0.817782, 0.065428
53.983551, -0.002615, -0.050734, 0.070831, -0.104341, 0.824936, 0.077595
53.993176, -0.007123, -0.073191, -0.101321, -0.141178, 0.827054, 0.080145
