29.563084, 0.068115, -0.074171, 1.617922, -2.019222, 0.851380, -0.024292
29.573124, 0.152963, -0.074697, 1.421663, 2.163482, 0.850490, -0.025120
29.583088, 0.120241, 0.079267, -1.708777, 1.065597, 0.850121, -0.024464
29.593084, 0.216847, 0.198654, -0.648018, -5.141874, 0.882965, -0.005235
29.603085, 0.247751, -0.018977, -0.582156, 0.380957, 0.887061, 0.002195
29.613087, 0.169678, 0.089400, -3.330698, 6.816751, 0.888760, -0.000591
29.623089, 0.035537, 0.082904, -0.977714, -5.301147, 0.889401, -0.016580
29.633083, -0.050729, -0.197008, 2.067429, -0.463203, 0.873357, -0.024474
29.643204, 0.052924, 0.144648, -0.240816, 5.959165, 0.871291, -0.033725
29.653086, 0.123733, 0.178322, 0.514618, -5.868271, 0.870451, -0.030721
29.663088, 0.182933, -0.018664, 1.891340, -2.094758, 0.870158, -0.016807
29.673084, 0.157918, 0.257575, -4.865833, 2.999523, 0.845188, -0.042990
29.683084, 0.201217, 0.180838, 2.792639, -5.408494, 0.842030, -0.043727
29.693087, 0.031404, 0.046555, -1.650726, 4.136406, 0.840704, -0.043612
29.703093, -0.083214, 0.209252, -0.797659, 1.263138, 0.840100, -0.053096
29.713083, -0.073726, 0.128327, 1.718554, -3.579232, 0.872909, -0.028324
29.723083, -0.010457, 0.096814, 0.284687, 0.613860, 0.876965, -0.020055
29.733086, 0.128057, 0.177728, 1.048326, 1.298967, 0.878668, -0.018205
29.743086, 0.155952, 0.111702, -0.311218, -2.292576, 0.879403, -0.013566
29.753084, 0.082157, 0.020407, -0.957032, -0.434933, 0.863357, -0.022478
29.763084, 0.060824, 0.124984, -0.980663, 1.126172, 0.861318, -0.025484
29.773209, -0.035933, 0.125051, -0.117006, -1.689185, 0.860461, -0.026350
29.783085, -0.002359, -0.020585, 1.557567, 0.161802, 0.860091, -0.029048
29.793083, -0.035053, -0.060824, -0.820907, 3.297169, 0.859933, -0.031105
29.803083, -0.333911, -0.149048, 0.875908, -0.832497, 0.859834, -0.038801
29.813084, -0.182653, 0.115277, 2.564224, 2.563800, 0.859809, -0.037518
29.823084, -0.084974, 0.129189, -0.308189, -0.078786, 0.859831, -0.030328
29.833084, -0.050299, 0.087026, -1.234218, -5.025526, 0.859910, -0.024460
29.843111, -0.176836, 0.019662, -1.359445, 1.075789, 0.859845, -0.031634
29.853086, -0.216328, -0.032395, 2.213479, 1.156373, 0.859824, -0.032647
29.863089, -0.242734, 0.114660, -1.479940, 3.768895, 0.859806, -0.034726
29.873083, -0.283847, 0.082034, -0.425812, -4.072582, 0.851633, -0.036668
29.883083, -0.112879, -0.025122, 1.624056, -0.108002, 0.850578, -0.032630
29.893087, -0.039467, 0.142291, -2.250964, 4.124787, 0.850098, -0.039271
29.903204, -0.120517, 0.027139, 0.889701, -3.643543, 0.849919, -0.037082
29.913084, -0.051800, -0.020288, 1.097234, -0.427457, 0.841646, -0.040035
29.923086, -0.060945, 0.006940, -1.658093, 0.794568, 0.840559, -0.038782
29.933088, -0.035851, 0.002795, 2.863198, -4.475979, 0.840108, -0.037169
29.943085, -0.041249, -0.012439, -0.624238, 2.728057, 0.839914, -0.037502
29.953083, 0.070689, -0.051927, 0.003265, 0.688655, 0.848139, -0.032182
29.963083, -0.002067, -0.146103, -0.546115, -0.625378, 0.849084, -0.037677
29.973160, -0.021528, -0.099725, -1.419651, 0.709421, 0.849535, -0.027950
29.983088, 0.057033, 0.114879, 0.677350, 2.280912, 0.849676, -0.034687
29.993084, 0.026462, -0.083323, 1.294850, -3.032053, 0.858138, -0.019605
30.003086, -0.160956, -0.163241, -1.759021, 0.479575, 0.859181, -0.012077
30.013086, 0.130161, 0.180277, 3.259975, 3.942057, 0.859577, -0.018916
30.023087, 0.029415, -0.128830, -2.103444, -4.127435, 0.859756, -0.019005
30.033205, -0.245321, -0.261195, -0.195461, 0.746132, 0.843375, -0.037109
30.043083, -0.016483, 0.080114, -2.288814, 0.769439, 0.841229, -0.052409
30.053087, -0.039784, -0.139135, 0.769753, -5.553321, 0.840396, -0.041626
30.063084, -0.216755, 0.113710, -3.614625, 3.666673, 0.840085, -0.029699
30.073084, -0.362347, 0.572376, -3.417954, 0.083459, 0.856431, -0.022760
30.083084, -0.176285, 0.318025, 6.252615, -1.804517, 0.858473, -0.011256
30.093088, -0.340319, 0.308416, -5.525403, 4.229972, 0.859305, -0.013476
30.103205, -0.363535, 0.383497, 2.485528, 0.384181, 0.859641, -0.017422
30.113085, -0.206400, 0.387133, 3.251642, 1.684278, 0.835129, -0.033852
30.123083, -0.139175, 0.230857, -0.742617, -1.483681, 0.832026, -0.036317
30.133087, -0.058827, 0.263891, 0.048308, -0.415513, 0.830723, -0.036757
30.143085, -0.136575, 0.337821, -2.090269, 1.616644, 0.830160, -0.040168
30.153084, -0.303885, 0.220088, 0.671995, -1.892843, 0.854703, -0.018537
30.163202, -0.257096, 0.344985, -0.081089, 3.890952, 0.857722, -0.016122
30.173088, -0.254769, 0.343366, -0.622311, -2.588487, 0.859020, -0.009616
30.183084, -0.232671, 0.221399, 1.281178, -1.609244, 0.859565, -0.007210
30.193085, -0.041822, 0.387570, -0.199186, 2.843620, 0.843397, -0.017178
30.203083, -0.307074, 0.405475, -2.397386, -3.884148, 0.841384, -0.012671
30.213083, -0.203937, 0.304443, 3.935851, 0.220181, 0.840534, -0.012058
30.223087, -0.292542, 0.279987, -1.747626, 2.970559, 0.840124, -0.022876
30.233208, -0.290727, 0.201597, 1.969347, -1.440230, 0.848223, -0.015266
30.243084, -0.162284, 0.231680, -0.544349, 2.327980, 0.849213, -0.012754
30.253086, 0.033206, 0.234257, 3.027232, 1.703037, 0.849639, -0.009742
30.263084, 0.102013, 0.189332, -3.000820, -3.914876, 0.849817, -0.008927
30.273085, 0.078537, 0.063473, -1.266008, -1.730106, 0.841690, -0.013912
30.283085, -0.019699, 0.184390, -1.563772, 2.780795, 0.840627, -0.021648
30.293180, -0.078852, 0.151675, 0.266206, -0.528638, 0.840195, -0.020605
30.303085, -0.188357, 0.107712, -2.216743, -1.734756, 0.840016, -0.019962
30.313084, -0.223848, 0.191982, 0.046684, -0.481631, 0.848191, -0.018821
30.323084, -0.134243, 0.157435, 1.676783, 1.789962, 0.849181, -0.018223
30.333084, -0.089002, 0.168086, -0.037478, 0.442891, 0.849610, -0.015397
30.343086, -0.016948, 0.108589, -0.578267, -1.598447, 0.849777, -0.017129
30.353085, -0.231080, 0.116672, -3.081906, 0.070203, 0.833395, -0.031975
30.363199, -0.081636, 0.113515, 3.220764, -0.536528, 0.831323, -0.031085
30.373083, -0.250983, 0.130618, -3.125385, 0.229930, 0.830452, -0.031015
30.383087, -0.199162, 0.107827, 2.943434, -1.286142, 0.830095, -0.028852
30.393084, -0.116468, 0.028463, 1.306023, 0.929833, 0.846456, -0.015881
30.403086, -0.134769, -0.075520, 1.207301, -0.015957, 0.848480, -0.010544
30.413088, -0.030888, 0.090044, -1.266801, 2.045675, 0.849320, -0.011477
30.423138, 0.079590, 0.151728, -0.627393, -4.850938, 0.849690, -0.008377
30.433084, 0.076210, 0.108462, 0.699722, 0.185563, 0.841681, -0.010236
30.443085, 0.002691, 0.216581, -2.026533, 1.284075, 0.840637, -0.017328
30.453089, -0.047763, 0.105321, 2.774429, -4.404487, 0.840207, -0.017555
30.463083, 0.076312, 0.139787, -1.043535, 1.390618, 0.840023, -0.018417
30.473083, 0.134285, 0.166354, 0.507683, 3.164509, 0.815189, -0.036053
30.483084, 0.073075, 0.147673, -1.066876, -0.911027, 0.812075, -0.031431
30.493212, 0.077944, 0.269410, -1.311231, -1.383056, 0.810749, -0.033676
30.503086, 0.125574, 0.189899, 0.272942, -0.433426, 0.810187, -0.035940
30.513084, 0.115703, 0.173549, 1.028166, 2.386498, 0.842955, -0.014156
30.523085, -0.018646, 0.230703, -2.587407, 0.449567, 0.847010, -0.010490
30.533089, -0.056628, 0.242258, 0.471157, -3.445013, 0.848746, -0.002874
30.543087, 0.041393, 0.293871, 0.693852, 2.342701, 0.849465, -0.002245
30.553087, -0.013424, 0.316303, -0.084681, 0.037703, 0.849903, -0.000878
30.563086, 0.036837, 0.194090, 1.719246, -0.770122, 0.849977, 0.004185
30.573086, 0.036272, 0.310498, -2.076595, 1.772074, 0.850012, 0.006531
30.583086, 0.072134, 0.306840, 0.873810, -2.850343, 0.850039, 0.009937
30.593084, 0.098317, 0.226622, 1.739238, 1.378044, 0.825263, -0.007650
30.603086, 0.111759, 0.319005, -0.877219, 0.200303, 0.822141, -0.016504
30.613085, 0.023336, 0.286874, -2.347550, -2.628119, 0.820810, -0.022872
30.623203, 0.217910, 0.240547, 1.383356, -0.261094, 0.820253, -0.024852
30.633083, 0.118838, 0.272905, -3.408077, 4.110461, 0.811728, -0.030608
30.643084, -0.054913, 0.365567, -0.392736, -2.654959, 0.810610, -0.033334
30.653086, -0.087389, 0.348737, -0.837772, -0.941956, 0.810147, -0.032643
30.663086, -0.161550, 0.361792, 1.558674, 3.172914, 0.809943, -0.034372
30.673084, -0.107387, 0.413563, 1.837010, 1.001413, 0.818166, -0.025585
30.683084, -0.053930, 0.380162, -0.083090, -1.142517, 0.819164, -0.020753
30.693111, 0.091213, 0.325196, 0.749095, -0.686309, 0.819575, -0.021126
30.703087, 0.226279, 0.318186, 0.407737, 1.795998, 0.819734, -0.024125
30.713083, 0.015891, 0.238903, -2.502911, -0.924237, 0.828152, -0.016391
30.723083, -0.012625, 0.281875, 1.003546, -0.636288, 0.829161, -0.018122
30.733086, 0.061911, 0.262823, 1.068976, 1.860870, 0.829568, -0.022319
30.743086, -0.079827, 0.253134, -1.654222, -1.632419, 0.829787, -0.013982
30.753204, 0.089464, 0.313545, 1.843603, -1.068271, 0.821670, -0.019948
30.763084, 0.213389, 0.208570, -0.050406, -0.474073, 0.820651, -0.015933
30.773087, 0.082964, 0.121723, -2.084279, -0.559548, 0.820232, -0.012464
30.783089, 0.149198, 0.184558, 0.617104, -1.160134, 0.820058, -0.010865
30.793083, 0.022672, 0.068846, -0.863542, 0.383012, 0.811735, -0.013279
30.803083, -0.031079, 0.107087, 0.909547, 0.753779, 0.810661, -0.017380
30.813086, 0.081910, 0.147391, 1.582593, 1.412911, 0.810264, -0.006909
30.823151, -0.115061, 0.174371, -1.588230, -3.158184, 0.810082, -0.006214
30.833084, -0.055547, -0.052361, 5.176284, -3.204312, 0.810018, 0.000826
30.843084, 0.047660, -0.039197, 0.349215, 4.946765, 0.809949, -0.011456
30.853085, -0.044998, -0.182383, -0.127092, -2.325155, 0.809958, -0.007002
30.863087, -0.265122, -0.300362, -2.349142, -1.670388, 0.809970, -0.003753
30.873083, -0.072388, 0.067766, 3.488667, 3.400678, 0.834742, 0.011499
30.883209, -0.061816, -0.021023, 0.171845, -1.326901, 0.837890, 0.025377
30.893085, -0.014607, -0.109756, 0.155722, -1.099784, 0.839222, 0.031724
30.903084, -0.032558, -0.117901, -0.637443, 0.058721, 0.839742, 0.025268
30.913084, 0.088736, -0.141973, 2.472388, 3.559290, 0.815234, 0.002263
30.923084, 0.074199, -0.128972, -1.470903, 0.452982, 0.812203, 0.001917
30.933088, 0.039202, -0.027449, -1.762035, -2.884125, 0.810929, 0.002087
30.943087, 0.125227, -0.030677, 0.854148, 0.042720, 0.810395, 0.002252
30.953196, -0.034188, -0.034668, 0.503098, 4.777029, 0.826596, 0.017250
30.963083, -0.059775, 0.039100, 3.162643, -1.033240, 0.828633, 0.018877
30.973087, 0.013053, -0.050252, -0.402719, -1.515655, 0.829489, 0.019142
30.983084, 0.221118, -0.087229, 1.842530, 1.143145, 0.829852, 0.019952
30.993084, 0.248290, -0.097326, -0.083868, 1.802382, 0.813518, 0.009410
31.003084, 0.202005, -0.079060, -0.531677, -1.234653, 0.811502, 0.008385
31.013205, 0.196593, -0.073293, -0.871423, -1.218135, 0.810652, 0.007594
31.023088, 0.242566, -0.090312, 0.884141, 0.461429, 0.810284, 0.005162
31.033085, 0.139103, -0.082836, -0.541805, 0.977755, 0.810062, 0.004832
31.043083, 0.089471, -0.035296, 0.138450, -0.257947, 0.810029, 0.001935
31.053085, 0.152290, -0.111364, 0.867802, -1.145615, 0.810014, 0.000777
31.063087, 0.144162, -0.088396, -1.296196, 1.088716, 0.810006, 0.000077
31.073084, 0.127200, -0.038166, 0.439630, 0.083217, 0.801738, -0.008453
31.083200, 0.178204, 0.137431, 0.248360, 1.280665, 0.800715, -0.005650
31.093084, -0.817932, 1.284320, -4.004321, -0.145425, 0.800515, 0.044209
31.103086, 0.413424, 2.312030, 1.290081, -6.802138, 0.800593, 0.095554
31.113085, -0.916982, 2.277414, -25.199158, -18.693892, 0.833145, 0.053729
31.123083, -0.496005, 2.908681, -0.243037, 1.778137, 0.837434, 0.084402
31.133083, -1.373578, 3.109183, -13.050318, 8.835026, 0.839156, 0.076337
31.143192, -2.045524, 3.185472, 0.798931, -6.866817, 0.839829, 0.062829
31.153084, -2.164654, 3.286633, -3.664644, 0.303260, 0.815381, 0.051248
31.163086, -2.369560, 3.274050, 4.915875, 1.103512, 0.812402, 0.044907
31.173086, -1.951223, 3.104688, 7.128175, 0.942679, 0.811147, 0.042639
31.183084, -1.679445, 2.947033, -1.019301, 3.038200, 0.810629, 0.043732
31.193085, -1.465790, 2.734532, 0.828489, -2.465537, 0.834984, 0.059208
31.203083, -1.358836, 2.538880, -2.341279, -0.598638, 0.838117, 0.064491
31.213207, -1.339550, 2.504457, -0.829733, 1.772708, 0.839423, 0.063518
31.223083, -1.329495, 2.408748, 0.389275, -1.606129, 0.839984, 0.066312
31.233084, -1.315836, 2.325547, -0.264748, -0.499074, 0.840173, 0.067375
31.243084, -1.281919, 2.301974, 0.480401, -0.383122, 0.840296, 0.066411
31.253084, -1.270690, 2.219332, 0.335075, -0.190590, 0.840345, 0.065598
31.263086, -1.209040, 2.122766, 1.020668, -0.487948, 0.840368, 0.065833
31.273151, -1.183549, 2.051950, -0.686453, 0.569670, 0.815467, 0.047525
31.283087, -1.134353, 1.987997, 0.897753, -0.641813, 0.812438, 0.043643
31.293163, -1.120331, 1.935530, -0.427873, 0.567914, 0.811159, 0.041338
31.303085, -1.072168, 1.904556, 0.530343, 0.356830, 0.810615, 0.039325
31.313084, -1.044737, 1.831856, -0.134926, -0.187110, 0.826723, 0.051153
31.323084, -1.015823, 1.747912, 0.072764, -0.225662, 0.828812, 0.054343
31.333088, -0.964612, 1.697033, -0.157994, 0.162464, 0.829684, 0.053933
31.343208, -0.940007, 1.635448, 0.188538, 0.250449, 0.830048, 0.053425
31.353085, -0.905054, 1.587272, 0.108134, 0.215377, 0.830140, 0.052383
31.363085, -0.893613, 1.539144, -0.337909, -0.227920, 0.830234, 0.051505
31.373083, -0.876543, 1.468570, 0.212280, -0.215405, 0.830284, 0.053601
31.383087, -0.863455, 1.411757, -0.343935, 0.407959, 0.830298, 0.053008
31.393084, -0.867079, 1.367992, 0.265814, -0.102708, 0.830194, 0.053913
31.403099, -0.795519, 1.290781, -0.100011, -1.045417, 0.830258, 0.052520
31.413086, -0.727514, 1.208305, -0.179275, 0.175959, 0.830290, 0.053372
31.423088, -0.649660, 1.145263, 0.263084, 0.063497, 0.830296, 0.052101
31.433084, -0.834386, 1.035087, -0.779602, 1.565689, 0.813657, 0.034040
31.443085, -0.543608, 1.082414, 3.658638, 4.326531, 0.811694, 0.043415
31.453083, -1.305819, 1.151467, -12.614961, -3.031703, 0.810731, 0.017263
31.463085, -0.577003, 0.989135, 16.568766, 0.510565, 0.810387, 0.019894
31.473204, -0.441925, 0.943816, -0.763058, 17.584538, 0.810108, 0.015202
31.483086, -0.470348, 0.986297, 5.441608, -1.434519, 0.810054, 0.003996
31.493088, -0.663017, 0.870340, -4.621930, -0.514511, 0.810069, 0.008619
31.503086, -0.469328, 0.934325, 5.868588, 0.805432, 0.810052, 0.005791
31.513084, -0.481546, 0.915652, 0.254780, 0.791855, 0.843061, 0.032480
31.523085, -0.446041, 0.799522, 5.475356, -0.100338, 0.847224, 0.037527
31.533089, -0.178808, 0.759033, 0.414321, -1.620322, 0.848979, 0.039927
31.543110, -0.260394, 0.616314, -2.686760, -2.069874, 0.849714, 0.040545
31.553083, -0.081991, 0.601500, 3.871671, 0.895554, 0.833553, 0.031074
31.563086, -0.231342, 0.638825, -4.748417, 1.672601, 0.831585, 0.028103
31.573088, -0.120794, 0.518298, 3.605393, -3.201662, 0.830776, 0.030986
31.583084, -0.181268, 0.546937, -4.030931, 0.732298, 0.830421, 0.029279
31.593084, -0.260069, 0.489689, 0.622316, 0.620659, 0.838405, 0.034856
31.603212, -0.225213, 0.502432, -0.003667, 2.609834, 0.839436, 0.031906
31.613087, -0.315595, 0.501895, -1.915269, -0.414115, 0.839882, 0.034128
31.623083, -0.297874, 0.524620, -0.215236, -2.051008, 0.840070, 0.034701
31.633083, -0.270082, 0.491343, 0.136312, 0.647399, 0.840096, 0.032464
31.643084, -0.275804, 0.483751, 0.259316, 0.905670, 0.840150, 0.032112
31.653086, -0.368719, 0.500902, -1.180226, -0.879763, 0.840178, 0.032958
31.663086, -0.337194, 0.489757, 0.429168, -0.835223, 0.840197, 0.034946
31.673143, -0.315617, 0.485538, 0.238908, 0.735502, 0.831864, 0.027343
31.683086, -0.295972, 0.423978, 0.540042, 0.402543, 0.830867, 0.025419
31.693085, -0.343878, 0.401457, -0.538388, 0.244268, 0.830452, 0.025796
31.703087, -0.279816, 0.434733, 0.302047, -0.109159, 0.830286, 0.027585
31.713083, -0.253231, 0.422906, 0.278488, -0.219816, 0.838389, 0.036805
31.723085, -0.188821, 0.392009, 0.424116, -0.075660, 0.839457, 0.039205
31.733206, -0.249430, 0.334896, -0.551094, -0.102634, 0.839895, 0.037700
31.743086, -0.198538, 0.326818, 0.587011, 1.562559, 0.840066, 0.034632
31.753084, -0.234652, 0.383906, -2.656884, 0.232052, 0.823594, 0.023732
31.763084, -0.275981, 0.436128, -0.407878, -1.299745, 0.821589, 0.023738
31.773087, -0.347005, 0.528410, -0.469987, 0.263148, 0.820757, 0.026082
31.783087, -0.266632, 0.543682, 1.897622, 0.179666, 0.820409, 0.027276
31.793083, -0.222683, 0.472537, 0.603189, -1.842051, 0.828416, 0.039047
31.803181, -0.001808, 0.370348, 3.183655, -1.044188, 0.829506, 0.049006
31.813084, 0.055734, 0.459047, -1.298904, 3.143443, 0.829935, 0.046247
31.823086, 0.169321, 0.433711, 1.995657, -2.893864, 0.830126, 0.046741
31.833084, 0.045864, 0.227208, 0.661380, -1.628990, 0.830141, 0.046467
31.843084, 0.187873, 0.264778, 2.277626, 0.495794, 0.830285, 0.063176
31.853085, 0.122676, 0.556682, -5.031491, 2.697450, 0.830290, 0.056354
31.863209, 0.178413, 0.256404, 5.208914, -6.099998, 0.830272, 0.049492
31.873083, 0.101495, -0.092276, 0.956672, 2.816972, 0.821924, 0.046016
31.883083, 0.222412, 0.240215, -0.443661, 3.472842, 0.820943, 0.042006
31.893084, 0.077818, 0.154285, -2.520406, -6.135594, 0.820527, 0.040117
31.903086, 0.166215, -0.149393, 5.553829, -1.758686, 0.820369, 0.042849
31.913084, 0.184237, 0.148062, -3.305818, 9.309881, 0.836659, 0.045882
31.923084, 0.218833, 0.124012, 3.136586, -6.600299, 0.838783, 0.052212
31.933203, 0.279944, -0.072499, -0.047039, -1.062865, 0.839702, 0.059812
31.943085, 0.288413, 0.172598, -1.955090, 4.419489, 0.840057, 0.056683
31.953083, 0.295439, 0.145484, 1.151500, -2.085047, 0.840160, 0.057332
31.963083, 0.101865, -0.003900, -1.397751, -0.363347, 0.840279, 0.061486
31.973085, 0.034784, 0.143259, -1.702096, 2.116139, 0.840302, 0.057209
31.983084, 0.098503, 0.168918, 3.075279, 0.018932, 0.840309, 0.054957
31.993204, 0.070000, 0.060497, 0.845352, -0.145043, 0.823695, 0.045728
32.003082, 0.123029, 0.044915, 0.621874, -0.576733, 0.821697, 0.044234
32.013084, 0.225715, 0.078761, -0.577675, -0.497480, 0.820833, 0.038368
32.023087, 0.223839, -0.052193, 1.258083, 1.003726, 0.820463, 0.034960
32.033085, 0.030601, -0.024478, -2.971837, 2.065334, 0.820162, 0.031299
32.043083, 0.110116, 0.125787, 0.590935, -1.554323, 0.820173, 0.030277
32.053085, 0.011171, 0.038694, -1.455354, -1.332395, 0.820189, 0.032553
32.063198, 0.004228, 0.021385, 2.050101, 1.559992, 0.820205, 0.035468
32.073086, 0.026590, 0.246104, -0.293432, 3.257095, 0.836639, 0.047627
32.083084, 0.088940, 0.154828, 0.809990, -2.769362, 0.838759, 0.049678
32.093086, 0.073027, -0.031760, 0.474304, -1.181154, 0.839677, 0.055893
32.103085, 0.140708, 0.181080, -1.517401, 5.470063, 0.840033, 0.052144
32.113083, -0.024391, 0.204631, -1.043390, -3.324843, 0.815387, 0.038212
32.123154, -0.095228, 0.064135, 0.744991, -0.678000, 0.812393, 0.039036
32.133087, -0.075303, 0.272850, -0.660743, 4.316617, 0.811099, 0.032210
32.143085, -0.165402, 0.123906, 1.783126, -2.084637, 0.810557, 0.029781
32.153084, -0.177191, 0.114268, 0.445397, 1.136787, 0.810167, 0.026968
32.163086, 0.018244, 0.150095, 0.404911, -0.179368, 0.810157, 0.025740
32.173084, -0.015398, 0.096508, -1.954112, 0.338097, 0.810152, 0.025251
32.183086, -0.425529, 0.198585, -2.236277, -1.910793, 0.810163, 0.027785
32.193207, -0.086055, 0.446184, 5.482149, 2.121408, 0.834884, 0.050266
32.203083, 0.016972, 0.325963, 2.301712, 1.312469, 0.838041, 0.055449
32.213085, -0.231905, 0.037462, -3.303025, -5.368323, 0.839335, 0.049372
32.223083, -0.052204, -0.061411, 4.264184, 3.617351, 0.839830, 0.037084
32.233086, 0.042474, 0.141064, -1.498472, 7.838161, 0.831792, 0.024145
32.243084, -0.185966, 0.021763, -1.226952, -6.384273, 0.830857, 0.027630
32.253101, -0.229300, 0.097877, -1.894450, 0.082784, 0.830451, 0.025962
32.263088, -0.293791, 0.211964, 0.455956, 2.679350, 0.830259, 0.021107
32.273083, -0.279781, 0.126893, 2.589559, -0.282885, 0.846636, 0.039305
32.283085, -0.314682, 0.167909, -1.611419, 1.007079, 0.848745, 0.044142
32.293148, -0.025654, 0.235355, 2.671842, 0.041868, 0.849599, 0.038919
32.303085, 0.059463, 0.129369, 0.460639, 1.250144, 0.850010, 0.047687
32.313084, -0.079199, 0.256139, -4.408131, 0.673985, 0.833617, 0.036552
32.323208, -0.036922, 0.414756, 0.036419, -3.368365, 0.831621, 0.031775
32.333088, -0.098201, 0.346917, 0.179478, 1.598544, 0.830789, 0.032230
32.343086, -0.242931, 0.406114, -0.835620, 0.898989, 0.830439, 0.032154
32.353085, -0.224726, 0.372154, 1.456718, -1.475057, 0.830143, 0.026597
32.363083, -0.190896, 0.293391, 0.287151, 0.522825, 0.830183, 0.033869
32.373085, -0.092452, 0.416136, -0.890646, 0.336984, 0.830186, 0.032947
32.383087, -0.058222, 0.231924, 1.502202, -2.633321, 0.830188, 0.032851
32.393093, -0.027758, 0.115157, 0.578942, 2.410327, 0.854884, 0.050517
32.403084, -0.090897, 0.284451, -2.559358, -1.240948, 0.858032, 0.052513
32.413086, -0.118433, 0.142067, 1.275470, -3.018413, 0.859350, 0.052056
32.423084, -0.070988, 0.146673, 0.790619, 3.057969, 0.859905, 0.051965
32.433083, -0.114173, 0.297077, -2.675198, 2.209591, 0.851842, 0.039103
32.443085, -0.223046, 0.219013, 1.989609, -2.095799, 0.850937, 0.045516
32.453205, 0.057095, 0.444685, 1.079130, 2.657851, 0.850573, 0.050753
32.463085, 0.040462, 0.414516, -2.006035, -4.379141, 0.850433, 0.056019
32.473083, 0.203739, 0.215539, 3.298805, -2.538270, 0.841991, 0.058288
32.483086, 0.265988, 0.324046, -2.974767, 3.480448, 0.840995, 0.050978
32.493088, 0.108980, 0.178444, 0.690177, -4.457023, 0.840597, 0.053341
32.503086, -0.175303, 0.214861, -2.355149, 1.892675, 0.840425, 0.053128
32.513084, 0.200371, 0.162974, 6.696961, 2.944719, 0.856694, 0.055937
32.523132, 0.156361, 0.038995, -1.227085, 1.938686, 0.858790, 0.052936
32.533089, 0.079809, 0.098872, -4.451810, -1.314878, 0.859736, 0.066022
32.543087, -0.019940, 0.130143, 0.642305, 1.578707, 0.860085, 0.060816
32.553085, -0.076635, 0.067561, 1.396218, 0.909088, 0.860153, 0.054217
32.563084, -0.214390, 0.178383, -1.244963, 2.097747, 0.860239, 0.051527
32.573086, -0.165695, 0.173935, 1.513221, -1.426946, 0.860292, 0.054245
32.583202, 0.010069, 0.081468, 1.933835, 0.877013, 0.860347, 0.062064
32.593082, 0.309232, 0.212186, 0.175635, 1.454033, 0.843698, 0.047741
32.603085, 0.220223, 0.227174, -2.440589, -0.863926, 0.841719, 0.048782
32.613083, 0.047375, 0.153814, -0.383494, -1.722442, 0.840886, 0.049250
32.623085, -0.130221, 0.397813, -1.875443, 1.994364, 0.840541, 0.050390
32.633083, -0.271202, 0.620484, -0.406175, -0.233319, 0.856727, 0.059056
32.643085, -0.103136, 0.308015, 7.602984, -1.893179, 0.858868, 0.068843
32.653183, 0.229072, 0.340637, -1.129684, 4.217844, 0.859766, 0.071370
32.663086, -0.007987, 0.480223, -5.158452, -3.050334, 0.860106, 0.065170
32.673084, -0.139890, 0.229200, 2.609198, -2.230906, 0.851954, 0.065765
32.683083, -0.152096, 0.389091, -1.517249, 5.520917, 0.851000, 0.056520
32.693085, -0.313078, 0.375898, -1.827736, -3.603334, 0.850615, 0.057281
32.703087, -0.101568, 0.271468, 4.521486, -0.469902, 0.850439, 0.054770
32.713207, -0.111164, 0.279441, -2.199375, 4.294142, 0.850213, 0.052272
32.723083, -0.025258, 0.320009, 2.893034, -0.083800, 0.850280, 0.055664
32.733086, -0.042571, 0.317890, -3.060764, -2.797657, 0.850318, 0.058318
32.743084, -0.241596, 0.380697, -0.323581, -1.873997, 0.850353, 0.063132
32.753082, -0.319641, 0.450560, 4.003017, 7.955048, 0.883261, 0.090611
32.763084, -0.230170, 0.324672, 5.902181, -0.727903, 0.887473, 0.090186
32.773083, 0.167627, -0.011922, 2.047233, -2.561126, 0.889256, 0.092647
32.783207, 0.546389, 0.006251, 0.392581, 4.952729, 0.889956, 0.083493
32.793083, 0.689520, -0.068226, 1.234611, -1.519257, 0.881957, 0.079047
32.803085, 1.014401, -0.329890, 0.069638, -2.663605, 0.881088, 0.078271
32.813087, 0.872532, -0.343928, -6.179835, -0.171084, 0.880703, 0.073882
32.823090, 1.111325, -0.154477, 1.593389, 1.405825, 0.880537, 0.071508
32.833084, 1.036911, -0.411970, -1.839608, -2.104943, 0.855532, 0.058726
32.843201, 1.288435, -0.170000, 1.719689, 10.513606, 0.852472, 0.047425
32.853085, 1.140426, -0.049528, -7.042850, -8.087477, 0.851234, 0.054890
32.863087, 0.818031, 0.323494, -3.643769, 7.903221, 0.850734, 0.061404
32.873085, 0.428197, 0.631071, 0.077453, 3.491955, 0.842045, 0.059490
32.883087, 0.080539, 0.638631, -0.187605, 1.973618, 0.841068, 0.062494
32.893085, 0.038123, 0.681304, 0.275860, 5.184057, 0.840575, 0.046238
32.903084, -0.663849, 0.248162, -0.856205, -8.038481, 0.840391, 0.044564
32.913200, -0.836812, 0.212637, 5.064410, -2.141649, 0.848373, 0.029118
32.923084, -3.559327, 0.519512, 3.570589, -9.694417, 0.849471, 0.040034
32.933086, -3.121729, 2.959821, -4.168223, 45.877998, 0.849062, -0.141316
32.943085, -1.859264, 2.191105, 18.988014, 58.029797, 0.849447, -0.094583
32.953083, -1.736533, -1.314481, -24.882137, -2.623817, 0.857685, -0.167348
32.963085, -2.553940, -0.498263, 30.492922, 7.250003, 0.858737, -0.120253
