33.264549, 0.122655, 0.017042, -0.256158, 1.227885, 0.834485, 0.850000
33.274155, 0.137057, 0.001145, 0.685255, -0.875422, 0.840820, 0.850000
33.284084, 0.141464, -0.037653, -0.345221, 0.148180, 0.845098, 0.850000
33.294083, 0.113723, -0.019032, -0.208369, 0.618309, 0.847940, 0.850000
33.305733, 0.092815, -0.018207, 0.123611, 0.041106, 0.827297, 0.810000
33.315159, 0.082047, 0.011223, 0.030966, 0.739954, 0.822335, 0.810000
33.326550, 0.061017, 0.013903, 0.053166, 0.018421, 0.821648, 0.820000
33.336082, 0.085461, -0.015964, 0.643269, -0.086273, 0.821946, 0.820000
33.346157, 0.111323, -0.020619, -0.375008, 0.224971, 0.822195, 0.820000
33.357548, 0.134752, -0.019595, -0.146964, -0.139121, 0.838486, 0.850000
33.367287, 0.116034, -0.039593, -0.591373, 0.216055, 0.843370, 0.850000
33.377083, 0.084910, -0.043538, -0.520438, 0.220057, 0.846652, 0.850000
33.387085, 0.051906, -0.005387, -0.204897, -0.044787, 0.848856, 0.850000
33.398548, 0.042110, 0.003645, 0.384192, -0.649524, 0.850233, 0.850000
33.408085, 0.078281, 0.020453, 0.435778, 0.610927, 0.851173, 0.850000
33.418156, 0.102692, -0.028363, 0.474719, -0.156079, 0.851845, 0.850000
33.429626, 0.132488, -0.049278, 0.353380, 0.012268, 0.834589, 0.820000
33.439079, 0.147583, -0.011500, -0.558046, 0.101677, 0.830485, 0.820000
33.449158, 0.195862, -0.033569, 0.857644, -0.835098, 0.827790, 0.820000
33.460548, 0.149730, -0.067527, -0.795475, 0.409255, 0.829573, 0.830000
33.470081, 0.100642, -0.071110, -0.081479, -0.094000, 0.830483, 0.830000
33.480160, 0.062013, -0.063501, 0.329802, 0.320814, 0.831151, 0.830000
33.491547, 0.076527, -0.019080, 0.169904, 0.388873, 0.836706, 0.840000
33.501282, 0.100231, -0.059802, 0.275188, -0.511155, 0.838647, 0.840000
33.512547, 0.109161, -0.068690, -0.094147, 0.048742, 0.845632, 0.850000
33.522156, 0.111811, -0.055782, -0.268856, 0.097910, 0.847998, 0.850000
33.533546, 0.161696, -0.097649, 0.977405, 0.111742, 0.844124, 0.840000
33.543156, 0.174300, -0.039350, -0.797287, 1.087981, 0.843576, 0.840000
33.554546, 0.113115, -0.092708, -1.011446, -0.982739, 0.836523, 0.830000
33.564217, 0.012559, -0.119167, -1.018492, 0.265815, 0.835060, 0.830000
33.574162, -0.025558, -0.037210, 0.104065, 1.457434, 0.834079, 0.830000
33.584084, -0.019592, -0.050144, 1.531914, -0.037590, 0.833424, 0.830000
33.594086, 0.017839, -0.060217, -0.110244, -0.717506, 0.832974, 0.830000
33.605549, 0.047439, -0.076284, 0.034909, -1.378403, 0.837417, 0.840000
33.615154, 0.091278, -0.084742, -0.294561, 0.411900, 0.838986, 0.840000
33.625130, 0.056515, -0.087464, -0.433862, 0.829140, 0.840047, 0.840000
33.636547, 0.027883, -0.068141, -0.849405, -0.466445, 0.857479, 0.870000
33.646080, 0.000594, -0.067793, -0.120843, -0.598760, 0.862577, 0.870000
33.656082, -0.008260, -0.064997, -0.316170, 0.071861, 0.866022, 0.870000
33.666161, -0.054393, -0.067297, 0.263684, 0.603659, 0.868319, 0.870000
33.677547, -0.043837, -0.045645, 0.646022, 0.144936, 0.852941, 0.840000
33.687157, -0.035417, -0.047846, -0.061419, 0.423557, 0.849292, 0.840000
33.698685, 0.001335, -0.041870, 0.313799, -0.228238, 0.850207, 0.850000
33.708157, -0.017316, -0.045321, -0.454776, -0.021561, 0.850837, 0.850000
33.719547, 0.010198, -0.053545, 0.105248, 0.103570, 0.839616, 0.830000
33.729156, 0.023868, -0.043959, -0.074195, 0.612820, 0.836975, 0.830000
33.739082, 0.023089, -0.010665, -0.551664, -0.160471, 0.835213, 0.830000
33.749084, -0.010343, -0.019985, -0.495309, -0.445956, 0.834017, 0.830000
33.759212, -0.051955, -0.039259, -0.118934, 0.330766, 0.833201, 0.830000
33.770550, -0.084738, -0.002750, 0.170158, 0.665570, 0.843079, 0.850000
33.780083, -0.077431, -0.017370, 0.212010, -0.789806, 0.846042, 0.850000
33.790161, -0.076518, -0.036104, -0.290161, 0.157572, 0.848058, 0.850000
33.800083, -0.083306, -0.036167, -0.166701, 0.057324, 0.849376, 0.850000
33.810085, -0.073153, -0.041222, 0.010467, -0.109651, 0.850270, 0.850000
33.821613, -0.060723, -0.039420, 0.341722, 0.563244, 0.844906, 0.840000
33.831085, -0.060123, -0.048156, -0.169486, -0.308127, 0.843815, 0.840000
33.841084, -0.061586, -0.061068, -0.215069, -0.404144, 0.843108, 0.840000
33.851158, -0.039249, -0.049422, 0.129854, 0.215346, 0.842621, 0.840000
33.862549, -0.035521, -0.028417, 0.110344, 0.728840, 0.852821, 0.860000
33.872154, -0.039319, -0.017600, 0.119739, 0.141490, 0.855886, 0.860000
33.883549, -0.030467, -0.004119, -0.062389, -0.510525, 0.841764, 0.830000
33.893215, -0.009391, -0.014039, -0.089431, -0.335344, 0.838300, 0.830000
33.903084, 0.007683, -0.039046, 0.105298, -0.008621, 0.835985, 0.830000
33.913158, 0.009359, -0.029713, -0.231233, 0.817173, 0.834425, 0.830000
33.924549, 0.042347, -0.033512, 0.705442, 0.175106, 0.837907, 0.840000
33.934155, 0.075980, -0.046572, -0.138863, 0.225217, 0.839093, 0.840000
33.945549, 0.066156, -0.064056, -0.606866, 0.236987, 0.851209, 0.860000
33.955204, 0.041343, -0.062672, -0.647249, -0.164963, 0.854749, 0.860000
33.965160, 0.003840, -0.067681, -0.360310, 0.255120, 0.857146, 0.860000
33.975082, -0.002564, -0.067688, 0.493616, 0.563087, 0.858746, 0.860000
33.986549, -0.004796, -0.039521, -0.999500, 0.197508, 0.848572, 0.840000
33.996155, -0.047058, -0.053442, 0.098577, -1.036808, 0.846169, 0.840000
34.006084, -0.029415, -0.021533, -0.166144, 0.626361, 0.844549, 0.840000
34.017609, -0.018339, -0.010933, 0.215563, 0.995587, 0.842300, 0.840000
34.027157, -0.011617, -0.009147, 0.118834, -0.250028, 0.841951, 0.840000
34.037083, 0.006955, -0.005030, 0.061578, -0.052619, 0.841730, 0.840000
34.048550, 0.018199, -0.033283, 0.152551, -0.206874, 0.857989, 0.870000
34.058155, 0.013577, -0.044705, 0.119238, 0.260007, 0.862610, 0.870000
34.069550, 0.039631, -0.030879, -0.065067, 0.587187, 0.855920, 0.850000
34.079079, 0.022721, -0.005715, -0.593285, -0.198506, 0.854441, 0.850000
34.089214, 0.054853, 0.005231, 0.273892, -0.492048, 0.853488, 0.850000
34.099083, 0.045606, 0.033300, -0.224811, -0.133471, 0.852816, 0.850000
34.109085, 0.046266, -0.031038, 0.545437, -0.858350, 0.852377, 0.850000
34.119160, 0.053348, -0.024618, 0.111935, 0.519840, 0.852066, 0.850000
34.129086, 0.049241, -0.012027, -0.107945, 0.722283, 0.851815, 0.850000
34.139084, 0.049846, -0.057639, 1.014390, -0.199752, 0.851652, 0.850000
34.150745, 0.051368, -0.017695, -0.031241, 0.663041, 0.839694, 0.830000
34.160156, 0.057324, 0.040597, 0.289928, -0.595581, 0.836708, 0.830000
34.171547, 0.106703, -0.017393, 1.548050, -0.654217, 0.838774, 0.840000
34.181156, 0.082612, -0.000229, -1.122511, 0.864155, 0.839495, 0.840000
34.192547, 0.063346, 0.011154, -0.272179, -1.159944, 0.851259, 0.860000
34.202156, 0.099115, -0.016467, 0.160195, 0.161225, 0.854623, 0.860000
34.212086, 0.072017, 0.003288, -0.948428, 0.865408, 0.856874, 0.860000
34.223576, 0.043523, 0.015864, -0.488923, -0.944744, 0.853300, 0.850000
34.233154, 0.035226, 0.006848, -0.266687, -0.286358, 0.852571, 0.850000
34.244549, 0.044520, 0.018911, -0.064788, 0.604450, 0.851390, 0.850000
34.254154, 0.019808, -0.003152, 0.006357, -0.152831, 0.851285, 0.850000
34.265549, 0.011224, 0.008896, -0.421044, 0.333178, 0.850814, 0.850000
34.275154, 0.023376, 0.026167, 0.026203, 0.121541, 0.850892, 0.850000
34.286713, 0.004913, 0.005470, -0.465806, -0.388248, 0.856270, 0.860000
34.296154, -0.008037, 0.011842, 0.257475, 0.512529, 0.857903, 0.860000
34.306084, 0.003062, 0.023617, -0.185891, 0.370052, 0.859012, 0.860000
34.317547, 0.006206, 0.016212, -0.051427, 0.326412, 0.859857, 0.860000
34.327156, 0.040878, 0.036825, -0.254498, -0.239221, 0.860304, 0.860000
34.338547, 0.033997, 0.012597, -0.263125, -0.159119, 0.860407, 0.860000
34.348297, 0.010985, 0.004797, -0.411203, 0.096353, 0.860650, 0.860000
34.359547, 0.000001, 0.010394, 0.103130, -0.058418, 0.854938, 0.850000
34.369156, 0.012857, 0.003692, 0.359091, -0.246974, 0.853608, 0.850000
34.379086, 0.042576, -0.015259, 0.429824, 0.229588, 0.852722, 0.850000
34.390549, 0.020400, 0.002996, -0.310017, 0.249745, 0.851411, 0.850000
34.400154, 0.001080, -0.006788, 0.187281, -0.348108, 0.851234, 0.850000
34.410152, 0.025021, 0.003394, 0.099019, 0.430828, 0.851108, 0.850000
34.420082, 0.004171, -0.000192, -0.646697, 0.084958, 0.851036, 0.850000
34.431549, -0.032597, 0.016148, -0.723413, -0.335659, 0.844985, 0.840000
34.441078, -0.040783, -0.010411, 0.048287, -0.447271, 0.843504, 0.840000
34.451160, -0.077253, -0.031272, -0.690713, 0.415310, 0.842522, 0.840000
34.462547, -0.138812, -0.020460, -0.449679, -0.803024, 0.863852, 0.880000
34.472157, -0.091669, -0.000499, 0.991514, 0.802793, 0.869743, 0.880000
34.483669, -0.084366, -0.003449, 0.778596, 1.304950, 0.858916, 0.850000
34.493080, -0.066280, -0.060420, 0.888927, -0.070650, 0.856218, 0.850000
34.503159, -0.044211, -0.066380, -0.604960, 0.240317, 0.854396, 0.850000
34.514545, 0.007369, -0.040342, 0.357966, -0.136770, 0.852114, 0.850000
34.524155, 0.027877, -0.061674, 0.137870, 0.463172, 0.851648, 0.850000
34.535549, 0.014332, -0.067988, -0.887249, 0.653313, 0.850896, 0.850000
34.545280, 0.001247, -0.029198, -0.588034, -0.815287, 0.850839, 0.850000
34.556549, -0.028294, -0.044199, -0.413403, -0.681151, 0.861789, 0.870000
34.566154, -0.025350, -0.044509, 0.369216, 0.418176, 0.864898, 0.870000
34.576084, -0.069998, -0.014173, -0.312324, -0.106724, 0.866996, 0.870000
34.586082, -0.058170, -0.007122, 0.447191, -0.781021, 0.868421, 0.870000
34.596085, -0.053958, -0.019964, 0.017500, 0.340434, 0.869348, 0.870000
34.606148, -0.041198, -0.027812, 0.207507, 0.087678, 0.869952, 0.870000
34.617546, -0.044716, -0.036462, -0.161514, -0.328032, 0.875913, 0.880000
34.627155, 0.015329, -0.009848, 0.211329, -0.025824, 0.877741, 0.880000
34.637085, -0.000242, -0.039147, -0.394151, -0.225654, 0.878961, 0.880000
34.647083, -0.004611, -0.065017, 0.121681, -0.057464, 0.879795, 0.880000
34.658546, 0.002929, -0.017883, -0.387001, 0.200209, 0.868909, 0.860000
34.668156, -0.025600, -0.027198, 0.119298, -0.677419, 0.866241, 0.860000
34.679668, -0.010183, -0.027620, 0.125705, -0.141806, 0.868598, 0.870000
34.689156, -0.022679, -0.025051, -0.093563, -0.464605, 0.869417, 0.870000
34.699085, -0.017769, -0.028201, 0.317877, 0.292598, 0.869986, 0.870000
34.710548, -0.027582, -0.021403, 0.571049, 0.099314, 0.858959, 0.850000
34.720158, 0.004312, -0.013916, 0.311358, -0.619976, 0.856194, 0.850000
34.730083, 0.043736, -0.007201, 0.285267, -0.142614, 0.854337, 0.850000
34.740208, 0.103881, -0.009989, 0.665056, -0.120483, 0.853078, 0.850000
34.750084, 0.103530, -0.068569, -0.053885, -0.270848, 0.852229, 0.850000
34.761547, 0.167026, -0.100118, 0.168025, 0.182028, 0.856762, 0.860000
34.771156, 0.120079, -0.141886, -1.357629, -0.690653, 0.858083, 0.860000
34.782547, 0.133394, -0.168142, -0.240105, 0.368409, 0.859338, 0.860000
34.792080, 0.152062, -0.087671, -0.870172, 0.317485, 0.859800, 0.860000
34.802147, 0.068462, -0.114448, -1.049792, -1.918878, 0.860120, 0.860000
34.812160, 0.015061, -0.107180, 0.094648, 0.905468, 0.860321, 0.860000
34.823547, 0.049981, -0.014524, -0.096812, 0.389088, 0.865935, 0.870000
34.833084, -0.042076, -0.078058, 0.115889, -0.865563, 0.867593, 0.870000
34.843159, 0.005780, -0.036856, 0.661513, 1.265966, 0.868696, 0.870000
34.854549, 0.001457, 0.005743, 0.189061, -0.154939, 0.863989, 0.860000
34.864155, -0.003599, -0.079958, 1.069831, -0.057079, 0.862886, 0.860000
34.874207, 0.025453, -0.036324, -0.324014, 0.628661, 0.862147, 0.860000
34.885548, -0.031476, -0.090038, 0.623062, -0.308885, 0.877963, 0.890000
34.895157, 0.054085, -0.064990, -1.370572, 0.093921, 0.882350, 0.890000
34.906548, -0.019265, 0.027573, -2.334644, -0.480788, 0.875624, 0.870000
34.916157, -0.052334, 0.076282, -0.389781, -0.302985, 0.874037, 0.870000
34.927547, -0.098707, 0.067233, -0.869928, 0.200909, 0.860729, 0.850000
34.937279, -0.130282, 0.075139, 1.047798, -0.340770, 0.857261, 0.850000
34.947083, -0.098433, 0.067566, -0.122657, -0.180143, 0.854945, 0.850000
34.957085, -0.029270, 0.026521, 1.190745, 1.012410, 0.853387, 0.850000
34.968548, 0.004784, 0.015198, -0.212982, 0.167023, 0.857210, 0.860000
34.978157, 0.019414, 0.001142, -0.317477, -0.530157, 0.858304, 0.860000
34.988083, 0.028448, 0.011926, -0.226467, 0.346731, 0.859046, 0.860000
34.998131, -0.028485, 0.033539, -0.496476, 0.132041, 0.859544, 0.860000
35.008083, -0.049786, -0.006941, 0.432124, -0.702730, 0.859875, 0.860000
35.019547, -0.074041, 0.083667, -0.009542, 1.187294, 0.854398, 0.850000
35.029156, -0.016060, 0.095261, 1.137941, -0.318192, 0.853012, 0.850000
35.040546, -0.011466, 0.028180, 0.027687, -1.019876, 0.857044, 0.860000
35.050156, 0.045379, 0.071006, -0.489569, 0.785705, 0.858174, 0.860000
35.061546, 0.032480, 0.049695, 0.158696, -0.141574, 0.864937, 0.870000
35.071243, -0.010627, 0.044087, -0.671938, 0.188725, 0.866857, 0.870000
35.081085, -0.006203, 0.085106, 0.244611, 0.550973, 0.868139, 0.870000
35.092548, -0.026309, 0.087614, -0.344680, -0.457637, 0.858071, 0.850000
35.102158, -0.061289, 0.102577, 0.047033, -0.285713, 0.855464, 0.850000
35.113548, -0.053886, 0.107472, 0.716400, -0.477121, 0.863722, 0.870000
35.123081, -0.067998, 0.084971, 0.396538, 0.814972, 0.866010, 0.870000
35.133289, -0.069612, 0.089332, 0.157423, 0.199206, 0.867565, 0.870000
35.144547, -0.030775, 0.090687, 0.215781, -0.796077, 0.857797, 0.850000
35.154079, -0.010868, 0.088624, 0.029881, 0.263213, 0.855254, 0.850000
35.164085, 0.015421, 0.062844, -0.185181, 0.296716, 0.853543, 0.850000
35.174160, -0.019609, 0.033907, -0.285876, 0.583299, 0.852367, 0.850000
35.184082, -0.072745, 0.031106, -0.623820, -0.196674, 0.851611, 0.850000
35.195667, -0.066472, 0.042243, -0.092135, 0.252719, 0.873369, 0.890000
35.205154, -0.079613, 0.061265, 0.165577, 0.007824, 0.879254, 0.890000
35.215084, -0.079293, 0.041816, 0.415730, -0.336627, 0.883219, 0.890000
35.226547, -0.075044, 0.056726, 0.347072, -0.021393, 0.864685, 0.850000
35.236156, -0.016612, 0.037454, 0.591393, 0.412410, 0.859841, 0.850000
35.247547, 0.059901, 0.045335, -0.015117, 0.174464, 0.865647, 0.870000
35.257156, 0.058900, 0.023065, -0.446735, -0.845193, 0.867287, 0.870000
35.267166, 0.084705, 0.047561, 0.352019, 0.069550, 0.868396, 0.870000
35.278549, 0.125198, 0.048048, 0.199739, 0.328843, 0.875076, 0.880000
35.288078, 0.084003, 0.033851, -0.153586, -0.158938, 0.876992, 0.880000
35.298161, 0.103559, 0.010397, 0.486232, 0.203042, 0.878288, 0.880000
35.309547, 0.099215, 0.007716, -0.524817, 0.075642, 0.862503, 0.850000
35.319157, 0.107243, 0.009669, 0.386062, -0.236052, 0.858393, 0.850000
35.330761, 0.133049, -0.004330, 0.550810, 0.154605, 0.864999, 0.870000
35.340157, 0.116661, -0.006323, -0.119552, 0.369379, 0.866823, 0.870000
35.350082, 0.088648, -0.031375, 0.072913, -0.321826, 0.868056, 0.870000
35.360085, 0.078303, -0.012336, -0.477940, 0.424238, 0.868869, 0.870000
35.370094, 0.053692, -0.000593, 0.350103, 0.288889, 0.869405, 0.870000
35.381546, 0.055392, 0.012180, 0.687646, 0.196004, 0.869853, 0.870000
35.391258, 0.098028, 0.009465, -0.029492, 0.265579, 0.870059, 0.870000
35.401085, 0.131702, -0.009741, 0.224810, -0.207787, 0.870195, 0.870000
35.412548, 0.153218, -0.006731, -0.111906, 0.260288, 0.870196, 0.870000
35.422157, 0.143957, 0.039151, -0.361685, -0.395372, 0.870288, 0.870000
35.433548, 0.140872, 0.022552, -0.229578, -0.472053, 0.870234, 0.870000
35.443157, 0.103492, -0.004264, -0.424746, 0.158883, 0.870301, 0.870000
35.454548, 0.089152, 0.004021, 0.129945, 0.228813, 0.875870, 0.880000
35.464184, 0.087924, -0.003571, -0.113780, 0.471437, 0.877451, 0.880000
35.475548, 0.100718, 0.025199, -0.143847, -0.375254, 0.879026, 0.880000
35.485157, 0.107934, -0.034736, 0.086788, -0.567773, 0.879565, 0.880000
35.495083, 0.110965, -0.031798, -0.064275, 0.733669, 0.879930, 0.880000
35.506546, 0.107353, 0.005714, -0.452676, 0.052625, 0.874471, 0.870000
35.516155, 0.102078, -0.027423, 0.057259, -0.479627, 0.873114, 0.870000
35.527760, 0.109007, -0.015007, -0.213217, 0.321785, 0.865812, 0.860000
35.537155, 0.115132, -0.006624, -0.331345, -0.859328, 0.863919, 0.860000
35.548550, 0.135057, -0.021888, -0.180950, -0.385701, 0.867397, 0.870000
35.558155, 0.128842, -0.004820, -0.157312, 0.388633, 0.868374, 0.870000
35.569550, 0.139693, -0.022440, 0.036036, -0.154331, 0.874989, 0.880000
35.579079, 0.089512, -0.046402, -0.355747, 0.339477, 0.876843, 0.880000
35.589207, 0.121761, 0.049854, -0.353145, -0.239226, 0.878101, 0.880000
35.599159, 0.077067, -0.019778, -0.270623, 0.351104, 0.878916, 0.880000
35.610546, 0.072941, -0.024640, -0.389706, 0.848197, 0.885304, 0.890000
35.620083, 0.017491, -0.011559, -0.549741, 0.078952, 0.887133, 0.890000
35.630085, 0.057297, 0.020539, 0.480201, -0.278039, 0.888391, 0.890000
35.640083, 0.101765, 0.049160, 0.158428, -0.085346, 0.889249, 0.890000
35.650085, 0.075042, 0.072826, -0.922367, -0.699703, 0.889817, 0.890000
35.660198, 0.047603, 0.042931, 0.349900, -0.401181, 0.890178, 0.890000
35.670082, 0.035682, 0.048073, 0.280834, 0.892055, 0.890425, 0.890000
35.680084, 0.075903, 0.080984, 0.093934, 0.143061, 0.890576, 0.890000
35.691547, 0.079489, 0.051495, 0.067017, -1.255175, 0.884783, 0.880000
35.701157, 0.137669, 0.010159, -0.106130, 0.206367, 0.883371, 0.880000
35.711082, 0.112659, 0.031278, -0.727117, 0.543962, 0.882420, 0.880000
35.721207, 0.060247, 0.054622, -0.291280, -0.363770, 0.881784, 0.880000
35.732548, 0.023757, 0.057962, -0.454842, -0.102971, 0.886538, 0.890000
35.742157, -0.027208, 0.058512, -0.487030, -0.708252, 0.887914, 0.890000
35.753548, -0.070276, 0.037027, -0.280166, -0.310093, 0.889241, 0.890000
35.763081, -0.063401, 0.082488, 0.903352, 0.483605, 0.889720, 0.890000
35.773159, 0.069862, 0.041358, 0.592326, -1.170624, 0.890121, 0.890000
35.784718, 0.071879, 0.041182, -2.440455, -0.334230, 0.878923, 0.870000
35.794155, -0.035070, -0.011898, -1.707517, -0.331291, 0.876023, 0.870000
35.804085, -0.105976, -0.010902, 1.093598, 0.553732, 0.874080, 0.870000
35.815548, -0.128402, 0.081486, 0.772284, 1.533455, 0.871819, 0.870000
35.825081, -0.026245, 0.073294, 0.634355, -1.433802, 0.871279, 0.870000
35.835159, -0.017417, 0.032985, -0.169093, -0.212321, 0.870911, 0.870000
35.846546, -0.032900, 0.036043, -0.509184, 0.440593, 0.876066, 0.880000
35.856140, -0.029929, -0.004089, 0.674332, -0.221198, 0.877509, 0.880000
35.866161, -0.078301, 0.068482, -1.332399, 1.385799, 0.878463, 0.880000
35.876083, -0.079414, 0.086361, 0.517642, -0.911571, 0.879101, 0.880000
35.887547, -0.062422, 0.060183, 0.411803, -0.419242, 0.874048, 0.870000
35.897160, -0.054046, 0.038804, -0.516248, -0.016088, 0.872730, 0.870000
35.908546, -0.000091, 0.006834, 0.630243, -0.456224, 0.871242, 0.870000
35.918217, -0.019005, 0.093421, -0.333054, 1.646776, 0.870853, 0.870000
35.928162, -0.013026, 0.103242, 0.102652, -1.780033, 0.870611, 0.870000
35.938084, -0.029299, -0.004284, 0.115892, -1.477685, 0.870460, 0.870000
35.949547, 0.018005, 0.084813, -0.442728, 1.680171, 0.870215, 0.870000
35.959080, 0.009646, 0.107492, 0.437251, -0.176884, 0.870161, 0.870000
35.969086, -0.019072, 0.017559, 0.329629, -0.944344, 0.870146, 0.870000
35.979233, -0.012542, 0.109268, -1.270703, 1.307694, 0.870107, 0.870000
35.990547, 0.027240, 0.071457, 0.969062, -1.171951, 0.875732, 0.880000
36.000084, -0.008947, 0.046212, -0.824945, 1.485773, 0.877272, 0.880000
36.010082, 0.027012, 0.066577, 0.263475, -0.189936, 0.878300, 0.880000
36.020161, 0.050515, 0.027533, 0.117163, -0.826647, 0.878993, 0.880000
36.031548, 0.085062, 0.012583, 0.218894, 0.639304, 0.862677, 0.850000
36.041157, 0.092182, 0.038864, -0.094630, 0.288631, 0.858337, 0.850000
36.052666, 0.116116, -0.000152, -0.304436, -0.988109, 0.864858, 0.870000
36.062080, 0.116425, -0.020225, -0.105124, 0.044478, 0.866592, 0.870000
36.072159, 0.117674, 0.028023, -0.237599, 0.728999, 0.867751, 0.870000
36.083549, 0.066359, 0.005150, 0.113613, -0.428248, 0.880326, 0.890000
36.093155, 0.111220, 0.001257, 1.121131, 0.710489, 0.883737, 0.890000
36.104549, 0.124826, 0.020327, -0.065424, 0.310454, 0.870465, 0.860000
36.114201, 0.115352, -0.015071, 0.315523, -0.740266, 0.866954, 0.860000
36.124084, 0.127573, -0.008825, 0.129073, 0.859525, 0.864586, 0.860000
36.134083, 0.114506, 0.002089, -0.208719, 0.294032, 0.862998, 0.860000
36.144085, 0.112313, -0.046466, 0.448995, -0.663104, 0.861935, 0.860000
36.154083, 0.120956, -0.028671, -0.563347, 0.466790, 0.861224, 0.860000
36.164162, 0.126441, -0.004165, 0.280574, -0.104595, 0.860755, 0.860000
36.175640, 0.128567, -0.031012, 0.423730, 0.369698, 0.860289, 0.860000
36.185081, 0.127488, -0.025364, -0.229682, 0.373446, 0.860140, 0.860000
36.195160, 0.131274, -0.021937, 0.055730, -0.488938, 0.860047, 0.860000
36.206547, 0.141578, -0.010564, 0.244683, -0.070254, 0.859979, 0.860000
36.216080, 0.107514, -0.008961, -0.175073, 0.397496, 0.859926, 0.860000
36.226086, 0.091323, -0.015380, -0.258349, -0.425759, 0.859894, 0.860000
36.236160, 0.091107, -0.021367, -0.215893, -0.089873, 0.859876, 0.860000
36.247734, 0.087727, 0.018205, 0.023623, 0.331262, 0.865569, 0.870000
36.257080, 0.108956, -0.001711, 0.237062, -0.220827, 0.867067, 0.870000
36.267159, 0.086822, -0.001245, -0.146625, -0.157099, 0.868083, 0.870000
36.277084, 0.127999, 0.018977, 0.279904, 0.290937, 0.868758, 0.870000
36.288548, 0.122184, -0.015429, -0.221703, 0.129562, 0.880783, 0.890000
36.298157, 0.134738, -0.033074, 0.524859, 0.461369, 0.884045, 0.890000
36.308216, 0.146397, -0.004680, -0.531958, -0.214234, 0.886240, 0.890000
36.318085, 0.108814, -0.043182, 0.094430, -0.505440, 0.887700, 0.890000
36.329548, 0.108799, -0.016115, 0.229964, 0.254392, 0.883469, 0.880000
36.339157, 0.135593, -0.002482, 0.183755, -0.327393, 0.882437, 0.880000
36.349083, 0.107484, -0.030278, -0.571746, -0.372520, 0.881739, 0.880000
36.359085, 0.082181, -0.018716, 0.011470, 0.210497, 0.881254, 0.880000
36.370567, 0.065276, -0.010908, 0.353335, 0.603935, 0.880631, 0.880000
36.380238, 0.047283, -0.020825, 0.134494, 0.071198, 0.880534, 0.880000
36.390083, 0.059424, -0.029371, -0.209750, -0.354715, 0.880472, 0.880000
36.400085, 0.060426, -0.017127, -0.218142, 0.343204, 0.880410, 0.880000
36.411549, 0.055216, -0.022793, 0.072149, 0.740745, 0.880250, 0.880000
36.421154, 0.022863, -0.006606, -0.156765, 0.079474, 0.880260, 0.880000
36.431084, 0.001741, -0.010022, -0.121225, -0.189927, 0.880262, 0.880000
36.441212, 0.005854, -0.051573, -0.042680, -0.227037, 0.880264, 0.880000
36.451084, -0.021121, -0.024434, -0.365438, 0.616021, 0.880270, 0.880000
36.462547, -0.050425, 0.000630, -0.140780, -0.303250, 0.880177, 0.880000
36.472080, -0.054784, 0.009463, 0.056289, -0.396738, 0.880191, 0.880000
36.482159, -0.068738, 0.000920, 0.262491, 0.150276, 0.880204, 0.880000
36.493549, -0.138991, -0.021744, -0.530852, -0.313721, 0.885786, 0.890000
36.503212, -0.160563, -0.006677, 0.668919, -0.002446, 0.887343, 0.890000
36.513084, -0.101767, 0.010580, 0.483093, 0.564966, 0.888388, 0.890000
36.523155, -0.091002, -0.019535, 0.055036, -0.308589, 0.889080, 0.890000
36.533085, -0.098429, -0.042288, -0.207701, 0.405186, 0.889523, 0.890000
36.543083, -0.090385, -0.036754, -0.422789, -0.113140, 0.889825, 0.890000
36.553085, -0.106878, -0.060377, 0.243445, -0.185530, 0.890008, 0.890000
36.564548, -0.114890, -0.016813, -0.199166, 0.616539, 0.884413, 0.880000
36.574200, -0.173680, -0.026376, 0.253846, -0.420446, 0.882980, 0.880000
36.584084, -0.127382, -0.013299, 0.767677, 0.047521, 0.882019, 0.880000
36.594086, -0.078667, -0.005584, 0.174515, 0.119695, 0.881365, 0.880000
36.604160, -0.036942, -0.016648, 0.215737, -0.393042, 0.880934, 0.880000
36.614082, -0.031199, -0.025252, -0.467356, 0.227816, 0.880633, 0.880000
36.624084, -0.067827, -0.034601, -0.380267, 0.090296, 0.880425, 0.880000
36.634216, -0.083163, -0.028466, 0.014896, -0.131238, 0.880291, 0.880000
36.645550, -0.101287, -0.008716, -0.286394, -0.000983, 0.885791, 0.890000
36.655155, -0.094057, -0.024753, 0.511372, -0.058030, 0.887287, 0.890000
36.666550, -0.101783, -0.018900, 0.264788, 0.330495, 0.883236, 0.880000
36.676155, -0.074101, -0.028159, 0.341406, 0.119439, 0.882176, 0.880000
36.686085, -0.078911, -0.056353, -0.344418, 0.004436, 0.881456, 0.880000
36.697578, -0.054702, -0.031822, 0.070761, -0.225912, 0.875014, 0.870000
36.707157, -0.041418, -0.036936, -0.330141, -0.132576, 0.873284, 0.870000
36.718548, -0.054829, -0.044087, -0.301091, 0.074217, 0.877033, 0.880000
36.728157, -0.086252, -0.032612, -0.266082, 0.005436, 0.878018, 0.880000
36.738083, -0.070676, -0.011412, -0.016945, 0.371463, 0.878686, 0.880000
36.748085, -0.058869, -0.021636, 0.349875, -0.002563, 0.879129, 0.880000
36.759548, -0.062963, -0.008394, 0.106565, 0.151709, 0.879626, 0.880000
36.769279, -0.048323, -0.024445, 0.606798, -0.066568, 0.879756, 0.880000
