224.678055, -0.668927, -0.854610, -15.139528, -2.821024, 0.340989, 0.399679
224.689346, -0.977843, -0.950223, -12.215988, -2.893144, 0.358909, 0.422116
224.699173, -1.905363, -0.965300, -11.001005, -1.649676, 0.360606, 0.420876
224.710342, -2.877537, -1.451697, -7.219836, 0.754222, 0.369599, 0.433397
224.720047, -3.072013, -1.954744, -4.023479, 4.121965, 0.370813, 0.432287
224.729965, -2.675385, -2.191744, -1.783178, 8.501323, 0.371143, 0.424837
224.739975, -2.879220, -1.601758, -0.156137, 12.259332, 0.371210, 0.412292
224.749969, -3.268399, -0.759269, 2.188343, 15.171571, 0.371200, 0.399636
224.761353, -3.529266, 0.905444, 4.805320, 16.690842, 0.361034, 0.366588
224.771057, -3.693751, 1.932183, 7.357828, 14.804270, 0.361032, 0.354510
224.782333, -4.015090, 2.675649, 10.325870, 11.460497, 0.369585, 0.356898
224.792053, -3.939947, 2.417218, 13.442696, 9.545650, 0.370630, 0.346032
224.803345, -3.122525, 1.744200, 15.752838, 9.039312, 0.360961, 0.315808
224.813049, -2.719431, 1.578428, 15.889159, 10.809451, 0.360902, 0.300665
224.824341, -2.178498, 1.589990, 15.222403, 12.217648, 0.378834, 0.313919
224.834091, -1.933041, 1.886305, 13.623494, 11.487465, 0.380321, 0.297105
224.843964, -1.697782, 2.222683, 12.610574, 9.515692, 0.380696, 0.278151
224.853973, -1.214213, 2.384666, 11.432916, 7.108518, 0.380758, 0.256614
224.864044, -1.359448, 2.720091, 9.918586, 4.479750, 0.380736, 0.236129
224.875351, -1.466922, 2.524514, 9.501800, 0.723855, 0.389489, 0.232517
224.885056, -1.320172, 2.444886, 9.113535, -0.634223, 0.390333, 0.215493
224.896515, -1.540202, 2.064910, 8.826689, -2.128733, 0.399449, 0.213659
224.906052, -1.167768, 1.154118, 8.434257, -2.542837, 0.400280, 0.198963
224.917343, -1.262679, 0.972156, 6.960346, -0.834330, 0.409434, 0.197639
224.926971, -1.124013, 0.946271, 6.284411, 0.505559, 0.410244, 0.181275
224.937057, -0.784148, 1.034816, 4.341734, 0.580575, 0.410442, 0.162957
224.946976, -0.397280, 1.349408, 2.439118, 0.440301, 0.410451, 0.146339
224.958420, -0.024185, 1.613622, -0.330029, 0.711708, 0.400823, 0.112365
224.968048, 0.620991, 2.043344, -2.551667, 0.884794, 0.400441, 0.097922
224.977966, 0.624951, 2.687167, -5.334375, 0.935801, 0.400315, 0.083412
224.987961, 0.376613, 3.066027, -7.237193, -0.173772, 0.400250, 0.068573
224.997971, -0.006807, 3.067561, -8.485864, -1.211124, 0.400205, 0.055387
225.007965, -0.077099, 3.130197, -8.465754, -2.140809, 0.400166, 0.043423
225.018066, -0.011921, 2.942773, -8.974929, -2.327165, 0.400130, 0.031811
225.028091, -0.026332, 3.053727, -9.493189, -1.788770, 0.400094, 0.020797
225.037964, -0.176900, 3.390076, -9.163368, -1.435071, 0.400064, 0.011251
225.049347, -0.556029, 4.069903, -8.299788, -1.770320, 0.409305, 0.017788
225.059052, -0.846409, 4.405436, -6.258277, -3.114724, 0.409844, 0.008614
225.068970, -0.876474, 4.216237, -3.777706, -4.971756, 0.409972, 0.000182
225.078979, -1.107221, 4.017085, -1.898018, -5.172461, 0.409990, -0.007425
225.090485, -1.206848, 3.678702, 1.650211, -4.545255, 0.409993, -0.014756
225.100052, -1.156194, 3.596073, 3.290206, -2.683225, 0.409961, -0.022525
225.109970, -1.134921, 3.589558, 4.579111, -0.713890, 0.409932, -0.031162
225.121338, -1.105575, 3.925856, 6.274055, 0.960022, 0.400676, -0.056715
225.131058, -1.350610, 4.336247, 6.703723, 0.946234, 0.400044, -0.069287
225.140976, -1.412926, 4.782054, 7.731618, 0.090402, 0.399841, -0.082641
225.150970, -1.347598, 5.092929, 9.031119, -1.677956, 0.399761, -0.094462
225.162445, -1.003168, 4.848060, 10.668856, -4.728073, 0.399919, -0.105270
225.172043, -0.517027, 4.517559, 10.992122, -5.859970, 0.399745, -0.116598
225.181961, 0.121044, 4.163916, 10.336902, -5.742502, 0.399663, -0.128716
225.191971, 0.635351, 3.806411, 9.326012, -5.874281, 0.399614, -0.140351
225.201965, 0.859976, 3.482845, 7.594214, -5.554190, 0.399583, -0.149169
225.213348, 0.902228, 2.828159, 6.300721, -4.563620, 0.390578, -0.173210
225.223083, 0.830805, 2.337658, 6.279006, -3.607820, 0.389782, -0.182685
225.232971, 0.739759, 2.171285, 6.529731, -2.994713, 0.389538, -0.191964
225.243057, 0.886204, 1.912821, 6.967627, -3.802400, 0.389445, -0.200748
225.252975, 0.825566, 1.932199, 6.862838, -4.825975, 0.389413, -0.208188
225.262970, 0.929999, 1.713434, 7.996070, -6.183555, 0.389390, -0.213221
225.272980, 1.286596, 1.139906, 8.612498, -6.624865, 0.389373, -0.217858
225.284332, 1.750594, 1.050623, 8.282852, -5.396207, 0.343340, -0.301628
225.293976, 2.218829, 1.144745, 6.691680, -4.919945, 0.340259, -0.306467
225.304047, 2.942946, 1.447048, 4.647372, -5.178444, 0.339397, -0.308077
225.315338, 2.398559, 1.140415, 2.757634, -4.613763, 0.339762, -0.311108
225.324982, 2.154190, 0.812575, 2.603489, -3.813577, 0.339281, -0.315664
225.335052, 2.118293, 0.543426, 1.280360, -3.788749, 0.339120, -0.315304
225.346329, 2.152563, 0.354503, 0.169018, -3.316317, 0.367626, -0.266701
225.356171, 2.013387, 0.293635, -0.463458, -1.284571, 0.368812, -0.262772
225.365967, 2.097914, 0.277943, -0.658786, 0.210570, 0.369134, -0.259025
225.375961, 2.431324, -0.182290, -0.812662, 1.805199, 0.369208, -0.258025
225.385971, 2.508944, -0.015264, -1.348599, 2.692333, 0.369235, -0.254962
225.397339, 1.798605, 0.217639, -1.376339, 3.972070, 0.351195, -0.283763
225.406982, 1.523132, 0.488397, -0.818120, 3.233964, 0.349715, -0.289510
225.417084, 1.298247, 0.838686, -0.681672, 1.912336, 0.349291, -0.290585
225.427063, 1.027351, 1.204114, -0.297883, -0.061796, 0.349196, -0.284626
225.438339, 1.031709, 1.504591, 0.293946, -1.535071, 0.293997, -0.374263
225.448044, 1.039273, 1.585413, 1.179287, -1.288454, 0.290279, -0.373145
225.459351, 1.113697, 1.489784, 2.385175, 0.107439, 0.289789, -0.366905
225.468979, 1.215628, 1.251336, 3.093316, 2.024291, 0.289184, -0.362044
225.479050, 1.491417, 1.150054, 2.909655, 3.349716, 0.288986, -0.359439
225.490402, 1.791869, 1.473297, 1.936550, 4.118926, 0.280409, -0.370194
225.499969, 1.915661, 1.712965, 1.029833, 2.777519, 0.279333, -0.371447
225.509964, 1.820313, 1.908556, -0.104303, 0.002269, 0.279013, -0.368443
225.520050, 1.507640, 1.730069, 0.040149, -2.750970, 0.278932, -0.363506
225.531342, 1.228937, 1.391704, 1.031738, -5.545367, 0.251810, -0.406720
225.541061, 1.327938, 1.023260, 1.312914, -5.757206, 0.249631, -0.402644
225.551086, 1.559714, 0.797855, 1.163616, -4.916427, 0.249049, -0.393034
225.560974, 1.693672, 0.204255, 1.492248, -3.337343, 0.248917, -0.383608
225.572342, 1.201973, 0.393129, 1.257982, 0.018623, 0.249687, -0.373779
225.581970, 1.014906, 0.476421, 1.339071, 1.363611, 0.249144, -0.366382
225.592041, 1.185189, 0.369195, 1.043640, 2.524984, 0.248979, -0.356474
225.603348, 1.581586, 0.042468, 0.265384, 3.994750, 0.221821, -0.394942
225.613083, 1.323954, -0.055252, -0.137458, 4.713482, 0.219668, -0.389000
225.623062, 0.747367, -0.021222, -0.625249, 5.085003, 0.219080, -0.379045
225.634338, 0.579589, 0.073513, 0.410916, 4.947229, 0.219702, -0.367252
225.643967, 0.630885, 0.289925, 1.483706, 4.922318, 0.219161, -0.359027
225.654053, 0.725275, 0.467778, 1.933980, 4.333176, 0.218992, -0.350960
225.665344, 0.480535, 0.596217, 2.631321, 3.509156, 0.210415, -0.358635
225.675049, 0.397187, 0.936531, 2.761020, 2.818321, 0.209355, -0.354337
225.686401, 0.576141, 1.068188, 2.250762, 1.259578, 0.200438, -0.363487
225.696045, 0.490631, 1.116200, 1.367879, 0.141607, 0.199361, -0.357203
225.705963, 0.657758, 0.780846, 0.482168, -0.426866, 0.199064, -0.349576
225.717346, 0.886283, 0.497116, -1.282706, -0.092593, 0.190420, -0.355437
225.727051, 1.176708, 0.399610, -2.110765, 0.750968, 0.189369, -0.348817
225.736969, 1.419436, 0.668609, -3.254378, 1.414147, 0.189087, -0.340756
225.748550, 1.453472, 0.872147, -4.986376, 1.379787, 0.189720, -0.333008
225.757965, 1.121307, 1.132434, -5.720547, -0.208777, 0.189249, -0.327234
225.767975, 1.048677, 0.980709, -5.798364, -2.534405, 0.189091, -0.320138
225.777969, 1.010413, 0.855883, -6.082016, -3.973824, 0.189073, -0.310477
225.788040, 0.814449, 0.337445, -6.318421, -4.801173, 0.189083, -0.300894
225.797974, 0.641657, -0.314541, -6.484481, -4.479334, 0.189123, -0.289345
225.809479, 0.394206, -1.190815, -6.908898, -2.733546, 0.161872, -0.325466
225.819061, 0.095196, -1.181202, -7.199572, -0.861639, 0.159833, -0.317874
225.830338, 0.052314, -1.235095, -7.439122, 1.465931, 0.159793, -0.306811
225.839966, -0.175234, -1.036905, -6.973822, 1.837423, 0.159309, -0.299183
225.850052, 0.181758, -1.046513, -6.744200, 1.329505, 0.159171, -0.287857
225.861343, 0.580240, -1.076215, -7.380736, 0.984231, 0.159766, -0.274208
225.871048, 0.524577, -1.086216, -7.803340, 1.066806, 0.159371, -0.263610
225.882385, 0.263221, -0.736023, -8.684891, 1.845678, 0.150500, -0.266429
225.891968, -0.202505, -0.474778, -8.829472, 2.502811, 0.149593, -0.255413
225.902054, -0.489484, -0.396991, -9.028872, 3.184222, 0.149345, -0.242524
225.911972, -0.522812, -0.608758, -9.140749, 3.418656, 0.149320, -0.229138
225.923340, -0.746450, -0.647868, -9.698484, 3.438621, 0.121924, -0.264139
225.932968, -1.053903, -0.686626, -9.366106, 3.791649, 0.119973, -0.253817
225.943176, -0.824923, -0.669779, -8.363191, 3.955582, 0.119454, -0.238423
225.954330, -0.261577, -0.694496, -7.465958, 4.818866, 0.157004, -0.154974
225.963974, 0.336005, -0.398071, -7.015617, 5.624991, 0.158900, -0.136328
225.973969, 0.815215, -0.025339, -6.646553, 6.385302, 0.159434, -0.118891
225.984055, 0.753510, 0.387090, -6.434714, 6.973834, 0.159614, -0.100975
225.995346, 0.696528, 0.495334, -4.990835, 6.616648, 0.122735, -0.146624
226.005081, 0.226564, 1.224045, -3.584949, 5.927085, 0.120446, -0.129457
226.015060, 0.140230, 1.332380, -0.807267, 5.076162, 0.119871, -0.107304
226.026398, 0.096510, 0.791760, 3.404337, 3.550884, 0.119936, -0.080804
226.036041, 0.331874, 0.013846, 6.900155, 2.769808, 0.119854, -0.053227
226.045975, 0.586707, -0.375607, 10.436041, 3.052214, 0.119895, -0.022516
226.055969, 0.820345, -0.276428, 13.932981, 3.933249, 0.119971, 0.007821
226.067337, 0.780419, 0.472613, 18.356619, 4.760618, 0.138608, 0.070049
226.077103, 0.920499, 1.488966, 20.928181, 3.176451, 0.139812, 0.097933
226.088333, 1.351181, 1.703360, 24.794239, 0.547054, 0.158648, 0.158052
226.098053, 2.170072, 1.615734, 27.156288, -0.917530, 0.160015, 0.188866
226.107971, 3.442418, 1.273349, 28.161104, -1.985338, 0.160456, 0.219339
226.119339, 5.096185, 0.864656, 27.820080, -2.644067, 0.141592, 0.215603
226.129059, 6.661038, 0.366709, 25.788765, -3.471104, 0.140917, 0.244555
226.139084, 7.945498, -0.231966, 22.639027, -3.755113, 0.140815, 0.275224
226.150330, 8.532772, -0.815872, 16.932293, -2.184331, 0.158835, 0.338758
226.160049, 9.258334, -1.144508, 13.511145, -0.491913, 0.160448, 0.372015
226.171341, 9.037784, -1.136439, 8.413295, 1.455078, 0.160278, 0.402254
226.181061, 8.642986, -0.743441, 5.493704, 1.626190, 0.160952, 0.429016
226.192337, 8.545344, -0.091869, 1.803705, 0.642849, 0.178932, 0.484858
226.202103, 8.227673, -0.325694, -0.659452, -0.248425, 0.180755, 0.508417
226.212051, 8.162453, 0.124974, -4.022854, -0.296742, 0.181320, 0.528114
226.223343, 7.859905, 0.275880, -8.392916, -0.978464, 0.199020, 0.577137
226.233063, 6.669624, 0.209996, -10.663664, -1.157487, 0.200963, 0.591384
226.242981, 6.309393, 0.407150, -11.936976, -1.399253, 0.201530, 0.601252
226.252975, 5.924909, 0.335209, -14.522352, -1.991583, 0.201711, 0.609173
226.264328, 5.126181, 0.168106, -17.155914, -2.328910, 0.209798, 0.631648
226.274063, 4.704401, 1.315018, -18.687700, -1.882943, 0.211284, 0.639951
226.283966, 3.622885, 1.732524, -19.154669, -1.575832, 0.211705, 0.639427
226.293961, 1.817837, 2.177465, -19.217958, -1.863819, 0.211827, 0.636727
226.303970, 0.820491, 2.189889, -17.950880, -2.847312, 0.211857, 0.634246
226.313965, 0.265626, 2.393527, -17.245337, -2.588093, 0.211859, 0.631331
226.323975, -0.491627, 2.469040, -16.174194, -2.330010, 0.211845, 0.624109
226.334091, -1.277160, 2.786899, -14.960847, -1.939687, 0.211822, 0.614084
226.345337, -2.631052, 2.867618, -13.305618, -0.523384, 0.238394, 0.652502
226.354980, -3.670143, 2.203436, -10.961736, 0.683855, 0.240924, 0.648359
226.365051, -4.250301, 1.935190, -8.128921, 2.808433, 0.241647, 0.637779
226.376343, -4.672010, 1.470479, -2.399726, 5.102946, 0.333459, 0.784643
226.385971, -4.836122, 0.732450, 3.021177, 6.540583, 0.339887, 0.780434
226.396103, -4.773608, 0.162630, 9.357378, 8.127995, 0.341655, 0.762699
226.407349, -4.204185, -0.117335, 17.216640, 10.901284, 0.340579, 0.737323
226.417053, -2.980942, 0.376908, 20.627996, 12.819428, 0.341669, 0.712830
226.428329, -1.762679, 1.699174, 22.922445, 14.710903, 0.340549, 0.681736
226.438049, -0.796224, 3.176217, 22.154211, 14.590943, 0.341536, 0.649094
226.449341, 0.182281, 4.227190, 20.296417, 12.643905, 0.386973, 0.691651
226.458969, 1.258347, 3.937629, 18.122238, 11.160642, 0.390600, 0.664467
226.469086, 2.354367, 3.180704, 14.413115, 11.118965, 0.391556, 0.628483
226.479050, 2.826116, 2.169114, 9.931865, 12.272922, 0.391722, 0.591737
226.488968, 3.398364, 1.498981, 6.365785, 13.229092, 0.391680, 0.554525
226.498978, 3.626965, 1.232503, 2.813183, 14.420278, 0.391601, 0.516852
226.508972, 3.029013, 1.078124, -0.120318, 14.577611, 0.391501, 0.480599
226.518982, 2.188413, 1.039711, -1.244086, 14.489927, 0.391399, 0.445302
226.530533, 1.126494, 1.031052, -0.914235, 14.951403, 0.418256, 0.459410
226.540054, 0.470727, 0.609165, 1.357099, 15.486019, 0.420449, 0.430431
226.551346, 0.245194, -0.302183, 4.494405, 17.427792, 0.448173, 0.443464
226.561050, 0.204623, -0.774134, 5.964509, 19.511421, 0.450413, 0.412852
226.572342, -0.189689, -0.655260, 7.504769, 22.217579, 0.459568, 0.392706
226.582047, -0.108812, 0.102826, 9.121128, 22.510427, 0.460669, 0.356234
226.591980, -0.165335, 1.250122, 9.118843, 21.841688, 0.460892, 0.314965
226.601974, -0.597123, 2.943021, 8.393934, 19.614782, 0.460872, 0.275494
226.613342, -0.724126, 4.227892, 7.991939, 15.168426, 0.460222, 0.236165
226.623062, -0.819980, 4.719192, 7.413389, 11.108284, 0.460518, 0.201163
226.634338, -0.465461, 5.038988, 6.948847, 6.165012, 0.469449, 0.186058
226.643967, -0.355068, 4.960255, 6.573832, 3.694109, 0.470219, 0.159424
226.653961, -0.115436, 5.062632, 5.801570, 1.726510, 0.470374, 0.128324
226.664154, 0.060909, 5.263245, 4.357495, 0.354356, 0.470357, 0.100181
226.675339, 0.317348, 5.591564, 1.690715, -1.831745, 0.460785, 0.057685
226.684982, 0.211066, 5.949580, -0.461549, -3.482475, 0.460310, 0.033943
226.695053, 0.079850, 5.863481, -2.321834, -5.736843, 0.460141, 0.011554
226.706329, 0.025268, 5.501426, -5.134399, -7.788155, 0.450719, -0.022556
226.715973, -0.194230, 5.357482, -6.272726, -8.238628, 0.450140, -0.036970
226.726166, -0.183433, 5.201876, -6.226539, -9.402041, 0.449951, -0.051818
226.735962, -0.077865, 4.909793, -6.530628, -10.513103, 0.449878, -0.063222
226.747345, -0.337769, 4.420897, -6.545915, -11.483975, 0.459249, -0.056050
226.757050, -0.582072, 3.937949, -5.767103, -10.941250, 0.459684, -0.063338
226.766983, -0.244025, 3.481611, -4.806911, -9.128693, 0.459782, -0.071039
226.778336, 0.087368, 3.368793, -4.835227, -6.089057, 0.450643, -0.096211
226.788040, 0.102660, 3.602459, -4.628200, -5.228374, 0.449960, -0.107118
226.797974, -0.011649, 4.023448, -3.968282, -5.676478, 0.449753, -0.116121
226.807968, -0.069906, 4.452950, -2.552556, -7.591575, 0.449673, -0.125958
226.819336, -0.010221, 4.606905, -0.761504, -11.115252, 0.459190, -0.118819
226.828979, 0.230159, 4.610655, 0.001074, -13.115765, 0.459531, -0.126209
226.839050, 1.438177, 3.412932, 0.801621, -14.666899, 0.459598, -0.131742
226.848969, 1.887077, 2.661272, -0.198791, -14.137572, 0.459605, -0.138929
226.859085, 2.109010, 2.307807, -0.406381, -12.719709, 0.459593, -0.143881
226.870331, 2.184899, 2.578745, -0.120845, -10.830481, 0.450584, -0.166146
226.879974, 1.891492, 3.208281, -0.115291, -10.415867, 0.449803, -0.172697
226.889969, 1.722509, 3.844254, 1.402664, -11.427238, 0.449566, -0.178687
226.899963, 1.810295, 4.299116, 2.656833, -12.389493, 0.449496, -0.182048
226.910049, 2.259323, 4.436317, 4.149288, -13.494297, 0.449464, -0.185850
226.921494, 2.459844, 3.896652, 5.665524, -14.791785, 0.421957, -0.237631
226.930969, 2.640842, 3.181303, 5.956748, -15.109029, 0.420031, -0.242558
226.941055, 2.698951, 2.241918, 6.087671, -14.414705, 0.419478, -0.243710
226.952332, 2.856010, 1.283529, 6.035178, -12.723372, 0.401223, -0.272734
226.961960, 2.764917, 0.620523, 5.421599, -10.089207, 0.399760, -0.272001
226.972046, 2.579247, 0.168832, 5.104130, -7.137743, 0.399345, -0.269324
226.983337, 2.587431, -0.094270, 4.134570, -2.539537, 0.390490, -0.282513
226.993088, 2.405385, 0.354065, 2.686067, 0.238668, 0.389531, -0.284220
227.004333, 1.611789, 1.525078, 0.740144, 2.960680, 0.380493, -0.303001
227.014053, 0.886740, 2.888166, 0.023225, 2.781940, 0.379479, -0.308947
227.025345, 0.475774, 4.262034, -0.745980, 0.975274, 0.351881, -0.362041
227.035049, 0.521363, 5.011977, -1.233409, -1.057126, 0.349723, -0.370324
227.044983, 1.066890, 5.164814, -2.311911, -1.658158, 0.349116, -0.375369
227.056549, 1.981779, 5.171691, -5.252952, -2.081938, 0.340400, -0.395121
227.066040, 2.258924, 4.762229, -7.996716, -2.245967, 0.339283, -0.400752
227.077347, 3.132483, 4.559166, -11.290761, -3.050773, 0.348990, -0.387487
227.086975, 3.015332, 4.259907, -13.163499, -4.455268, 0.348919, -0.389677
227.097061, 2.573516, 4.040793, -13.962017, -5.774181, 0.348861, -0.388090
227.106979, 1.832342, 3.844199, -14.047975, -6.347227, 0.348869, -0.385401
227.118530, 1.279295, 3.941019, -13.561826, -6.933114, 0.368268, -0.349170
227.128052, 1.022876, 3.412331, -12.898755, -6.233847, 0.368821, -0.347525
227.139343, 2.782640, 3.646121, -12.856387, -3.265508, 0.323218, -0.434299
227.149048, 3.730368, 4.166773, -14.965353, -1.849429, 0.319976, -0.420787
227.160339, 2.704037, 3.722083, -16.549814, 1.715092, 0.329032, -0.401872
227.170044, 1.283251, 3.904812, -16.641380, 4.499952, 0.328885, -0.404124
227.181427, 0.769311, 4.774117, -17.245016, 6.623165, 0.292485, -0.467711
227.191055, 0.636407, 5.559395, -17.778702, 6.348004, 0.289678, -0.471748
227.202332, -0.118678, 6.274980, -16.801659, 2.688936, 0.326859, -0.407081
227.212051, -0.992509, 6.320002, -14.544015, -1.212037, 0.328307, -0.402690
227.223343, -1.884580, 5.772418, -10.967938, -5.808311, 0.292450, -0.460801
227.233063, -2.607280, 5.220370, -8.512508, -7.223728, 0.289685, -0.459242
227.244339, -3.191538, 4.158303, -4.630453, -7.290915, 0.271106, -0.483964
227.254044, -3.265865, 3.352385, -2.598556, -4.569269, 0.269290, -0.477863
227.264053, -3.422623, 3.039019, -0.468998, -0.983514, 0.268780, -0.468600
227.275345, -3.106052, 3.082639, 2.159395, 3.009528, 0.260327, -0.476683
227.284973, -2.567739, 3.624034, 3.655689, 3.607315, 0.259089, -0.475157
227.295059, -1.722399, 3.879295, 5.213861, 1.295125, 0.258720, -0.468313
227.304977, -1.297210, 4.554281, 6.472415, -1.526248, 0.258659, -0.460856
227.316528, -0.866848, 4.898210, 8.623886, -4.268071, 0.241027, -0.482891
227.326050, -0.719106, 4.184772, 8.834364, -3.992411, 0.239289, -0.474904
227.337341, 1.100029, 2.203050, 9.059522, -3.233829, 0.230361, -0.478263
227.346970, 4.008020, 1.193142, 7.683683, -1.787301, 0.229105, -0.469908
227.356979, 5.207125, 0.447318, 6.558932, -0.353740, 0.228770, -0.451353
227.367050, 3.055733, 1.770253, 2.145444, -0.106503, 0.228664, -0.451429
227.378448, -0.297924, 2.712635, -1.695300, -1.139002, 0.211035, -0.473353
227.388046, 0.448278, 2.366944, -2.830364, -3.580444, 0.209276, -0.475815
227.399338, 0.379298, 1.256285, -2.251545, -4.558822, 0.200361, -0.476344
227.409058, 1.778259, 0.460140, -3.634142, -8.025231, 0.199119, -0.458880
227.420334, -1.863879, -1.603709, -3.906019, -7.018693, 0.190370, -0.449773
227.429962, -0.115067, -0.870688, -2.165538, -5.320633, 0.189197, -0.425100
227.440048, 0.692469, -2.737686, -1.176235, -5.395140, 0.188873, -0.406421
227.451416, 2.408517, -4.000085, -1.422201, -7.013202, 0.180377, -0.401399
227.461060, 3.476078, -4.307448, -2.635794, -5.191350, 0.179287, -0.381910
227.472336, 3.208988, -4.179183, -4.264661, -3.564357, 0.189017, -0.339315
227.482040, 2.605842, -3.910212, -4.644437, -4.118152, 0.189056, -0.313379
227.491974, 2.267362, -3.884678, -3.716150, -4.268529, 0.189121, -0.282035
227.501968, 2.011143, -3.764835, -1.515542, -3.491901, 0.189209, -0.247608
227.512100, 2.387831, -3.992466, 1.195077, -2.750958, 0.189305, -0.213102
227.523346, 3.505881, -3.993993, 3.261751, -2.153957, 0.180537, -0.195330
227.533051, 4.322603, -3.806790, 3.239877, -2.028066, 0.179775, -0.162918
227.542969, 5.312645, -3.751930, 2.569946, -2.263117, 0.179645, -0.125790
227.554337, 5.860036, -3.784406, -0.143279, -1.808748, 0.161319, -0.122385
227.564041, 5.715649, -3.727728, -2.774499, -1.256150, 0.160134, -0.089813
227.574097, 5.155196, -3.412960, -5.032731, -0.861838, 0.159889, -0.054370
227.583969, 4.370125, -2.833552, -6.181300, -1.128740, 0.159900, -0.018922
227.595337, 3.122958, -1.820279, -7.388117, -1.138097, 0.159995, 0.016990
227.604980, 1.994389, -1.183814, -6.343938, -1.320193, 0.160078, 0.052659
227.615051, 1.052100, -1.005830, -3.744365, -1.605191, 0.160186, 0.089848
227.626343, 0.421321, -1.118654, 0.217981, -2.030226, 0.178675, 0.158452
227.636047, -0.050384, -1.644224, 3.142859, -2.356783, 0.180028, 0.196170
227.647400, 0.235798, -2.339057, 7.526205, -1.985094, 0.170847, 0.218976
227.656982, 0.766522, -3.129468, 10.132385, 0.254522, 0.170726, 0.256300
227.667053, 1.195606, -3.647561, 11.808938, 3.249995, 0.170802, 0.292734
227.678329, 2.036239, -4.246745, 13.539540, 6.966671, 0.188844, 0.357980
227.688049, 2.874583, -2.064958, 13.886095, 10.860152, 0.190519, 0.407038
227.697968, -1.053653, -2.100977, 11.903638, 14.194557, 0.191007, 0.421524
227.709534, -1.043131, -1.590137, 11.998238, 13.468922, 0.199632, 0.450531
227.718979, 1.465594, -0.992921, 11.058799, 11.861405, 0.200844, 0.475328
227.729050, 2.876889, -1.577750, 8.622861, 10.702237, 0.201282, 0.494598
227.738968, 4.070207, -1.530457, 6.959270, 8.905245, 0.201400, 0.505070
227.750336, 2.652258, -1.285922, 4.592352, 7.937245, 0.228308, 0.567298
227.760040, 2.201752, -0.929307, 3.241764, 6.993652, 0.230765, 0.586060
227.771515, 1.938097, -1.431750, 2.333703, 6.694306, 0.249015, 0.630522
227.781052, 2.043049, -1.851501, 2.774955, 7.252702, 0.251049, 0.644282
227.790970, 2.211453, -2.135494, 3.014245, 8.726723, 0.251666, 0.650728
227.802338, 2.465198, -1.514795, 3.614191, 10.380396, 0.259819, 0.668436
227.812042, 2.348720, -0.800785, 4.313149, 10.125206, 0.261363, 0.673909
227.823349, 2.861547, 0.194629, 4.762964, 7.750433, 0.297697, 0.738929
227.833054, 3.047219, -0.007964, 5.291757, 4.987559, 0.300940, 0.742356
227.844391, 3.197186, -0.463904, 4.414902, 3.954879, 0.309823, 0.751390
227.854050, 3.500712, -0.430394, 3.443260, 4.383462, 0.311527, 0.749162
227.865341, 2.983889, -0.643754, 2.343001, 4.773114, 0.366348, 0.843177
227.875061, 2.514230, -1.045324, 1.317000, 4.791669, 0.370800, 0.842682
227.886337, 1.951137, -1.035152, 0.262604, 5.800281, 0.342692, 0.781129
227.896042, 1.013503, -0.936224, 0.012040, 6.650746, 0.342349, 0.769609
227.907516, 0.069532, -1.531520, 1.639397, 6.880800, 0.349940, 0.772843
227.917053, -0.249734, -2.591879, 3.766262, 9.044228, 0.351567, 0.763226
227.928329, 0.016803, -3.301183, 5.289028, 12.860296, 0.387761, 0.812856
227.938049, 0.753690, -3.456342, 5.887912, 15.499064, 0.391103, 0.800600
227.947968, 0.817679, -3.526057, 4.955105, 18.293486, 0.391984, 0.778359
227.959351, 0.535879, -3.585686, 3.832776, 21.547615, 0.418508, 0.802315
227.969101, 0.165560, -3.268236, 2.569854, 22.084579, 0.421242, 0.778345
227.979050, -0.011856, -2.908884, 1.158452, 21.645391, 0.421962, 0.745328
227.988968, -0.189560, -2.274337, -0.035062, 20.978168, 0.422065, 0.708340
228.000336, -0.912153, -1.972215, -0.595488, 19.963224, 0.448469, 0.725246
228.010040, -0.636246, -2.244175, 0.142356, 19.785917, 0.451089, 0.698117
228.021393, -0.051761, -2.787400, -0.049915, 22.002316, 0.450501, 0.661886
228.031067, 1.097307, -3.111815, -1.380937, 24.213779, 0.451471, 0.625615
228.042328, 1.403190, -2.990566, -4.164076, 26.283527, 0.450476, 0.581847
228.051971, 1.403383, -1.779299, -7.015757, 27.362375, 0.451290, 0.541207
228.061966, 1.214967, -0.633602, -9.947031, 26.191109, 0.451456, 0.495610
228.072052, 1.076486, 0.644762, -13.139232, 24.041262, 0.451416, 0.451925
228.083344, 0.477715, 1.976425, -17.886133, 21.068546, 0.468959, 0.442289
228.093048, -0.407274, 2.618299, -19.968708, 18.895481, 0.470618, 0.408268
228.104462, -1.194503, 3.265074, -22.304733, 17.038200, 0.488879, 0.404779
228.114044, -2.152364, 3.988689, -23.389355, 16.950125, 0.490510, 0.372831
228.123962, -2.849510, 4.440635, -23.641315, 16.356773, 0.490904, 0.337701
228.135345, -3.883971, 4.996951, -24.215855, 15.362370, 0.508858, 0.334971
228.145050, -4.200937, 5.447746, -24.326721, 13.827088, 0.510374, 0.305705
228.156342, -3.912666, 7.576098, -24.558285, 11.909937, 0.528799, 0.309152
228.166168, -4.218669, 7.923233, -23.106892, 9.530085, 0.530340, 0.297033
228.177338, -5.036021, 8.027534, -20.166685, 7.493380, 0.520911, 0.260150
228.186981, -5.826932, 8.186543, -17.353994, 8.529142, 0.520780, 0.243372
