55.513088, 0.010368, -0.099880, 0.000551, 0.132701, 0.824993, -0.014198
55.523083, 0.001263, -0.095797, -0.010022, 0.135090, 0.823538, -0.015655
55.533085, 0.024798, -0.101701, 0.022100, 0.125092, 0.822470, -0.016916
55.543083, 0.014904, -0.104893, 0.007971, 0.118880, 0.821700, -0.017072
55.553085, 0.007738, -0.104690, -0.002086, 0.116070, 0.816093, -0.021151
55.563152, 0.013703, -0.086409, 0.007007, 0.139245, 0.814290, -0.023456
55.573090, 0.014230, -0.106292, 0.007559, 0.111330, 0.812985, -0.023967
55.583088, -0.024298, -0.108083, -0.047002, 0.107473, 0.812023, -0.024850
55.593082, -0.003477, -0.095935, -0.018935, 0.123483, 0.815655, -0.023903
55.603085, 0.001463, -0.100320, -0.011805, 0.117750, 0.816708, -0.022886
55.613087, 0.006941, -0.096971, -0.006823, 0.115989, 0.817486, -0.021624
55.623085, 0.019379, -0.081333, 0.012718, 0.137641, 0.818044, -0.021483
55.633209, 0.027676, -0.080195, 0.025830, 0.139247, 0.823598, -0.016729
55.643089, 0.034078, -0.060887, 0.034461, 0.160594, 0.825264, -0.014472
55.653084, 0.022788, -0.095757, 0.019530, 0.110827, 0.826492, -0.012152
55.663082, 0.040672, -0.094032, 0.044660, 0.113086, 0.827376, -0.011649
55.673088, 0.078300, -0.084114, 0.095417, 0.130944, 0.833279, -0.007594
55.683083, 0.043374, -0.054465, 0.044378, 0.167080, 0.835087, -0.004914
55.693111, 0.060940, -0.015103, 0.070507, 0.220869, 0.836427, -0.001877
55.703083, 0.049416, 0.026024, 0.051539, 0.274128, 0.837385, -0.001422
55.713085, 0.058782, 0.045493, 0.063884, 0.296626, 0.833874, -0.005166
55.723083, 0.052464, 0.050563, 0.053345, 0.298334, 0.832783, -0.005893
55.733089, 0.040593, 0.035497, 0.037950, 0.266763, 0.831980, -0.006735
55.743088, 0.034981, 0.024350, 0.028804, 0.245811, 0.831407, -0.006394
55.753082, -0.014231, -0.028828, -0.035257, 0.168731, 0.835421, -0.004575
55.763203, -0.002586, -0.075796, -0.018608, 0.100209, 0.836665, -0.002143
55.773083, 0.176566, -0.040294, 0.225389, 0.146686, 0.837590, 0.000543
55.783085, 0.045339, -0.112757, 0.029892, 0.042849, 0.838282, 0.003428
55.793087, 0.093298, -0.079641, 0.097695, 0.099640, 0.839065, 0.000472
55.803085, 0.102923, -0.144054, 0.099362, 0.006608, 0.839342, 0.002287
55.813084, 0.113357, -0.121055, 0.109118, 0.031416, 0.839536, 0.002682
55.823090, 0.199866, -0.086688, 0.231193, 0.083997, 0.839663, 0.001870
55.833092, 0.135848, -0.090433, 0.146557, 0.081038, 0.839841, 0.003019
55.843082, 0.117063, -0.094000, 0.120616, 0.070790, 0.839902, 0.003292
55.853085, 0.134293, -0.114287, 0.144732, 0.041897, 0.839948, 0.003520
55.863087, 0.146378, -0.140902, 0.157620, 0.006675, 0.839989, 0.004156
55.873085, 0.170722, -0.135974, 0.187507, 0.018226, 0.835297, 0.001470
55.883083, 0.143612, -0.156907, 0.145651, -0.008191, 0.833858, 0.000792
55.893200, 0.111664, -0.150336, 0.099759, 0.004760, 0.832796, -0.000427
55.903088, 0.128730, -0.125310, 0.123101, 0.042490, 0.832003, -0.002564
55.913082, 0.073942, -0.134856, 0.046937, 0.033798, 0.821613, -0.008855
55.923084, 0.131646, -0.092768, 0.126464, 0.085507, 0.818390, -0.010703
55.933083, 0.097729, -0.104815, 0.078900, 0.064450, 0.816028, -0.012336
55.943085, 0.078351, -0.116397, 0.055588, 0.044432, 0.814308, -0.013024
55.953083, 0.066888, -0.144847, 0.043641, -0.000849, 0.812201, -0.015326
55.963135, -0.043408, -0.161574, -0.108257, -0.006756, 0.811443, -0.021042
55.973083, -0.203377, -0.211446, -0.333643, -0.098820, 0.810995, -0.016619
55.983086, 0.051789, -0.052670, 0.026977, 0.119828, 0.810617, -0.017271
55.993088, 0.253037, -0.174496, 0.316881, -0.009459, 0.810220, -0.019726
56.003086, 0.108051, -0.261969, 0.097528, -0.153104, 0.810081, -0.016989
56.013088, 0.040732, -0.180423, 0.009602, -0.043826, 0.809914, -0.020289
56.023216, 0.074729, -0.098249, 0.067505, 0.092342, 0.809825, -0.020042
56.033089, 0.075221, -0.141695, 0.073282, 0.036917, 0.809850, -0.017108
56.043087, 0.146151, -0.089379, 0.166262, 0.108318, 0.809771, -0.018457
56.053085, 0.120771, -0.181704, 0.137146, -0.015766, 0.809703, -0.020061
56.063087, 0.036724, -0.220871, 0.015959, -0.074866, 0.809670, -0.019943
56.073090, 0.054791, -0.251937, 0.037621, -0.123938, 0.819156, -0.015084
56.083088, -0.010064, -0.298647, -0.048131, -0.181874, 0.822043, -0.012398
56.093174, 0.002621, -0.373003, -0.029168, -0.287381, 0.824166, -0.009787
56.103088, 0.023325, -0.407512, -0.000733, -0.326735, 0.825718, -0.007972
56.113083, 0.052507, -0.357872, 0.038654, -0.248688, 0.832399, -0.005542
56.123085, 0.062231, -0.378108, 0.054660, -0.235269, 0.834342, -0.012615
56.133083, -0.187116, -0.531786, -0.311093, -0.480285, 0.835920, -0.005035
56.143085, 0.230988, -0.281462, 0.278158, -0.110701, 0.836980, -0.006571
56.153217, 0.535640, -0.263065, 0.703700, -0.030411, 0.828994, -0.006981
56.163090, 0.353656, -0.332854, 0.419039, -0.170537, 0.826557, -0.003573
56.173084, 0.407697, -0.194563, 0.503222, 0.028604, 0.824646, -0.011209
56.183083, 0.404119, -0.221969, 0.504071, 0.016304, 0.823273, -0.014633
56.193089, 0.285937, -0.331020, 0.337791, -0.139818, 0.821684, -0.013697
56.203083, 0.374637, -0.213802, 0.451961, 0.020315, 0.821140, -0.014263
56.213089, 0.451295, -0.282667, 0.563701, -0.065405, 0.820750, -0.014093
56.223206, 0.436095, -0.321990, 0.520517, -0.126978, 0.820487, -0.012467
56.233086, 0.371348, -0.329899, 0.414856, -0.144857, 0.820170, -0.015106
56.243084, 0.273101, -0.342501, 0.282988, -0.146689, 0.820018, -0.016595
56.253082, 0.249499, -0.374499, 0.243069, -0.188286, 0.819919, -0.016608
56.263088, 0.267378, -0.361859, 0.263763, -0.170211, 0.819850, -0.016357
56.273087, 0.360982, -0.244805, 0.389412, -0.002088, 0.829255, -0.012787
56.283207, 0.304818, -0.326515, 0.302519, -0.103822, 0.832171, -0.006825
56.293083, 0.243766, -0.217261, 0.212643, 0.025703, 0.834228, -0.008811
56.303085, 0.240885, -0.214285, 0.214373, 0.045200, 0.835766, -0.007500
56.313084, 0.173033, -0.165880, 0.128161, 0.118413, 0.818850, -0.019101
56.323090, 0.171387, -0.206960, 0.125945, 0.052116, 0.813584, -0.022999
56.333084, 0.237100, -0.192062, 0.213095, 0.078962, 0.809744, -0.024830
56.343086, 0.245225, -0.241704, 0.220348, 0.008860, 0.806920, -0.027364
56.353207, 0.328516, -0.183477, 0.327498, 0.095585, 0.808230, -0.027835
56.363083, 0.289098, -0.185231, 0.267708, 0.094696, 0.808570, -0.026315
56.373085, 0.236291, -0.125273, 0.190749, 0.165185, 0.808815, -0.025469
56.383087, 0.231811, -0.103868, 0.187791, 0.189516, 0.808980, -0.025969
56.393085, 0.259311, -0.134331, 0.231210, 0.141027, 0.804626, -0.028307
56.403084, 0.277893, -0.192803, 0.251894, 0.052186, 0.803188, -0.029679
56.413162, 0.275572, -0.199549, 0.243545, 0.044492, 0.802151, -0.029590
56.423084, 0.254784, -0.228750, 0.211273, 0.004815, 0.801405, -0.028845
56.433083, 0.242897, -0.237433, 0.191765, -0.001126, 0.805308, -0.027604
56.443085, 0.206596, -0.177430, 0.139155, 0.087339, 0.806431, -0.026484
56.453083, 0.156667, -0.123473, 0.068519, 0.160090, 0.807252, -0.025751
56.463085, 0.137497, -0.047604, 0.041186, 0.263614, 0.807850, -0.025490
56.473083, 0.096495, -0.037136, -0.011365, 0.276210, 0.818182, -0.018742
56.483204, 0.090841, -0.033961, -0.017861, 0.273309, 0.821298, -0.016907
56.493084, 0.089268, -0.057489, -0.018308, 0.233286, 0.823589, -0.014816
56.503086, 0.086704, -0.128643, -0.019134, 0.129550, 0.825254, -0.013957
56.513088, 0.056670, -0.197040, -0.055353, 0.026759, 0.836874, -0.005736
56.523083, 0.464874, -0.052961, 0.494771, 0.215170, 0.840644, 0.014070
56.533089, 0.312078, -0.683211, 0.307240, -0.630535, 0.842998, -0.003852
56.543121, 0.400777, -0.634483, 0.440963, -0.467572, 0.844544, -0.028180
56.553085, -0.179115, -0.828485, -0.370940, -0.661793, 0.837685, -0.023218
56.563087, -0.245014, -0.363269, -0.451415, -0.067635, 0.835480, -0.023766
56.573082, 0.237582, -0.140499, 0.250845, 0.303629, 0.833855, -0.025064
56.583088, 0.139462, -0.404580, 0.090499, -0.103857, 0.832754, -0.019610
56.593082, 0.125794, -0.459527, 0.042920, -0.255397, 0.831347, -0.022124
56.603088, 0.160742, -0.517303, 0.117722, -0.274930, 0.830751, -0.030684
56.613205, 0.124959, -0.720369, 0.058321, -0.567154, 0.830458, -0.025140
56.623085, 0.196772, -0.541989, 0.134093, -0.333966, 0.830232, -0.022461
56.633083, 0.123472, -0.520872, 0.024573, -0.302986, 0.825307, -0.024868
56.643085, 0.311953, -0.512125, 0.300103, -0.266683, 0.823661, -0.029803
56.653088, 0.243853, -0.642704, 0.171120, -0.467645, 0.822537, -0.026936
56.663082, 0.270365, -0.587510, 0.218800, -0.380153, 0.821622, -0.031729
56.673084, 0.293816, -0.520877, 0.263428, -0.263158, 0.820707, -0.032577
56.683090, 0.230812, -0.495738, 0.168298, -0.240839, 0.820387, -0.027874
56.693085, 0.226548, -0.405127, 0.160161, -0.122161, 0.820071, -0.031132
56.703083, 0.365743, -0.335883, 0.359756, -0.002056, 0.819851, -0.032566
56.713085, 0.301464, -0.404561, 0.273930, -0.076493, 0.815040, -0.036601
56.723083, 0.036623, -0.402257, -0.094518, -0.081138, 0.813450, -0.037616
56.733086, 0.150454, -0.330670, 0.080098, 0.017835, 0.812294, -0.037852
56.743206, 0.151828, -0.384945, 0.075088, -0.053091, 0.811476, -0.036105
56.753086, 0.155243, -0.391099, 0.071341, -0.071075, 0.810624, -0.035660
56.763084, 0.149010, -0.420899, 0.064040, -0.099031, 0.810240, -0.035861
56.773083, 0.190868, -0.432546, 0.123193, -0.105825, 0.809961, -0.035895
56.783085, 0.101549, -0.438733, -0.009233, -0.112158, 0.809751, -0.036353
56.793087, 0.122308, -0.365580, 0.013378, -0.008690, 0.819131, -0.030447
56.803085, 0.076220, -0.335826, -0.050373, 0.035143, 0.821922, -0.028396
56.813137, 0.101861, -0.318340, -0.010866, 0.055994, 0.823966, -0.026849
56.823082, 0.039243, -0.348677, -0.098408, 0.006467, 0.825469, -0.025207
56.833084, -0.047056, -0.443584, -0.207801, -0.132098, 0.827458, -0.026595
56.843086, -0.180516, -0.526138, -0.380903, -0.247017, 0.828008, -0.025475
56.853085, 0.424969, -0.226528, 0.459434, 0.166894, 0.828386, -0.026560
56.863083, -0.155121, -1.448602, -0.351792, -1.516468, 0.828509, -0.038283
56.873211, 0.189008, -1.181685, 0.123062, -1.083434, 0.819230, -0.078410
56.883087, 0.325081, -1.305192, 0.252375, -1.251333, 0.816617, -0.056074
56.893089, 0.195154, -0.874390, 0.049651, -0.735421, 0.814575, -0.051732
56.903088, 0.662353, -0.630043, 0.733559, -0.327505, 0.812993, -0.055329
56.913090, 0.578535, -0.847756, 0.660884, -0.542184, 0.820757, -0.051081
56.923084, 0.354644, -1.082274, 0.323199, -0.916719, 0.822999, -0.049041
56.933083, 0.392333, -0.904092, 0.390111, -0.610424, 0.824451, -0.061710
56.943176, 0.382124, -1.076160, 0.375449, -0.841390, 0.825747, -0.053108
56.953083, 0.382998, -0.885526, 0.349657, -0.610156, 0.827541, -0.049658
56.963085, 0.305075, -0.861156, 0.252581, -0.554378, 0.827946, -0.047860
56.973083, 0.468861, -0.824890, 0.486572, -0.489017, 0.828229, -0.047800
56.983086, 0.275041, -0.978452, 0.194054, -0.696783, 0.828440, -0.047380
56.993084, 0.299110, -0.889667, 0.211084, -0.566853, 0.828921, -0.050078
57.003216, 0.310210, -0.867796, 0.219136, -0.524455, 0.828938, -0.049159
57.013088, 0.252050, -0.786928, 0.134204, -0.404911, 0.828959, -0.048283
57.023083, 0.310587, -0.683187, 0.213845, -0.269563, 0.828993, -0.046071
57.033085, 0.327559, -0.636524, 0.238524, -0.206173, 0.824543, -0.047876
57.043083, 0.406908, -0.605419, 0.345716, -0.161045, 0.823020, -0.048611
57.053089, 0.297325, -0.606456, 0.187021, -0.157785, 0.821867, -0.052071
57.063084, 0.324742, -0.564215, 0.232661, -0.091472, 0.820999, -0.056280
57.073215, 0.172728, -0.579391, 0.022100, -0.130481, 0.829782, -0.043490
57.083088, -0.055391, -0.560144, -0.272958, -0.101225, 0.832265, -0.045921
57.093082, 0.022618, -0.590894, -0.150035, -0.135322, 0.834100, -0.045620
57.103085, -0.021940, -0.728538, -0.214726, -0.339272, 0.835455, -0.044352
57.113087, 0.100889, -0.652691, -0.058030, -0.251169, 0.832701, -0.043672
57.123085, 0.342308, -0.698770, 0.288108, -0.286634, 0.831638, -0.049587
57.133205, 0.023175, -0.749099, -0.175621, -0.327901, 0.830866, -0.052829
57.143085, -0.004093, -0.518705, -0.209717, -0.011825, 0.830373, -0.050210
57.153088, 0.033023, -0.361700, -0.155381, 0.202856, 0.839405, -0.043830
57.163090, 0.062031, -0.309203, -0.112435, 0.288090, 0.842068, -0.040134
57.173088, 0.155279, -0.362117, 0.018348, 0.198525, 0.843996, -0.039235
57.183086, 0.074402, -0.384772, -0.100431, 0.169232, 0.845382, -0.040234
57.193089, 0.093456, -0.360976, -0.071391, 0.200292, 0.837920, -0.046545
57.203209, 0.094644, -0.386092, -0.070063, 0.156064, 0.835502, -0.046765
57.213089, 0.080671, -0.372727, -0.089758, 0.164496, 0.833735, -0.047299
57.223087, 0.143695, -0.410942, 0.004259, 0.110119, 0.832448, -0.047100
57.233086, 0.181080, -0.474880, 0.059779, 0.024017, 0.821633, -0.053986
57.243088, 0.153956, -0.529485, 0.020287, -0.047260, 0.818127, -0.056790
57.253082, 0.186427, -0.496775, 0.066887, 0.000141, 0.815544, -0.060173
57.263176, 0.115046, -0.497024, -0.036677, 0.006077, 0.813672, -0.061300
57.273083, 0.168793, -0.482362, 0.035279, 0.030446, 0.806924, -0.067031
57.283089, 0.160664, -0.444440, 0.020340, 0.085428, 0.804635, -0.068728
57.293083, 0.177538, -0.410501, 0.044397, 0.127651, 0.802964, -0.069695
57.303089, 0.103012, -0.405674, -0.061254, 0.128157, 0.801723, -0.071795
57.313087, -0.109556, -0.622483, -0.338748, -0.168598, 0.814694, -0.066563
57.323082, 0.072241, -0.590840, -0.084631, -0.132029, 0.818429, -0.068980
57.333199, 0.230515, -0.671723, 0.134675, -0.206260, 0.821215, -0.066140
57.343086, 0.147473, -0.665747, -0.000140, -0.222911, 0.823328, -0.059052
57.353085, 0.080874, -0.507711, -0.104938, -0.034724, 0.812052, -0.065464
57.363087, 0.054077, -0.551683, -0.123794, -0.073017, 0.808376, -0.067513
57.373085, 0.086233, -0.584080, -0.082284, -0.131165, 0.805669, -0.070398
57.383087, 0.046569, -0.542702, -0.142578, -0.066671, 0.803703, -0.071533
57.393131, 0.321001, -0.285646, 0.230481, 0.300132, 0.811036, -0.068480
57.403088, 0.126619, -0.252781, -0.049869, 0.347789, 0.813128, -0.063624
57.413090, -0.252806, -0.174635, -0.569878, 0.430263, 0.814633, -0.062349
57.423084, -0.104735, -0.086592, -0.333193, 0.549055, 0.815686, -0.064848
57.433083, -0.174796, -0.247985, -0.399220, 0.344210, 0.817395, -0.065780
57.443089, -0.135249, -0.246748, -0.343156, 0.314080, 0.817744, -0.063891
57.453087, -0.094246, -0.234789, -0.282864, 0.324677, 0.817990, -0.063441
57.463200, -0.065962, -0.246004, -0.233369, 0.322467, 0.818180, -0.062386
57.473087, -0.043609, -0.258449, -0.197392, 0.314340, 0.823491, -0.057282
57.483086, -0.075668, -0.263214, -0.243262, 0.310869, 0.824920, -0.057026
57.493084, -0.068528, -0.183803, -0.226695, 0.428313, 0.825959, -0.057293
57.503082, -0.042439, -0.175877, -0.188699, 0.427818, 0.826731, -0.056540
57.513088, -0.109463, -0.107745, -0.279954, 0.503828, 0.823281, -0.059411
57.523083, -0.074567, -0.104493, -0.218456, 0.492632, 0.822034, -0.060300
57.533085, -0.083065, -0.134308, -0.227399, 0.442163, 0.821139, -0.059661
57.543087, -0.020565, -0.155573, -0.135377, 0.403673, 0.820493, -0.058691
57.553085, -0.021856, -0.167162, -0.135609, 0.378542, 0.815256, -0.062632
57.563084, -0.114185, -0.251152, -0.259926, 0.260119, 0.813455, -0.063224
57.573090, -0.013291, -0.192160, -0.119110, 0.333132, 0.812156, -0.062313
57.583088, -0.158699, -0.257775, -0.316762, 0.242594, 0.811239, -0.059560
57.593208, 0.301517, 0.161520, 0.309607, 0.816238, 0.805645, -0.063411
57.603088, -0.289543, -0.049324, -0.529574, 0.462759, 0.803892, -0.051171
57.613083, -0.034123, 0.105615, -0.137533, 0.687540, 0.802345, -0.063455
57.623085, -0.036886, -0.162289, -0.129497, 0.359617, 0.801217, -0.071478
57.633083, -0.216471, -0.256170, -0.393815, 0.209381, 0.814566, -0.053676
57.643089, 0.034406, -0.015080, -0.036485, 0.545971, 0.818432, -0.053011
57.653084, -0.306260, -0.130629, -0.493259, 0.435637, 0.821151, -0.060665
57.663128, -0.508563, -0.184503, -0.782455, 0.279807, 0.823324, -0.052343
57.673088, -0.251048, 0.129166, -0.440250, 0.677697, 0.826181, -0.054808
57.683086, 0.110995, 0.136856, 0.070017, 0.683713, 0.826989, -0.047626
57.693085, 0.121739, 0.126765, 0.038160, 0.585000, 0.827662, -0.037126
57.703087, 0.029697, 0.228796, -0.064451, 0.747802, 0.827930, -0.046325
57.713085, 0.084560, 0.044571, 0.063871, 0.546402, 0.828669, -0.047401
57.723213, -0.152790, -0.065109, -0.296619, 0.351443, 0.828790, -0.044317
57.733086, -0.150608, 0.105740, -0.282292, 0.591348, 0.828843, -0.045464
57.743084, 0.127590, 0.138414, 0.122690, 0.643856, 0.828934, -0.042273
57.753082, -0.085033, 0.036232, -0.171211, 0.506275, 0.833993, -0.035263
57.763088, 0.059029, 0.131917, 0.042695, 0.623602, 0.835392, -0.036188
57.773087, -0.088462, 0.032537, -0.162727, 0.491724, 0.836420, -0.036451
57.783089, -0.053266, 0.051647, -0.105174, 0.507761, 0.837176, -0.036298
57.793171, -0.024527, 0.042222, -0.062563, 0.468046, 0.819475, -0.046506
57.803089, 0.011353, 0.106665, -0.012567, 0.568745, 0.813869, -0.050836
57.813084, -0.029099, 0.103137, -0.071876, 0.553481, 0.809714, -0.057774
57.823090, -1.068471, -0.942596, -1.489649, -0.889746, 0.806659, -0.063756
57.833084, -0.516735, -0.673773, -0.703552, -0.539892, 0.821781, -0.082299
57.843082, 0.542960, -0.860247, 0.733068, -0.717316, 0.826549, -0.061001
57.853207, 0.159393, -1.086686, 0.129950, -1.104808, 0.829972, -0.052265
57.863087, 0.200112, -0.692695, 0.215034, -0.558755, 0.832413, -0.051146
57.873085, 0.176293, -0.761954, 0.252300, -0.555200, 0.826271, -0.059400
57.883087, -0.220529, -1.019509, -0.316060, -0.961812, 0.824271, -0.056402
57.893089, -0.105944, -0.701789, -0.166339, -0.500241, 0.822654, -0.066224
57.903088, -0.110400, -0.647891, -0.165258, -0.413834, 0.821684, -0.057567
57.913090, 0.144231, -0.449959, 0.180001, -0.149349, 0.820631, -0.056967
57.923203, 0.240592, -0.494634, 0.312953, -0.185830, 0.820086, -0.059928
57.933083, 0.172351, -0.543484, 0.212566, -0.281337, 0.819727, -0.059275
57.943089, -0.021921, -0.566660, -0.059358, -0.305452, 0.819417, -0.061876
57.953083, 0.029989, -0.423258, 0.022524, -0.092558, 0.819376, -0.064254
57.963085, -0.056141, -0.544331, -0.103350, -0.274382, 0.819235, -0.059331
57.973083, 0.009070, -0.299452, -0.021889, 0.071338, 0.819098, -0.058949
57.983208, 0.013049, -0.341936, 0.002223, 0.024051, 0.818973, -0.060523
57.993084, -0.074573, -0.338136, -0.113687, 0.046528, 0.828630, -0.053150
58.003082, -0.057319, -0.270870, -0.083237, 0.129827, 0.831385, -0.054189
58.013084, -0.108038, -0.251127, -0.150422, 0.163086, 0.833440, -0.051719
58.023087, 0.003244, -0.201886, 0.005442, 0.217539, 0.834951, -0.049489
58.033085, -0.068901, -0.267982, -0.090331, 0.108477, 0.827663, -0.054086
58.043083, -0.051434, -0.288978, -0.058309, 0.078749, 0.825273, -0.053767
58.053207, -0.079325, -0.325246, -0.099655, 0.022858, 0.823515, -0.054387
58.063084, -0.046578, -0.418025, -0.046324, -0.098681, 0.822226, -0.055676
58.073082, -0.026157, -0.391121, -0.019735, -0.056694, 0.816214, -0.057511
58.083088, 0.076896, -0.247052, 0.120883, 0.157128, 0.814153, -0.060242
58.093082, -0.159710, -0.532384, -0.206318, -0.235985, 0.812595, -0.065829
58.103085, 0.097629, -0.648335, 0.172850, -0.381956, 0.811347, -0.077454
58.113182, 0.393351, -0.674557, 0.592304, -0.386664, 0.805664, -0.078957
58.123085, 0.348435, -0.650137, 0.503956, -0.386773, 0.803789, -0.070279
58.133083, 0.271722, -0.510258, 0.395844, -0.208248, 0.802370, -0.068364
58.143089, 0.273254, -0.444827, 0.410860, -0.074127, 0.801262, -0.072271
58.153084, -0.072242, -0.715914, -0.052411, -0.423845, 0.800331, -0.072187
58.163082, 0.327633, -0.510522, 0.498607, -0.113899, 0.799777, -0.075118
58.173084, 0.458243, -0.666005, 0.663397, -0.321736, 0.799434, -0.072403
58.183201, 0.470817, -0.588015, 0.662837, -0.221268, 0.799177, -0.071099
58.193089, 0.378577, -0.557375, 0.524545, -0.190485, 0.818088, -0.060646
58.203083, 0.255248, -0.556728, 0.362026, -0.182979, 0.823721, -0.056484
58.213085, 0.303726, -0.576706, 0.421732, -0.220285, 0.827857, -0.052491
58.223087, 0.289170, -0.517520, 0.388471, -0.136589, 0.830910, -0.047661
58.233086, 0.416705, -0.464577, 0.551601, -0.057715, 0.834966, -0.045445
58.243134, 0.372488, -0.478180, 0.475518, -0.062861, 0.836077, -0.044167
58.253082, 0.365654, -0.392102, 0.461383, 0.053899, 0.836878, -0.044302
58.263084, 0.224046, -0.335177, 0.255523, 0.132005, 0.837460, -0.044605
58.273083, 0.247413, -0.226067, 0.286839, 0.273896, 0.838437, -0.044903
58.283085, 0.190747, -0.214724, 0.201572, 0.280337, 0.838613, -0.043745
58.293087, 0.243531, -0.209117, 0.276444, 0.277865, 0.838744, -0.042878
58.303085, 0.215229, -0.247869, 0.230997, 0.219610, 0.838836, -0.042617
58.313206, 0.204355, -0.290643, 0.214695, 0.161032, 0.829741, -0.048853
58.323082, 0.202225, -0.297884, 0.205584, 0.148005, 0.826789, -0.051149
58.333084, 0.190954, -0.306512, 0.188559, 0.137696, 0.824627, -0.052666
58.343082, 0.217318, -0.298723, 0.221730, 0.148978, 0.823050, -0.053522
58.353088, 0.203228, -0.279199, 0.198229, 0.180046, 0.816629, -0.058483
58.363083, 0.213145, -0.201452, 0.209724, 0.286940, 0.814465, -0.060379
58.373085, 0.147698, -0.039650, 0.113325, 0.510279, 0.812869, -0.062778
58.383087, -0.058867, -0.039411, -0.174890, 0.488293, 0.811729, -0.062481
58.393089, -0.106249, -0.058846, -0.233738, 0.421094, 0.810627, -0.062333
58.403088, 0.171468, -0.092063, 0.159848, 0.370388, 0.810083, -0.062874
58.413082, 0.288633, -0.151713, 0.308585, 0.283498, 0.809737, -0.059430
58.423084, 0.177161, -0.184651, 0.141316, 0.210983, 0.809480, -0.057518
58.433083, 0.041150, -0.174205, -0.047659, 0.213015, 0.823591, -0.049585
58.443214, 0.031356, -0.235655, -0.052807, 0.138310, 0.827793, -0.045477
58.453087, 0.243339, -0.122322, 0.226756, 0.297792, 0.830852, -0.044260
58.463085, -0.040630, -0.175974, -0.176946, 0.225945, 0.833122, -0.040672
58.473083, 0.025758, 0.025488, -0.092640, 0.499255, 0.826722, -0.045915
58.483089, -0.051232, -0.033883, -0.192445, 0.417526, 0.824585, -0.049402
58.493088, -0.040239, -0.011226, -0.173717, 0.438159, 0.823017, -0.052072
58.503086, -0.050786, -0.059243, -0.184090, 0.356556, 0.821899, -0.051899
58.513126, -0.061600, -0.020917, -0.192303, 0.393195, 0.830207, -0.045715
58.523083, -0.060770, -0.019225, -0.183915, 0.391759, 0.832635, -0.042423
58.533089, -0.153603, -0.022086, -0.314538, 0.380215, 0.834425, -0.039099
58.543087, -0.124265, -0.006624, -0.263785, 0.404643, 0.835680, -0.040820
58.553085, -0.121613, -0.010966, -0.250272, 0.417057, 0.828080, -0.046485
58.563087, -0.156716, 0.010953, -0.298799, 0.437630, 0.825600, -0.047938
58.573204, -0.133446, 0.150912, -0.264356, 0.624423, 0.823779, -0.049501
58.583084, -0.170933, 0.179679, -0.306365, 0.653617, 0.822467, -0.049593
58.593082, -0.159187, 0.232976, -0.282061, 0.706496, 0.821084, -0.049023
58.603088, -0.154884, 0.194002, -0.269140, 0.638676, 0.820497, -0.049153
58.613083, -0.129775, 0.193673, -0.230171, 0.628607, 0.820057, -0.050229
58.623089, -0.100903, 0.161131, -0.187956, 0.576207, 0.819758, -0.049290
58.633083, -0.090732, 0.145988, -0.176041, 0.549141, 0.819642, -0.048927
58.643158, -0.070733, 0.176384, -0.148138, 0.583295, 0.819459, -0.048087
58.653084, -0.140282, 0.259344, -0.240882, 0.688309, 0.819330, -0.047436
58.663090, -0.137633, 0.271773, -0.229759, 0.696620, 0.819224, -0.047770
58.673084, -0.199596, 0.265666, -0.308297, 0.677024, 0.819353, -0.048512
58.683083, -0.126655, 0.240374, -0.200795, 0.629529, 0.819246, -0.048154
58.693089, -0.094449, 0.227915, -0.158024, 0.603320, 0.819157, -0.048812
58.703213, -0.099764, 0.201048, -0.160390, 0.558457, 0.819114, -0.047708
58.713089, -0.087286, 0.205210, -0.140846, 0.556682, 0.828742, -0.042168
58.723083, -0.151341, 0.207024, -0.225965, 0.554697, 0.831560, -0.040915
58.733086, -0.110959, 0.218896, -0.166384, 0.566971, 0.833624, -0.039862
58.743088, -0.120123, 0.206041, -0.178072, 0.542483, 0.835156, -0.037421
58.753086, -0.098153, 0.229119, -0.146280, 0.566954, 0.837253, -0.037110
58.763088, -0.082281, 0.231551, -0.122405, 0.560782, 0.837790, -0.036421
58.773201, -0.090918, 0.213635, -0.132471, 0.526273, 0.838184, -0.035850
58.783089, -0.080266, 0.212496, -0.115041, 0.514939, 0.838469, -0.035980
58.793087, -0.088492, 0.169914, -0.122786, 0.447792, 0.834309, -0.038173
58.803089, -0.060312, 0.140788, -0.082692, 0.404046, 0.832909, -0.038839
58.813087, -0.052094, 0.134098, -0.070392, 0.391128, 0.831876, -0.039989
58.823082, -0.060498, 0.141378, -0.081323, 0.397350, 0.831122, -0.040778
58.833206, -0.016785, 0.183135, -0.022398, 0.449468, 0.825680, -0.044367
58.843082, -0.031482, 0.156624, -0.042149, 0.406439, 0.823863, -0.046074
58.853085, 0.000148, 0.161228, 0.004617, 0.405876, 0.822537, -0.046709
58.863087, -0.023976, 0.141770, -0.029897, 0.371811, 0.821561, -0.047709
58.873089, -0.016831, 0.183028, -0.019570, 0.421839, 0.820601, -0.048133
58.883083, -0.039309, 0.171505, -0.051198, 0.399523, 0.820148, -0.048765
58.893089, -0.064171, 0.222864, -0.083083, 0.468462, 0.819813, -0.049471
58.903210, -0.084299, 0.228775, -0.108167, 0.469239, 0.819578, -0.049200
58.913082, -0.150918, 0.240690, -0.196875, 0.475341, 0.819544, -0.049701
