34.554214, -0.484934, -0.056661, -2.712880, -0.188227, 0.899082, -0.018262
34.564087, -0.393343, -0.044513, 4.945868, 0.887374, 0.899332, -0.011309
34.574089, -0.442245, 0.064527, 1.746048, 1.385710, 0.899488, -0.008692
34.584553, -0.236550, -0.069714, 4.085980, -2.872770, 0.895015, -0.007461
34.594090, 0.102489, -0.115110, 0.940978, 0.515014, 0.893591, -0.008663
34.604088, 0.127293, -0.225066, -2.321079, 0.147053, 0.892504, -0.012807
34.614105, 0.144333, -0.098649, -0.213098, -0.118586, 0.891616, -0.022375
34.624592, -0.224909, -0.125958, -1.046324, -1.626374, 0.895590, -0.010526
34.634087, -0.212855, 0.328837, -3.966362, 5.399618, 0.896757, -0.007869
34.644089, -0.091820, 0.247235, 5.633664, -7.292010, 0.897686, -0.000063
34.654087, 0.233061, 0.152306, 0.845157, 2.218263, 0.898363, 0.004615
34.664547, 0.199203, 0.084288, -1.763144, 2.072342, 0.889586, -0.011764
34.674084, 0.296711, -0.024825, 1.089955, -0.095014, 0.886868, -0.015889
34.684219, 0.307991, 0.023712, -2.246767, -0.759816, 0.884916, -0.015110
34.694084, 0.108152, 0.267256, -1.804650, 2.175830, 0.883517, -0.012750
34.704552, 0.386985, 0.243916, 4.654916, -3.702222, 0.872277, -0.027310
34.714088, 0.191947, 0.022588, -4.287446, -0.733952, 0.868857, -0.021259
34.724087, 0.138868, 0.204524, -0.397383, 3.010900, 0.866169, -0.031956
34.734089, 0.227319, -0.026975, 6.425717, 0.562397, 0.864326, -0.029716
34.744553, 0.177539, -0.208916, 0.366861, 2.477174, 0.881139, -0.010366
34.754112, 0.189532, 0.058678, -1.413164, -0.276060, 0.886306, -0.000385
34.764088, 0.660418, 0.087328, 3.642989, 1.805243, 0.890003, -0.000871
34.774090, 0.490233, -0.291213, 0.293268, -3.335548, 0.892856, 0.009837
34.784554, 0.603710, -0.142466, -3.818430, 3.232594, 0.891397, -0.004840
34.794086, 0.372837, -0.206058, -0.214504, -3.360711, 0.890973, -0.007111
34.804089, 0.366885, -0.295762, 2.732487, -0.611031, 0.890715, -0.004099
34.814213, 0.256783, -0.006846, -5.410221, 1.013364, 0.890478, -0.005796
34.824562, 0.239268, -0.096666, 3.715585, -3.956557, 0.875987, -0.022737
34.834087, 0.402034, -0.104650, 0.629100, 3.685636, 0.871521, -0.023182
34.844090, 0.405311, -0.011344, -3.274448, -0.203545, 0.868126, -0.033138
34.854088, 0.656412, -0.251782, 2.050286, -8.315957, 0.865830, -0.025613
34.864552, 0.801053, -0.243114, -3.236451, 2.412001, 0.881901, -0.011695
34.874088, 0.503549, -0.149745, -2.219276, 3.334044, 0.886671, -0.018392
34.884144, 0.329428, -0.283963, -0.730664, -5.954305, 0.890333, -0.008111
34.894089, 0.014631, -0.049762, -6.062981, 3.038031, 0.892942, -0.006595
34.904552, -0.134359, 0.226410, 1.142522, 1.736344, 0.877311, -0.021732
34.914089, -0.248651, 0.125764, 2.608710, -0.573652, 0.872474, -0.023600
34.924088, -0.279013, 0.147505, 0.401541, 3.432093, 0.868845, -0.031370
34.934082, -0.128194, 0.127475, 2.220452, -0.421043, 0.866235, -0.033095
34.944763, 0.136233, 0.029022, 2.637425, 0.686745, 0.867993, -0.021082
34.954086, 0.332534, 0.077784, -0.799806, -2.711433, 0.868469, -0.016003
34.964088, 0.655661, -0.072892, 1.875103, -0.296499, 0.868757, -0.017034
34.974083, 0.517635, -0.212368, -3.125021, 0.933427, 0.868935, -0.020266
34.984550, 0.266451, -0.189578, -3.662902, -1.059634, 0.874085, -0.016212
34.994087, 0.195007, -0.097908, -0.327739, 0.297703, 0.875588, -0.017101
35.004089, 0.045952, -0.036913, -0.915147, 0.065372, 0.876806, -0.007740
35.014187, 0.048047, 0.322825, -1.056558, 2.800121, 0.877500, -0.016516
35.024555, 0.029474, -0.099439, 5.104949, -6.918211, 0.878680, -0.009889
35.034088, -0.020033, -0.118038, -1.723649, 7.332221, 0.878955, -0.012107
35.044083, -0.062239, 0.354631, -2.878553, 1.508194, 0.878998, -0.025599
35.054089, -0.090160, -0.020109, 4.338925, -5.297540, 0.879354, -0.009958
35.064552, -0.085538, 0.199660, -3.061442, 2.627013, 0.884402, -0.000620
35.074215, 0.105406, 0.400899, 1.918088, -0.937388, 0.885928, 0.000886
35.084087, 0.185807, 0.110850, 3.541122, -0.017966, 0.887102, 0.006445
35.094090, -0.017372, -0.016227, -5.340607, -0.589024, 0.887895, 0.004980
35.104557, -0.057302, 0.096513, 0.145814, -0.378453, 0.888960, 0.011296
35.114086, 0.043281, 0.267685, 0.616166, 2.063680, 0.889083, -0.007125
35.124088, 0.006184, 0.122670, 0.151304, -1.215786, 0.889350, -0.003715
35.134087, -0.134592, 0.195299, -1.491744, -6.618887, 0.889586, 0.001491
35.144753, 0.075245, 0.096076, 3.436463, -0.753189, 0.880283, -0.010236
35.154087, -0.006807, -0.183592, 2.147415, 1.144470, 0.877367, -0.016605
35.164089, -0.238748, -0.112877, -2.452590, 2.751899, 0.875112, -0.029541
35.174084, -0.155617, -0.188207, 2.689922, -4.952186, 0.873599, -0.027498
35.184555, 0.062585, -0.211114, 1.223372, 1.195033, 0.871878, -0.020901
35.194088, -0.009126, -0.239890, -1.398325, 2.598507, 0.871285, -0.017852
35.204208, 0.383821, -0.256324, 5.959498, -6.565803, 0.870878, -0.013451
35.214085, 0.353736, -0.226504, -5.671362, 0.814748, 0.870608, -0.008845
35.224552, 0.298146, -0.326421, -1.122033, -3.297338, 0.875047, -0.000816
35.234089, 0.249524, -0.356135, 1.546135, 1.911424, 0.876405, 0.002341
35.244087, 0.112747, -0.256674, -4.759842, 0.415791, 0.877430, 0.006668
35.254089, 0.177850, -0.265906, 2.523960, -3.304170, 0.878211, 0.011615
35.264553, 0.229200, -0.267448, 0.514392, 0.200221, 0.874326, 0.005707
35.274212, 0.182464, -0.319049, 0.686696, 0.848386, 0.873168, 0.005726
35.284088, 0.266526, -0.323397, 1.801904, -0.891930, 0.872300, 0.003856
35.294083, 0.205112, -0.327464, -2.260683, 0.161827, 0.871706, 0.005614
35.304550, 0.199209, -0.277162, 0.304711, -0.448353, 0.875658, 0.010513
35.314087, 0.210115, -0.281831, 0.042760, -0.236842, 0.876911, 0.012949
35.324089, 0.138877, -0.263875, -0.812188, 1.113747, 0.877810, 0.012692
35.334156, 0.149216, -0.261757, 0.548398, -1.144530, 0.878477, 0.013204
35.344551, 0.120449, -0.250801, -0.386549, 0.285623, 0.879245, 0.013957
35.354088, 0.106680, -0.211522, 0.324816, -0.285665, 0.879529, 0.014538
35.364086, 0.121675, -0.244918, 0.655591, -0.063610, 0.879758, 0.016216
35.374084, 0.120329, -0.237859, -0.564752, 0.553678, 0.879886, 0.014319
35.384552, 0.116943, -0.270098, 0.495518, -0.492634, 0.875245, 0.008917
35.394089, 0.117971, -0.228595, -0.420437, 0.816446, 0.873830, 0.005550
35.404213, 0.089383, -0.233124, -0.079428, -0.466495, 0.872827, 0.005890
35.414089, 0.100370, -0.200614, 0.336313, 0.415444, 0.872071, 0.004470
35.424549, 0.068320, -0.170828, -0.340042, 0.194498, 0.875856, 0.009191
35.434090, 0.118658, -0.225233, 0.914940, -0.747623, 0.877058, 0.011624
35.444088, 0.060028, -0.194120, -0.791589, 1.588246, 0.877919, 0.011327
35.454086, 0.069162, -0.216253, 0.337534, -1.383967, 0.878586, 0.013946
35.464607, 0.048956, -0.176862, -0.266773, 0.777740, 0.879303, 0.014080
35.474083, 0.120572, -0.094978, 0.189510, -1.280449, 0.879596, 0.016504
35.484085, 0.128996, -0.089729, 0.671020, -0.535253, 0.879807, 0.017241
35.494083, -0.008981, -0.096861, -2.073658, -0.187845, 0.879930, 0.015314
35.504555, 0.656148, -0.346091, 5.286871, 20.419708, 0.879824, -0.004516
35.514088, -0.200744, -0.666870, -29.422926, -12.315058, 0.879539, -0.033623
35.524090, -0.795292, -0.156094, -10.144790, 6.040898, 0.879726, -0.018802
35.534214, -1.100208, 1.141759, -2.551737, 8.009969, 0.879777, -0.015421
35.544559, -1.691392, 1.229777, -5.309374, -10.478931, 0.880161, 0.016741
35.554089, -1.417970, 1.331933, 2.725101, 1.752554, 0.880094, 0.008625
35.564087, -1.091644, 1.251427, 6.370087, 8.854820, 0.879951, -0.003797
35.574085, -1.134508, 1.022834, 0.342785, 3.141376, 0.879942, -0.004541
35.584553, -0.843597, 1.044604, -1.711174, -1.652493, 0.875282, -0.002772
35.594090, -0.457244, 0.875321, 2.022120, -3.936442, 0.873771, -0.007915
35.604088, -0.461726, 0.753278, -4.118409, 4.140292, 0.872552, -0.019716
35.614082, -0.833407, 0.513815, 0.546611, -0.345668, 0.871671, -0.026373
35.624554, -0.825000, 0.747826, -0.459256, -1.617082, 0.885072, -0.007393
35.634087, -0.749066, 0.674917, 0.669722, -2.176896, 0.889130, -0.004209
35.644089, -0.604354, 0.654517, 4.174470, -0.011480, 0.892207, 0.006368
35.654083, -0.398202, 0.732635, -0.962949, 1.397883, 0.894313, 0.002470
35.664768, -0.194545, 0.333063, 2.984113, -6.186507, 0.882821, -0.007330
35.674088, -0.168358, 0.159528, -1.880491, 2.525719, 0.879337, -0.004540
35.684090, -0.498289, 0.567634, -5.476714, 6.515970, 0.876610, -0.016998
35.694088, -0.831664, 0.362226, 2.180795, -7.150612, 0.874726, -0.016613
35.704552, -1.099123, 0.552238, -0.278008, 6.407553, 0.877138, -0.016676
35.714088, -0.773796, 0.590568, 5.610770, -8.106411, 0.877878, -0.012359
35.724087, -0.804663, 0.518087, -0.569847, 5.898372, 0.878497, -0.003225
35.734135, -0.500281, 0.689256, 1.128955, -4.137084, 0.878869, -0.003581
35.744553, -0.393926, 0.431021, 1.680394, -2.515499, 0.874646, -0.007554
35.754089, -0.205516, 0.204640, 1.951574, 2.034379, 0.873247, -0.015328
35.764088, -0.458788, 0.138430, -3.568451, 2.992104, 0.872187, -0.022411
35.774090, -0.253348, 0.184275, 2.794839, -3.186330, 0.871521, -0.018793
35.784554, -0.286377, 0.162385, -2.445290, 0.987297, 0.875520, -0.009745
35.794212, -0.157758, 0.168421, 2.913244, -1.331054, 0.876668, -0.010559
35.804089, -0.291296, 0.060637, -1.030619, -0.624099, 0.877520, -0.009900
35.814087, -0.135947, 0.108041, 1.557640, 1.085146, 0.878087, -0.013574
35.824551, -0.365660, 0.199470, -2.005471, 2.054866, 0.874241, -0.013801
35.834087, -0.311937, 0.236638, 2.662322, -2.151266, 0.872997, -0.015192
35.844090, -0.268093, 0.048076, 1.792320, 1.763622, 0.872108, -0.013977
35.854088, -0.131009, 0.195161, -1.466797, 1.154245, 0.871435, -0.014931
35.864697, -0.077513, 0.094544, -0.128430, -4.343911, 0.870783, -0.006722
35.874088, 0.078110, 0.075577, 2.205893, 2.088363, 0.870520, -0.006759
35.884087, 0.092349, 0.066968, -1.320313, 1.043253, 0.870302, -0.008460
35.894089, 0.029040, -0.077156, 0.272159, -2.895285, 0.870132, -0.010492
35.904556, 0.029103, -0.024105, -0.664935, 0.702934, 0.874757, -0.006598
35.914089, 0.054000, 0.047936, 0.770841, 0.590700, 0.876165, -0.004525
35.924221, -0.024318, 0.057159, -1.268284, -1.476623, 0.877214, -0.001642
35.934082, -0.000467, 0.015828, 0.839630, -1.701722, 0.877960, -0.001450
35.944557, -0.059138, -0.023986, -0.179849, 2.179462, 0.883639, 0.002169
35.954082, -0.020544, 0.036668, 1.088083, 0.304824, 0.885440, 0.007456
35.964088, 0.018482, 0.168900, -1.928448, -1.118913, 0.886775, 0.011832
35.974083, 0.106005, 0.011310, 1.998028, -2.589352, 0.887765, 0.015577
35.984550, 0.085166, -0.007325, -0.371803, 2.928130, 0.884108, 0.009007
35.994217, 0.088962, 0.080548, -0.201099, 0.565823, 0.883013, 0.006654
36.004089, 0.078862, 0.041132, 1.037005, -2.187415, 0.882255, 0.008555
36.014084, 0.117030, 0.094958, -0.226213, 0.990418, 0.881666, 0.007136
36.024548, 0.157360, 0.058267, 1.514551, 0.387844, 0.890396, 0.017245
36.034088, 0.121361, 0.035659, -0.077080, 0.103349, 0.893114, 0.018926
36.044086, 0.142734, 0.026538, 0.346699, -0.080856, 0.895143, 0.022656
36.054214, -0.041728, -0.005601, -1.954851, -1.733575, 0.896619, 0.024514
36.064560, 0.227658, -0.037515, 5.104544, -0.109784, 0.884070, 0.009676
36.074085, 0.132078, -0.090036, -3.126623, 0.948616, 0.880221, 0.002474
36.084087, 0.247225, -0.226098, 3.330443, -1.998093, 0.877447, 0.001275
36.094090, 0.311891, -0.255469, -2.007964, 0.352726, 0.875388, -0.001695
36.104553, 0.221372, -0.152131, -1.026127, 1.183068, 0.882346, 0.009010
36.114086, 0.189410, -0.037639, -1.640993, 1.497855, 0.884421, 0.004829
36.124214, 0.276265, -0.228105, 3.486076, -3.116621, 0.886050, 0.011008
36.134087, 0.265974, -0.142004, -3.478201, 2.224038, 0.887174, 0.010087
36.144550, 0.174023, -0.101124, -0.405414, 0.090237, 0.879046, -0.000803
36.154087, 0.286944, -0.138808, 1.870615, 0.293202, 0.876570, -0.002622
36.164089, 0.162523, -0.166273, -2.320189, 0.524833, 0.874727, -0.006167
36.174084, 0.239182, -0.133537, 1.786472, 0.386219, 0.873390, -0.007583
36.184666, 0.292099, -0.124506, 0.298475, -0.972563, 0.871768, -0.007904
36.194084, 0.331774, -0.178801, 1.339376, -0.016536, 0.871274, -0.005414
36.204086, 0.336910, -0.163791, -0.644643, 0.497395, 0.870851, -0.008603
36.214085, 0.316686, -0.212299, 0.463855, -0.555723, 0.870582, -0.007604
36.224552, 0.262325, -0.178019, -0.679266, -0.490481, 0.875050, 0.000318
36.234085, 0.175097, -0.063704, 0.084749, 2.234593, 0.876379, -0.000721
36.244087, 0.203120, -0.117134, 1.215022, -1.789891, 0.877406, 0.003162
36.254208, 0.204976, -0.123508, -0.991501, -0.491071, 0.878203, 0.008945
36.264561, 0.349988, -0.052765, -0.016324, 0.138870, 0.869580, -0.001723
36.274090, 0.334263, -0.129258, 0.034497, 0.629635, 0.866940, -0.003770
36.284088, 0.284442, -0.125686, -1.253225, 0.052033, 0.864972, -0.007861
36.294086, 0.234959, -0.060052, -1.914909, -0.111693, 0.863608, -0.004973
36.304558, 0.104068, 0.035187, -2.251809, -0.590626, 0.876151, 0.013394
36.314129, 0.084953, -0.000549, 3.462017, -0.113255, 0.879970, 0.013303
36.324089, 0.082505, -0.113920, 1.489287, 4.269351, 0.882698, 0.007879
36.334084, 0.049603, -0.161238, -2.764288, -2.341397, 0.884776, 0.010645
36.344551, 0.275061, -0.106246, -0.106495, -4.146147, 0.882605, 0.013138
36.354084, 0.351882, -0.127049, -0.084277, 0.961388, 0.881960, 0.012401
36.364082, 0.314278, -0.070956, -0.102165, 1.212008, 0.881474, 0.010464
36.374084, 0.207019, -0.178052, -1.509666, -3.544307, 0.881072, 0.005817
36.384762, 0.098354, -0.148300, -0.969890, 0.132769, 0.880593, 0.005537
36.394085, 0.144428, 0.058845, -0.379407, 0.503433, 0.880531, 0.011257
36.404087, 0.122656, 0.052001, 1.920663, -1.106115, 0.880519, 0.016928
36.414085, 0.249399, 0.030059, 2.555607, -2.013210, 0.880516, 0.020846
36.424553, 0.353459, -0.081633, 2.374164, 1.247556, 0.880293, 0.015958
36.434090, 0.517531, -0.208858, 1.946227, -0.516910, 0.880295, 0.015837
36.444088, 0.536228, -0.332760, -1.467608, -1.174920, 0.880280, 0.014069
36.454090, 0.551902, -0.262180, 0.300397, 1.413864, 0.880273, 0.013306
36.464550, 0.516939, -0.227997, -0.979347, -0.203637, 0.884954, 0.019859
36.474087, 0.381995, -0.284698, -0.470718, -1.485100, 0.886470, 0.023245
36.484089, 0.289166, -0.131504, -1.759294, 2.095115, 0.887519, 0.019908
36.494087, 0.328079, -0.124231, 1.662587, -0.891188, 0.888376, 0.024593
36.504551, 0.389107, -0.034827, 0.301502, 0.889835, 0.879781, 0.018324
36.514217, 0.474580, -0.012409, 0.053224, -1.263253, 0.877208, 0.017227
36.524090, 0.551614, -0.068595, 1.414649, 0.614801, 0.875280, 0.012544
36.534084, 0.560383, -0.066479, -1.159357, 1.146874, 0.873835, 0.006806
36.544548, 0.526940, -0.157062, -0.653526, -0.845088, 0.881548, 0.016790
36.554085, 0.497071, -0.118958, -1.209502, 1.015424, 0.883908, 0.014526
36.564087, 0.364618, -0.091419, -1.931969, -0.320152, 0.885681, 0.016537
36.574089, 0.284577, -0.047567, 0.251454, -0.588746, 0.886992, 0.018979
36.584644, 0.236303, -0.032350, -0.300196, -0.730724, 0.879002, 0.009883
36.594090, 0.189867, -0.013429, 0.569637, 0.305435, 0.876621, 0.010426
36.604088, 0.268806, -0.004091, 1.234139, -0.914090, 0.874854, 0.008280
36.614086, 0.277013, -0.069975, 0.663774, 0.641853, 0.873564, 0.007074
36.624554, 0.301110, -0.055998, -0.040518, 0.848019, 0.881388, 0.015643
36.634087, 0.299817, -0.092026, -0.637432, -1.300651, 0.883852, 0.019238
36.644207, 0.322752, -0.094693, 0.504774, 0.046847, 0.885692, 0.023972
36.654087, 0.312043, 0.008596, -0.229165, 1.499298, 0.887019, 0.025682
36.664551, 0.323594, -0.030256, 0.919150, -1.335838, 0.883785, 0.022235
36.674084, 0.238171, -0.143289, -0.597907, -0.535868, 0.882918, 0.025801
36.684082, 0.330965, 0.057086, 1.410612, 3.344220, 0.882262, 0.025611
36.694088, 0.465853, -0.044756, 1.154876, -2.793344, 0.881763, 0.023938
36.704552, 0.398409, -0.304613, -0.612126, -0.855091, 0.885793, 0.031716
36.714184, 0.461582, -0.067592, -1.793158, 3.203264, 0.887039, 0.026353
36.724087, 0.465962, -0.127518, 0.711438, -2.773201, 0.888061, 0.031417
36.734085, 0.349434, -0.201986, -1.442692, 0.433171, 0.888797, 0.033701
36.744553, 0.357352, -0.021287, -2.114617, -0.224422, 0.898951, 0.041499
36.754089, 0.405018, -0.109951, 1.909769, -1.150227, 0.902196, 0.042872
36.764088, 0.301911, -0.143069, -3.054961, 1.271258, 0.904629, 0.047394
36.774216, 0.415999, 0.056920, -0.734980, -0.312991, 0.906382, 0.048384
36.784557, 0.397289, -0.142215, -0.826808, -3.288705, 0.903579, 0.049189
36.794086, 0.299351, -0.186480, -1.341837, 1.784629, 0.902774, 0.040242
36.804089, 0.088378, -0.113348, -1.238366, 0.415899, 0.902206, 0.035609
36.814087, 0.038254, 0.028185, -1.309062, -0.655774, 0.901865, 0.038314
36.824551, -0.008459, 0.061233, 0.406644, -0.077919, 0.896419, 0.035489
36.834084, -0.015524, 0.099469, -0.059064, -0.435845, 0.894843, 0.032873
36.844208, 0.024362, 0.104245, 0.417675, -1.381548, 0.893693, 0.030728
36.854088, 0.079202, 0.086765, 1.143557, 1.556789, 0.892852, 0.029615
36.864548, 0.204065, 0.074981, 1.588724, 0.739717, 0.891639, 0.030742
36.874088, 0.284228, 0.100196, -0.391181, -1.172955, 0.891423, 0.036123
36.884087, 0.438579, 0.068698, 1.847999, -0.474691, 0.891203, 0.033519
36.894085, 0.443143, -0.039023, 0.388948, 1.649166, 0.891055, 0.032826
36.904716, 0.400068, -0.036666, -1.721672, 0.077029, 0.890717, 0.036284
36.914089, 0.473621, 0.063640, 0.363061, -2.146632, 0.890717, 0.036876
36.924088, 0.444656, 0.066783, 0.485810, 1.729820, 0.890711, 0.035562
36.934082, 0.371983, 0.014233, 0.762401, 0.463228, 0.890682, 0.032860
36.944553, 0.373959, 0.070368, -0.010667, -1.094655, 0.890475, 0.031702
36.954082, 0.468031, 0.055657, 0.922824, -0.146046, 0.890537, 0.033122
36.964088, 0.439804, 0.077983, -0.357216, 0.180183, 0.890581, 0.033013
36.974216, 0.440524, 0.043292, 1.541412, -0.547267, 0.890642, 0.035047
36.984550, 0.428061, 0.062149, 0.384770, 1.269136, 0.895178, 0.036582
36.994083, 0.379634, -0.032195, 0.395863, -1.236369, 0.896708, 0.038119
37.004089, 0.403248, -0.013604, -0.241170, 0.468272, 0.897883, 0.042546
37.014088, 0.452622, 0.021815, 0.141689, 0.465939, 0.898684, 0.041055
37.024551, 0.334566, -0.132758, 0.211534, -0.624273, 0.894720, 0.036348
37.034172, 0.276514, -0.126007, -1.014449, 2.649731, 0.893640, 0.036338
37.044086, 0.384473, 0.178075, -0.904674, 0.099135, 0.892823, 0.033366
37.054089, 0.450109, -0.017476, 1.676705, -5.180991, 0.892319, 0.038362
37.064548, 0.450253, -0.050425, -0.281082, 2.984802, 0.896121, 0.043854
37.074085, 0.515403, 0.103379, -0.380637, 0.211251, 0.897396, 0.042709
37.084087, 0.308287, -0.124482, 0.098676, -4.491151, 0.898415, 0.047773
37.094086, 0.219486, -0.116522, 0.816538, 4.575126, 0.899079, 0.045028
37.104759, 0.082447, 0.083249, -1.043610, 2.266499, 0.899648, 0.041481
37.114086, 0.099087, -0.103175, 2.713486, -3.025651, 0.900081, 0.051191
37.124088, 0.312306, -0.029858, -0.998437, 1.544671, 0.900352, 0.051467
37.134083, 0.419553, -0.035151, 1.000077, -0.711846, 0.900546, 0.051314
37.144550, 0.532458, -0.099981, 1.118512, 0.781201, 0.895720, 0.044484
37.154087, 0.625325, -0.043950, -1.480142, -1.539607, 0.894402, 0.043782
37.164135, 0.715259, -0.069419, 0.943208, -0.813805, 0.893428, 0.041453
37.174088, 0.596266, -0.047161, -0.756308, 2.840569, 0.892694, 0.038559
37.184551, 0.661836, -0.015631, 0.248922, -0.944383, 0.901068, 0.048935
37.194088, 0.571925, -0.022855, -2.365470, -1.104282, 0.903825, 0.054445
37.204086, 0.468460, 0.050062, -0.814555, 2.181452, 0.905790, 0.052296
37.214088, 0.530801, 0.044843, 2.277694, -0.681621, 0.907319, 0.057927
37.224552, 0.504921, 0.109025, -1.463617, 0.374954, 0.908804, 0.058561
37.234203, 0.412327, 0.065832, 1.067671, -1.500774, 0.909458, 0.059175
37.244087, 0.420112, -0.026521, 2.098900, 1.186407, 0.909922, 0.057249
37.254086, 0.547525, -0.026681, 1.040361, 1.423082, 0.910269, 0.056353
37.264553, 0.569891, -0.010895, -1.613696, -0.018106, 0.905559, 0.045388
37.274082, 0.534408, -0.270956, 1.571865, -3.367841, 0.904329, 0.046899
37.284088, 0.506377, -0.040122, -2.855272, 4.387260, 0.903393, 0.043785
37.294086, 0.520155, 0.042433, 0.828290, -2.778407, 0.902710, 0.042041
37.304592, 0.412957, -0.187496, 1.583262, -2.648212, 0.896868, 0.037747
37.314087, 0.359735, -0.088284, -0.304492, 3.187072, 0.895150, 0.032262
37.324089, 0.371494, -0.075650, 1.993450, -1.599338, 0.893909, 0.029270
37.334087, 0.402409, -0.250327, 2.209305, -1.168406, 0.893029, 0.029578
37.344551, 0.323706, -0.217244, -1.902543, 2.117660, 0.891652, 0.022395
37.354088, 0.332246, -0.254289, 2.031679, -0.910615, 0.891290, 0.018243
37.364216, 0.343915, -0.271131, -0.313684, 0.681688, 0.891048, 0.017117
37.374084, 0.245722, -0.209939, -2.057510, -0.035434, 0.890886, 0.017760
37.384552, 0.311659, -0.175634, 1.404354, -0.923286, 0.895304, 0.024240
37.394089, 0.235852, -0.166458, -1.399830, 0.682121, 0.896703, 0.022914
37.404087, 0.178853, -0.200994, 0.660612, 0.004774, 0.897721, 0.021112
37.414089, 0.094612, -0.150703, -0.741459, 1.430029, 0.898439, 0.018229
37.424549, 0.149499, -0.113156, 0.546622, -0.287566, 0.894541, 0.016274
37.434128, 0.160251, -0.105263, -0.407914, -0.411676, 0.893421, 0.017487
37.444088, 0.185246, -0.028293, -0.613316, 0.395318, 0.892576, 0.015795
37.454082, 0.215966, -0.053785, 0.824016, -0.502713, 0.891893, 0.009847
37.464550, 0.084433, -0.224013, -0.297888, -0.061746, 0.905305, 0.027263
37.474087, -0.015132, -0.047660, -1.781472, 2.745263, 0.909448, 0.027126
37.484089, -0.048662, 0.009098, 0.804000, -2.016923, 0.912549, 0.032045
37.494213, -0.063657, -0.143306, 1.867956, 0.419231, 0.914852, 0.037871
37.504555, -0.115174, 0.063878, -1.852582, 2.787684, 0.907906, 0.025707
37.514084, 0.049135, -0.002653, 3.405569, -3.137230, 0.905910, 0.025682
37.524086, 0.135416, -0.054451, 0.149765, 2.410268, 0.904485, 0.027726
37.534088, 0.180883, 0.108445, -1.111396, 1.171442, 0.903354, 0.022424
37.544552, 0.341174, -0.229839, 3.882179, -5.174593, 0.901922, 0.027812
37.554089, 0.357270, -0.140797, -2.821502, 6.198780, 0.901487, 0.022545
37.564163, 0.307646, -0.164040, -0.226012, -2.371470, 0.901151, 0.017455
37.574089, 0.179288, -0.353204, 0.519354, -0.856881, 0.900979, 0.019883
37.584553, 0.223297, -0.083094, -2.822579, 2.176752, 0.900594, 0.019596
37.594090, 0.168757, 0.070470, 0.395961, -2.391938, 0.900584, 0.023210
37.604088, 0.182575, -0.036503, 2.609542, -1.854429, 0.900539, 0.021810
37.614082, 0.096920, -0.181724, 0.394475, 1.610104, 0.900483, 0.019249
37.624756, 0.229233, 0.057277, 0.543163, 2.273973, 0.909804, 0.027765
37.634087, 0.201282, -0.006393, -1.471665, -3.479053, 0.912809, 0.035183
37.644089, 0.293144, -0.178540, 1.327226, -1.693189, 0.915052, 0.041941
37.654083, 0.230004, 0.075140, -3.647327, 5.519261, 0.916550, 0.035628
37.664551, 0.213180, 0.014615, 2.064936, -1.990173, 0.908877, 0.031057
37.674088, 0.155016, -0.040866, -0.813006, 0.109230, 0.906647, 0.031901
37.684082, 0.138052, 0.087791, -0.540876, 2.506171, 0.904939, 0.025413
37.694206, 0.272773, -0.058313, 3.822153, -1.127612, 0.903791, 0.028848
37.704556, 0.247328, 0.076721, -1.818738, 0.949905, 0.906853, 0.033323
37.714088, 0.555353, 0.112550, 3.335471, -2.097377, 0.907943, 0.038434
37.724087, 0.844941, 0.046153, 1.620862, -1.677165, 0.908770, 0.042872
37.734085, 0.921798, -0.045276, -2.194126, -0.811391, 0.909334, 0.042540
37.744553, 0.835668, -0.142545, -0.874602, 0.700998, 0.909770, 0.039463
37.754219, 0.762876, -0.081711, -0.617577, 0.875957, 0.910035, 0.038395
37.764088, 0.628371, -0.035532, -2.068025, -1.276542, 0.910272, 0.040600
37.774086, 0.529757, -0.007574, 0.319664, -0.953171, 0.910431, 0.040661
37.784554, 0.486608, -0.036410, 1.759958, 0.768083, 0.910395, 0.041925
37.794086, 0.403825, 0.006766, 0.523836, 1.937001, 0.910476, 0.038566
37.804089, 0.423968, -0.082945, 2.326956, 0.135456, 0.910559, 0.037480
37.814087, 0.439834, -0.118841, -0.352589, 0.951465, 0.910616, 0.036590
37.824760, 0.509475, -0.118882, -0.295905, -0.449465, 0.910470, 0.036591
37.834087, 0.455078, -0.162530, -1.076131, 0.575929, 0.910517, 0.034545
37.844090, 0.410185, -0.235075, -0.046594, -0.031897, 0.910610, 0.036642
37.854084, 0.378795, -0.101619, -2.091542, 1.092387, 0.910649, 0.035851
37.864552, 0.344342, 0.086860, -1.816133, -0.727841, 0.915220, 0.040192
37.874088, 0.260424, -0.152858, 1.942994, -3.579618, 0.916777, 0.043227
37.884193, 0.204527, -0.064527, -1.262094, 4.042438, 0.917898, 0.042572
37.894085, 0.129488, 0.167901, -2.439042, 0.483824, 0.918656, 0.037958
37.904552, 0.106430, -0.110891, 2.594627, -5.335526, 0.910003, 0.032859
37.914089, 0.059093, 0.009424, -2.433565, 4.772726, 0.907415, 0.027977
37.924088, -0.057382, 0.131688, 0.248825, 0.564530, 0.905476, 0.020699
37.934082, -0.073175, -0.062722, 3.240960, -1.614090, 0.904081, 0.017935
37.944550, -0.163015, -0.005589, -2.452163, 2.572455, 0.911677, 0.022760
37.954216, -0.156214, 0.009253, 0.989945, -1.490725, 0.914075, 0.022847
