29.292156, -0.107468, 0.072498, -0.076010, -0.001068, 0.940263, 0.940000
29.302084, -0.096177, 0.070624, -0.092862, 0.023422, 0.940021, 0.940000
29.312082, -0.106181, 0.091958, -0.311237, -0.063755, 0.939874, 0.940000
29.323545, -0.093720, 0.096326, -0.227434, -0.187730, 0.945510, 0.950000
29.333279, -0.104007, 0.073778, -0.304068, -0.067863, 0.946962, 0.950000
29.344545, -0.110026, 0.082988, -0.075359, 0.227311, 0.942994, 0.940000
29.354156, -0.093161, 0.065815, -0.003009, -0.424423, 0.941886, 0.940000
29.365543, -0.100205, 0.067167, -0.310977, 0.162954, 0.940747, 0.940000
29.375156, -0.097770, 0.072276, -0.082947, -0.427802, 0.940373, 0.940000
29.386545, -0.085681, 0.058939, 0.153199, 0.032569, 0.940075, 0.940000
29.396276, -0.113906, 0.065970, -0.483224, 0.100332, 0.939922, 0.940000
29.407545, -0.091568, 0.032514, 0.463207, -0.268457, 0.956767, 0.970000
29.417156, -0.100115, 0.044685, -0.421615, 0.141812, 0.961264, 0.970000
29.428543, -0.104428, 0.043851, 0.190309, -0.035654, 0.954949, 0.950000
29.438156, -0.099573, 0.024058, 0.025694, -0.349584, 0.953269, 0.950000
29.449547, -0.090234, 0.036233, 0.130995, 0.211465, 0.951418, 0.950000
29.459082, -0.098898, 0.037508, -0.115670, -0.466101, 0.950917, 0.950000
29.469084, -0.088947, 0.049592, 0.293482, 0.239319, 0.950579, 0.950000
29.479156, -0.096963, 0.033381, -0.438029, 0.068284, 0.950342, 0.950000
29.490547, -0.082274, 0.025131, 0.483173, -0.294701, 0.950131, 0.950000
29.500082, -0.073947, 0.044314, -0.408273, 0.350577, 0.950046, 0.950000
29.510157, -0.082370, 0.054383, 0.185245, -0.202309, 0.949987, 0.950000
29.521547, -0.065492, 0.037479, 0.290880, -0.212714, 0.949976, 0.950000
29.531204, -0.089821, 0.040847, -0.470991, 0.473379, 0.949949, 0.950000
29.541157, -0.093084, 0.038896, 0.137202, -0.313277, 0.949933, 0.950000
29.552547, -0.079026, 0.029361, -0.116098, 0.069009, 0.949947, 0.950000
29.562157, -0.067902, 0.034064, -0.149853, -0.018987, 0.949932, 0.950000
29.573545, -0.067674, 0.025603, 0.210350, -0.227449, 0.949944, 0.950000
29.583157, -0.066670, 0.056107, -0.113884, 0.365329, 0.949924, 0.950000
29.594755, -0.090816, 0.069207, -0.111171, -0.274788, 0.961206, 0.970000
29.604080, -0.098467, 0.031742, 0.079787, -0.314670, 0.964249, 0.970000
29.614157, -0.098330, 0.054750, -0.400574, 0.521670, 0.966299, 0.970000
29.625546, -0.098118, 0.054702, 0.590292, -0.294178, 0.951530, 0.940000
29.635157, -0.107672, 0.056156, -0.078214, 0.470997, 0.947593, 0.940000
29.645084, -0.122684, 0.073804, -0.399367, 0.143168, 0.944941, 0.940000
29.656607, -0.120837, 0.062252, -0.080093, -0.327049, 0.942093, 0.940000
29.666157, -0.113340, 0.071346, -0.220170, 0.721802, 0.941280, 0.940000
29.676085, -0.110625, 0.086756, 0.012781, -0.151714, 0.940734, 0.940000
29.687548, -0.113058, 0.077125, 0.000801, -0.004728, 0.945884, 0.950000
29.697155, -0.110883, 0.099295, 0.215907, 0.076544, 0.947232, 0.950000
29.707083, -0.109778, 0.098639, -0.160803, 0.847772, 0.948117, 0.950000
29.717083, -0.089590, 0.118959, 0.521548, 0.813670, 0.948697, 0.950000
29.728764, -0.241956, 0.114979, -2.330218, -0.832459, 0.949390, 0.950000
29.738081, -0.205500, 0.124545, 2.450475, 0.754794, 0.949574, 0.950000
29.748083, -0.145747, 0.134580, 0.084335, 1.177586, 0.949666, 0.950000
29.758156, -0.143247, 0.078953, -0.219530, -1.314158, 0.949748, 0.950000
29.769547, -0.090842, 0.051954, 0.391861, -1.391369, 0.944208, 0.940000
29.779081, 0.022507, 0.041712, 0.990380, 0.688848, 0.942687, 0.940000
29.789209, -0.077578, 0.059030, -1.577840, 0.501688, 0.941647, 0.940000
29.799156, -0.137962, 0.023766, 0.021882, -1.346088, 0.940960, 0.940000
29.809082, -0.092428, 0.030321, 0.719168, 0.103965, 0.940507, 0.940000
29.819082, -0.106979, 0.064513, -0.651983, 0.878769, 0.940188, 0.940000
29.830547, -0.133133, 0.075507, 0.352035, 0.348687, 0.939987, 0.940000
29.840157, -0.084232, 0.067393, 0.022590, 0.610791, 0.939861, 0.940000
29.850084, -0.060381, 0.059480, -0.722957, -0.252338, 0.939776, 0.940000
29.860172, -0.096202, 0.074436, -0.335535, 0.533683, 0.939707, 0.940000
29.870083, -0.054877, 0.060280, 0.647472, -0.033892, 0.939674, 0.940000
29.881548, -0.125097, 0.067419, -1.128883, -0.041666, 0.939765, 0.940000
29.891155, -0.119243, 0.069245, 0.335883, -0.512419, 0.939727, 0.940000
29.901083, -0.100113, 0.029521, 0.077584, -0.194009, 0.939712, 0.940000
29.911083, -0.109743, 0.019694, -0.218458, 0.314819, 0.939673, 0.940000
29.921207, -0.095358, 0.008906, 0.282662, 0.157861, 0.939642, 0.940000
29.932549, -0.069853, 0.010311, 0.588194, 0.640169, 0.945426, 0.950000
29.942081, -0.051020, 0.016118, -0.306284, -0.109813, 0.946928, 0.950000
29.952156, -0.064735, -0.007209, -0.489045, -0.608847, 0.947935, 0.950000
29.963549, -0.039847, -0.010709, -0.410899, 0.350161, 0.943434, 0.940000
29.973156, -0.065234, 0.007773, -0.116330, 0.706432, 0.942194, 0.940000
29.984669, -0.062663, -0.010971, 0.159978, 0.022319, 0.940901, 0.940000
29.994156, -0.094515, 0.015423, -0.682013, -0.261276, 0.940505, 0.940000
30.005547, -0.089478, 0.034625, 0.211439, 0.077980, 0.940156, 0.940000
30.015156, -0.095923, 0.062595, -0.449430, 0.442162, 0.940001, 0.940000
30.026548, -0.103055, 0.019921, -0.199387, 0.057148, 0.945558, 0.950000
30.036156, -0.093051, 0.076820, -0.300679, 0.555478, 0.947017, 0.950000
30.047546, -0.084661, 0.043398, 0.279935, -0.347931, 0.937421, 0.930000
30.057184, -0.081597, 0.019663, -0.317835, 0.385206, 0.934793, 0.930000
30.068546, -0.041655, 0.044626, -0.196179, -0.196812, 0.932009, 0.930000
30.078079, -0.040460, 0.045649, -0.492162, 0.188904, 0.931180, 0.930000
30.088083, 0.054330, 0.046825, 0.799802, -1.742060, 0.930645, 0.930000
30.098156, 0.053409, 0.003368, -1.620550, 1.141950, 0.930258, 0.930000
30.109547, 0.039054, 0.016483, -0.621207, -0.268823, 0.952637, 0.970000
30.119204, -0.027195, 0.005964, -0.808980, -0.154605, 0.958604, 0.970000
30.129156, -0.007130, 0.108113, -0.305671, 0.927102, 0.962592, 0.970000
30.140547, -0.015755, 0.033463, 1.374300, -0.275834, 0.955571, 0.950000
30.150080, 0.133169, 0.016679, 0.238045, 0.437610, 0.953740, 0.950000
30.160156, 0.107675, 0.003523, -0.833223, 0.884397, 0.952500, 0.950000
30.171545, 0.045953, 0.004883, -0.818234, -1.230751, 0.951114, 0.950000
30.181211, -0.042243, -0.029294, -0.609159, -2.392501, 0.950766, 0.950000
30.191156, 0.157825, 0.321471, -0.443191, 0.036677, 0.950561, 0.950000
30.201084, 0.022124, 0.287452, 0.943289, 0.203026, 0.950456, 0.950000
30.212545, 0.219164, 0.128591, 1.748668, -0.475280, 0.950408, 0.950000
30.222157, 0.165843, 0.120212, 1.593671, -0.195033, 0.950413, 0.950000
30.232082, 0.300875, 0.316640, -0.691196, -0.660713, 0.950369, 0.950000
30.242083, 0.266198, 0.085514, -0.049315, -3.030913, 0.950396, 0.950000
30.252180, 0.150409, -0.020583, -0.822386, 2.848644, 0.950375, 0.950000
30.263548, -0.057870, 0.108744, -2.487668, -0.489988, 0.950284, 0.950000
30.273155, -0.040365, 0.040078, 3.781363, 1.408004, 0.950347, 0.950000
30.284546, -0.031693, 0.035492, 3.984703, 1.781200, 0.950281, 0.950000
30.294155, 0.080457, -0.052270, -0.010183, -2.972398, 0.950355, 0.950000
30.305544, 0.174937, -0.061029, 0.801073, -0.581640, 0.944632, 0.940000
30.315289, 0.122392, -0.019194, -2.490506, 4.185445, 0.943180, 0.940000
30.326546, 0.181084, -0.043147, 0.591963, 0.345284, 0.947105, 0.950000
30.336082, 0.119525, -0.020273, -3.741000, -0.642812, 0.948245, 0.950000
30.346085, -0.024784, 0.000649, -1.237502, 0.162279, 0.948988, 0.950000
30.356155, 0.029909, -0.012983, 2.831214, 1.356923, 0.949508, 0.950000
30.367548, 0.002119, 0.070227, -0.558759, 1.274050, 0.949893, 0.950000
30.377281, -0.016419, 0.007036, 1.514894, -1.556079, 0.950102, 0.950000
30.388546, 0.058389, 0.033880, 0.615059, 0.229135, 0.950154, 0.950000
30.398155, 0.069078, 0.021809, -0.689441, -0.325003, 0.950271, 0.950000
30.409546, 0.062153, -0.021554, -0.059461, 0.009358, 0.944608, 0.940000
30.419155, 0.071008, 0.031992, -0.524940, 0.745979, 0.943166, 0.940000
30.430546, 0.045534, 0.056632, -0.569390, -0.213965, 0.941457, 0.940000
30.440161, 0.029060, 0.017842, 0.015547, -0.047915, 0.941061, 0.940000
30.451546, 0.042692, 0.044336, -0.362678, 0.485726, 0.940523, 0.940000
30.461081, 0.008869, 0.035074, -0.213035, -0.474065, 0.940428, 0.940000
30.471085, 0.050194, 0.013254, 0.590376, 0.086808, 0.940372, 0.940000
30.481081, 0.028363, 0.031006, -0.580166, 0.481388, 0.940327, 0.940000
30.491156, 0.031487, 0.024665, 0.078987, -0.028217, 0.940302, 0.940000
30.501083, 0.041518, -0.005208, -0.019940, -0.387564, 0.940292, 0.940000
30.512754, 0.133403, 0.060872, 0.675653, 1.810110, 0.940167, 0.940000
30.522156, 0.095588, -0.005589, -1.525652, -1.956966, 0.940184, 0.940000
30.532084, 0.098748, -0.066862, 0.212210, -0.464748, 0.940225, 0.940000
30.543547, 0.111384, 0.044106, -0.707244, 1.330062, 0.940132, 0.940000
30.553156, -0.004256, -0.023565, -0.161530, -1.524157, 0.940185, 0.940000
30.564545, -0.036565, 0.020440, -0.616451, -0.226959, 0.934503, 0.930000
30.574286, -0.014388, 0.073786, -0.544098, -0.645246, 0.933013, 0.930000
30.585546, -0.056359, 0.067904, 0.400356, 0.204349, 0.942598, 0.950000
30.595156, -0.052143, 0.085694, 0.125852, 0.995304, 0.945197, 0.950000
30.605083, -0.042994, -0.013946, 0.142540, -1.198750, 0.946965, 0.950000
30.615084, -0.090627, 0.016494, -1.249760, 0.976086, 0.948153, 0.950000
30.625082, -0.063105, 0.074779, -0.021728, -0.362192, 0.948932, 0.950000
30.636568, -0.091989, 0.019474, 0.419365, 0.198618, 0.943986, 0.940000
30.646082, -0.094135, 0.016157, -0.296251, 0.517675, 0.942722, 0.940000
30.656084, -0.111851, 0.021274, 0.038606, -0.482646, 0.941890, 0.940000
30.666157, -0.041201, 0.040249, 0.615404, 0.197085, 0.941345, 0.940000
30.677546, -0.092810, 0.044522, -0.486358, 0.507594, 0.946283, 0.950000
30.687157, -0.069887, -0.045969, 1.103227, -0.472634, 0.947666, 0.950000
30.697084, -0.094115, -0.066593, -0.811574, 0.418634, 0.948614, 0.950000
30.708757, -0.093802, -0.066697, -0.508777, 0.156924, 0.949487, 0.950000
30.718157, -0.139823, -0.122225, -0.161964, -0.741402, 0.949799, 0.950000
30.728085, -0.160096, -0.073419, -0.725140, 0.888238, 0.950031, 0.950000
30.739548, -0.012577, 0.044569, -0.328977, 1.906166, 0.950068, 0.950000
30.749155, -0.061790, 0.086225, -2.111112, 1.367831, 0.950101, 0.950000
30.760546, 0.012564, -0.187894, -0.457288, -4.956853, 0.950149, 0.950000
30.770285, -0.082311, -0.157874, -1.185467, 4.258064, 0.950198, 0.950000
30.781544, -0.087196, 0.111360, -0.737440, 1.140000, 0.944498, 0.940000
30.791157, -0.120954, -0.158268, 2.447736, -5.446141, 0.943058, 0.940000
30.802544, -0.222883, -0.090986, -2.837547, 2.989719, 0.946981, 0.950000
30.812157, -0.230874, 0.091672, 0.484641, -1.277132, 0.948058, 0.950000
30.823545, -0.125458, -0.115021, 2.488980, -1.610068, 0.937959, 0.930000
30.833210, -0.191974, -0.019362, -3.454558, 4.823507, 0.935239, 0.930000
30.844545, -0.139170, 0.000197, 0.842426, -1.976271, 0.943548, 0.950000
30.854082, -0.128327, -0.011156, -0.922310, 0.295067, 0.945800, 0.950000
30.864157, -0.215702, 0.054302, -1.019759, 1.294589, 0.947302, 0.950000
30.874084, -0.189973, 0.034729, 1.465058, -0.525513, 0.948319, 0.950000
30.885544, -0.102622, 0.008452, 0.292697, -0.423357, 0.943680, 0.940000
30.895157, -0.130734, 0.020750, -0.497251, 0.870151, 0.942479, 0.940000
30.906679, -0.083715, 0.030593, -0.024928, 0.653472, 0.941090, 0.940000
30.916157, -0.097795, -0.077195, 0.227077, -0.672426, 0.940745, 0.940000
30.927546, -0.085387, -0.001018, -0.632095, 0.194392, 0.951606, 0.960000
30.937082, -0.048180, 0.005343, 0.676453, -1.842711, 0.954594, 0.960000
30.947155, -0.031808, 0.023921, 0.464237, -0.248303, 0.956605, 0.960000
30.958548, -0.006914, -0.135838, 1.248770, -0.445837, 0.958642, 0.960000
30.968204, -0.111610, -0.023407, -2.191109, 2.435696, 0.959262, 0.960000
30.978155, 0.005964, 0.065000, 1.231616, -2.162002, 0.959719, 0.960000
30.989546, -0.125619, -0.057821, -0.800411, 0.853341, 0.954369, 0.950000
30.999083, -0.002553, 0.077390, 1.617278, 1.486997, 0.952980, 0.950000
31.009155, 0.002737, -0.025178, -0.423369, -2.741485, 0.952086, 0.950000
31.020546, 0.076945, -0.054852, 0.002665, -0.468159, 0.950993, 0.950000
31.030184, 0.068553, -0.010571, -1.507070, -0.458718, 0.950762, 0.950000
31.040085, 0.075729, -0.047670, 0.815357, -0.811690, 0.950626, 0.950000
31.050156, 0.017764, 0.036200, -2.216695, 0.959543, 0.950516, 0.950000
31.061546, -0.026549, 0.097958, 0.282082, -1.986108, 0.944647, 0.940000
31.071156, -0.003335, 0.070519, 0.534300, -1.428489, 0.943125, 0.940000
31.082546, -0.060926, 0.081585, 0.124201, 2.699053, 0.946999, 0.950000
31.092155, -0.093404, 0.125476, 0.426744, 0.920951, 0.948037, 0.950000
31.102180, -0.083092, 0.015839, 0.933765, -0.706242, 0.948767, 0.950000
31.113546, -0.068433, 0.076109, -1.214620, 0.809712, 0.943863, 0.940000
31.123156, -0.076293, 0.086886, 0.425284, -0.737908, 0.942563, 0.940000
31.133083, -0.054283, 0.012148, 1.229105, -0.351319, 0.941702, 0.940000
31.143084, -0.054521, 0.058882, -1.112029, 0.646536, 0.941150, 0.940000
31.154547, -0.023322, 0.039915, 0.180894, -1.079947, 0.940517, 0.940000
31.164286, -0.030391, 0.048025, -0.466546, 0.455587, 0.940338, 0.940000
31.175547, -0.065139, 0.059075, 0.287760, 1.342812, 0.962688, 0.980000
31.185080, -0.068278, 0.066455, 0.061176, 0.305764, 0.968739, 0.980000
31.195156, -0.008341, 0.067894, 0.341958, -0.556903, 0.972833, 0.980000
31.205084, 0.038529, 0.049859, -0.142289, 0.186954, 0.975570, 0.980000
31.215084, 0.024218, 0.040445, -0.407957, 0.378166, 0.977393, 0.980000
31.226667, -0.008431, 0.016424, -0.267400, 0.105093, 0.962095, 0.950000
31.236080, -0.056056, 0.044829, -0.518928, 0.131094, 0.958136, 0.950000
31.246157, -0.023732, 0.055235, 0.499514, -0.955351, 0.955510, 0.950000
31.257545, 0.008677, 0.052009, 0.591283, -0.440069, 0.952481, 0.950000
31.267157, 0.009713, 0.034842, 0.244874, 0.356325, 0.951711, 0.950000
31.278545, 0.013694, -0.007350, 0.996308, 0.767652, 0.956424, 0.960000
31.288080, 0.051366, -0.008495, -0.616041, 0.587154, 0.957720, 0.960000
31.298185, 0.012323, -0.019164, -0.855325, -0.521821, 0.958599, 0.960000
31.308159, -0.000684, -0.004992, -0.151811, 0.507383, 0.959176, 0.960000
31.319546, -0.016960, 0.008539, 0.125024, 0.713658, 0.954065, 0.950000
31.329082, -0.028127, 0.024320, -0.158534, -0.692334, 0.952740, 0.950000
31.339155, -0.028459, 0.019685, -0.024564, -0.459103, 0.951843, 0.950000
31.349081, -0.032523, 0.024635, -0.076847, 0.465690, 0.951231, 0.950000
31.360760, -0.064218, 0.016486, 0.026512, 0.503745, 0.950545, 0.950000
31.370083, -0.077433, 0.024887, -0.284339, 0.474039, 0.950357, 0.950000
31.380083, -0.056123, 0.008808, 0.148280, -0.139102, 0.950219, 0.950000
31.390156, -0.078247, -0.002841, -0.480810, 0.203136, 0.950125, 0.950000
31.401573, -0.071998, -0.011568, 0.375661, -0.066434, 0.944383, 0.940000
31.411156, -0.071166, -0.015859, -0.327617, 0.211214, 0.942831, 0.940000
31.421104, -0.051940, -0.021262, 0.201929, -0.072585, 0.941782, 0.940000
31.431084, -0.041481, -0.030831, -0.157139, -0.198958, 0.941085, 0.940000
31.441082, -0.035537, -0.026858, -0.023664, 0.000185, 0.940609, 0.940000
31.452547, -0.056195, -0.005161, -0.313748, 0.170327, 0.940186, 0.940000
31.462082, -0.065633, -0.006729, 0.022886, 0.004716, 0.940015, 0.940000
31.472157, -0.069392, 0.018224, -0.316830, 0.215074, 0.939886, 0.940000
31.483547, -0.055831, 0.018925, 0.152338, -0.326280, 0.945517, 0.950000
31.493284, -0.049625, 0.003993, 0.381600, -0.259084, 0.946983, 0.950000
31.504547, -0.033435, 0.046911, -0.102296, 0.609903, 0.943018, 0.940000
31.514156, 0.022272, 0.033496, 0.390187, -0.696000, 0.941922, 0.940000
31.525545, 0.019478, 0.002152, -0.556354, -0.527152, 0.946394, 0.950000
31.535156, -0.087515, -0.060860, -0.371866, -0.290093, 0.947569, 0.950000
31.545084, 0.018521, 0.018824, 0.939559, 0.239014, 0.948359, 0.950000
31.556765, -0.041296, 0.019286, -1.123076, -0.679351, 0.949244, 0.950000
31.566080, -0.073627, -0.025273, 0.627819, 0.122231, 0.949461, 0.950000
31.576082, -0.091594, 0.010913, -0.233271, 1.016028, 0.949582, 0.950000
31.586157, -0.172006, 0.032696, -0.618895, -1.645551, 0.949690, 0.950000
31.597548, -0.292541, 0.067043, 0.591430, 1.773086, 0.949778, 0.950000
31.607157, -0.151255, 0.195455, 3.602965, 0.707413, 0.949779, 0.950000
31.618652, -0.238948, 0.124097, 0.633930, -0.773297, 0.949833, 0.950000
31.628157, -0.143595, 0.060618, 1.013481, 0.176740, 0.949799, 0.950000
31.638084, -0.092071, 0.085624, -0.043984, 2.371847, 0.949776, 0.950000
31.649546, -0.123103, 0.073456, -1.332201, 1.785264, 0.949829, 0.950000
31.659081, -0.160751, 0.064328, -0.488305, -1.611472, 0.949812, 0.950000
31.669155, -0.150377, 0.081373, -0.603363, -0.394552, 0.949802, 0.950000
31.680546, -0.200497, 0.099562, -0.493384, 0.990829, 0.949853, 0.950000
31.690275, -0.219147, 0.076240, 1.134560, 0.248766, 0.949835, 0.950000
31.701548, -0.192293, 0.125533, 0.058611, 0.708737, 0.949882, 0.950000
31.711157, -0.165922, 0.146741, 0.003428, -0.362946, 0.949848, 0.950000
31.722546, -0.118991, 0.101230, 0.512424, -0.883090, 0.944236, 0.940000
31.732082, 0.049840, -0.014572, -0.390389, 2.090134, 0.942672, 0.940000
31.742155, 0.006174, -0.087024, 0.396923, -0.266503, 0.941625, 0.940000
31.753750, 0.057623, -0.171928, -0.701922, 0.460401, 0.940661, 0.940000
31.763155, -0.064194, -0.061409, -0.584656, -0.032542, 0.940301, 0.940000
31.774546, -0.096983, -0.120009, 1.239712, -1.750674, 0.940007, 0.940000
31.784082, -0.115464, -0.146063, -0.624994, 2.724325, 0.939846, 0.940000
31.794155, -0.145444, -0.074619, -0.303581, 0.257055, 0.939749, 0.940000
31.805548, -0.105687, -0.079707, 0.446227, -1.196575, 0.945420, 0.950000
31.815201, -0.122009, -0.139338, -0.979496, -0.409763, 0.946866, 0.950000
31.825155, -0.127128, -0.178242, 0.455280, 0.340851, 0.947808, 0.950000
31.835083, -0.122576, -0.141188, -0.276608, 0.703612, 0.948429, 0.950000
31.845081, -0.150116, -0.158437, -0.562557, -0.568072, 0.948850, 0.950000
31.856546, -0.255689, 0.016105, -0.371847, -1.493597, 0.949413, 0.950000
31.866156, -0.189408, -0.046227, 1.711693, 1.293695, 0.949551, 0.950000
31.876083, 0.044775, -0.068977, 0.713839, -0.476777, 0.949677, 0.950000
31.887669, 0.100561, -0.142777, -1.185181, -0.409113, 0.944158, 0.940000
31.897156, 0.171514, -0.106918, -1.233739, 0.245761, 0.942647, 0.940000
31.907084, 0.120849, -0.149331, -0.614123, -0.279330, 0.941607, 0.940000
31.918547, 0.064977, -0.247935, -0.971307, -0.142011, 0.946247, 0.950000
31.928156, -0.000127, -0.134331, -1.316118, -0.303463, 0.947426, 0.950000
31.938082, -0.010248, -0.094977, 0.495069, -0.488958, 0.948225, 0.950000
31.948212, -0.051418, -0.151923, -0.047619, -0.386685, 0.948755, 0.950000
31.958082, -0.082098, -0.149833, -0.128014, 0.763987, 0.949086, 0.950000
31.969545, 0.000743, -0.085793, 1.570460, -0.420658, 0.949557, 0.950000
31.979156, 0.073362, -0.156658, 0.589357, -0.143547, 0.949666, 0.950000
31.990545, 0.057824, -0.148799, -1.218504, 1.074201, 0.955444, 0.960000
32.000080, 0.128602, -0.110987, 0.466879, -0.108432, 0.956969, 0.960000
32.010223, 0.074116, -0.117089, -0.771405, 0.319062, 0.957986, 0.960000
32.020084, 0.025292, -0.088496, -0.911140, 0.533093, 0.958686, 0.960000
32.031548, 0.012553, -0.090579, -0.792931, -0.086955, 0.948117, 0.940000
32.041157, -0.023452, -0.105056, -0.167075, -0.307939, 0.945249, 0.940000
32.051083, -0.181521, -0.073286, -0.572526, 5.524452, 0.943288, 0.940000
32.062546, -0.360124, -0.039692, 0.056795, -1.349252, 0.952649, 0.960000
32.072155, -0.766664, -0.158796, -4.096037, -0.801900, 0.955123, 0.960000
32.083672, 0.148552, -0.094269, 14.715786, 3.025826, 0.952263, 0.950000
32.093155, 0.207586, 0.007021, -6.497787, 3.479678, 0.951401, 0.950000
32.104546, 0.062016, -0.524912, 2.287464, -8.092985, 0.950617, 0.950000
32.114082, 0.061110, -0.416536, -2.080618, 5.096359, 0.950403, 0.950000
32.124084, 0.118246, 0.277287, -3.102892, 4.823300, 0.950193, 0.950000
32.134083, -0.323328, 0.600985, -1.718769, -0.461244, 0.949867, 0.950000
32.144279, -0.104123, 0.329682, 10.907515, -1.670877, 0.949824, 0.950000
32.155544, -0.132445, 0.067905, -9.194741, -2.439581, 0.949684, 0.950000
32.165081, 0.308883, -0.029517, 5.821416, -6.618379, 0.949561, 0.950000
32.175156, -0.011068, -0.515173, -5.250655, 2.818221, 0.949502, 0.950000
32.186546, -0.377983, -0.029351, -7.350160, 0.441081, 0.949645, 0.950000
32.196079, -0.308398, -0.182206, 4.671224, -11.339364, 0.949457, 0.950000
32.206203, -0.154548, 0.036682, -3.989240, 6.133887, 0.949433, 0.950000
32.217545, -0.030557, 0.227143, -0.238515, 5.786131, 0.949627, 0.950000
32.227081, -0.046195, 0.057549, -0.595321, -3.156680, 0.949648, 0.950000
32.237156, -0.120037, 0.075115, -2.723804, 1.487295, 0.949504, 0.950000
32.248547, -0.103636, 0.115564, 0.984821, -2.185713, 0.949634, 0.950000
32.258156, -0.041397, -0.020659, 3.122312, 0.620130, 0.949581, 0.950000
32.269547, -0.309662, 0.149630, -2.093179, 2.998285, 0.949664, 0.950000
32.279224, -0.050398, 0.013254, 6.249541, -5.591453, 0.949623, 0.950000
32.290546, -0.129277, 0.020965, -3.237796, 1.769865, 0.949712, 0.950000
32.300156, -0.065889, 0.057655, 3.576192, -1.168533, 0.949639, 0.950000
32.311546, -0.094294, 0.002555, 1.985969, 2.274800, 0.944079, 0.940000
32.321156, -0.051976, 0.006957, 0.079332, 0.216085, 0.942468, 0.940000
32.332546, -0.093068, -0.001019, -0.754463, -1.487303, 0.946563, 0.950000
32.342201, 0.029527, -0.024814, 0.799085, 0.281706, 0.947594, 0.950000
32.352158, -0.060810, 0.025394, -2.251544, 0.997439, 0.948213, 0.950000
32.362083, -0.103177, -0.036577, 2.331620, 1.234021, 0.948633, 0.950000
32.373547, -0.092435, 0.030235, -0.213539, 1.311069, 0.949302, 0.950000
32.383156, -0.045013, 0.087943, 0.384225, -2.623963, 0.949480, 0.950000
32.393085, 0.012050, 0.269724, -1.145057, 0.125792, 0.949554, 0.950000
32.404747, -0.253614, 0.168528, 2.035552, 4.855208, 0.949684, 0.950000
32.414154, -0.202588, 0.162806, 1.756367, 2.391581, 0.949681, 0.950000
32.425545, -0.215374, 0.250345, -2.442611, -3.731099, 0.949787, 0.950000
32.435158, -0.006539, 0.118420, 3.453329, -1.960493, 0.949797, 0.950000
32.446545, -0.011913, 0.106554, -1.209204, 2.100911, 0.949810, 0.950000
32.456158, -0.000351, -0.184451, 3.378095, -2.614883, 0.949800, 0.950000
32.467590, -0.109439, 0.043057, -3.110013, 3.971644, 0.944209, 0.940000
32.477081, -0.024181, 0.145442, 0.926017, -4.724188, 0.942645, 0.940000
32.487160, -0.141427, -0.034479, 0.919356, -0.780271, 0.941629, 0.940000
32.498547, -0.057579, 0.026721, 0.763782, 2.572702, 0.946240, 0.950000
32.508156, -0.100878, 0.002659, -0.209236, -0.601939, 0.947415, 0.950000
32.519547, 0.025862, -0.019897, 0.471932, -1.675341, 0.954443, 0.960000
32.529079, -0.085251, -0.070611, -2.212204, -0.374362, 0.956299, 0.960000
32.539288, 0.012575, -0.072094, 2.050072, -0.296318, 0.957537, 0.960000
32.549084, -0.104456, -0.064410, -2.859844, 0.063082, 0.958355, 0.960000
32.560547, -0.144662, -0.130254, 0.355192, -1.219753, 0.947968, 0.940000
32.570156, -0.249907, -0.130775, -1.414333, 0.375138, 0.945120, 0.940000
32.581547, -0.305270, -0.096773, 0.314627, 2.036548, 0.942117, 0.940000
32.591080, -0.273718, 0.077986, 0.521156, 2.639518, 0.941237, 0.940000
32.601208, -0.147429, 0.227979, 0.781044, -2.039246, 0.940591, 0.940000
32.611156, 0.036648, -0.293448, 3.129504, -7.798937, 0.940281, 0.940000
32.622547, -0.023855, -0.057510, -4.761353, 8.198545, 0.939998, 0.940000
32.632080, 0.050612, 0.368811, 1.246418, 0.059752, 0.939813, 0.940000
32.642155, -0.337305, 0.095447, -0.496191, -7.129875, 0.939708, 0.940000
32.653545, -0.678860, 0.201456, -0.792356, 8.558780, 0.934031, 0.930000
32.663174, -0.815127, 0.600636, -1.119524, 0.995365, 0.932336, 0.930000
32.673084, -0.783637, 0.454916, 2.650502, -4.660748, 0.931326, 0.930000
32.684547, -0.777871, 0.518878, -3.006622, 1.936028, 0.941700, 0.950000
32.694080, -0.773266, 0.627758, 2.281865, -0.367563, 0.944358, 0.950000
32.704155, -0.729137, 0.547686, 1.974441, 1.618541, 0.946109, 0.950000
32.715549, -0.772708, 0.428557, -0.683668, 0.327908, 0.948206, 0.950000
32.725155, -0.732693, 0.410469, 0.431501, -0.902163, 0.948711, 0.950000
32.735207, -0.672155, 0.548896, 0.530721, 0.843841, 0.949024, 0.950000
32.745083, -0.515197, 0.415603, 2.801073, -2.180826, 0.949310, 0.950000
32.755081, -0.523129, 0.361193, -1.152511, 1.300246, 0.949471, 0.950000
32.766548, -0.399984, 0.391873, -0.292363, -0.803715, 0.949692, 0.950000
32.776157, -0.352799, 0.174093, -0.364492, -1.605474, 0.949693, 0.950000
32.787544, -0.344487, 0.295730, -3.578616, 1.302314, 0.949810, 0.950000
32.797287, -0.351212, 0.447065, -0.121282, -0.985815, 0.949797, 0.950000
32.808544, -0.449094, 0.297485, -0.687863, -1.392298, 0.955485, 0.960000
