28.552185, -0.312880, 0.063244, -2.787917, -2.653449, 0.871813, 0.005081
28.562084, -0.238451, 0.032721, 2.912018, -0.632059, 0.870785, 0.005544
28.572084, -0.144512, 0.042657, -0.291878, 2.455848, 0.870367, 0.008657
28.582087, -0.134350, 0.115788, 0.323402, -0.513157, 0.870195, 0.010444
28.592083, -0.052948, 0.058483, -0.537553, -3.059085, 0.878309, 0.013947
28.602083, -0.134885, -0.092110, -0.310387, -0.634859, 0.879351, 0.017238
28.612207, -0.275795, 0.121765, -1.397050, 4.192499, 0.879768, 0.013739
28.622084, -0.231219, 0.141654, 2.026065, -1.508478, 0.879942, 0.012109
28.632084, -0.197796, -0.044403, 1.502197, -1.558014, 0.896529, 0.023444
28.642084, -0.096262, 0.031520, -1.362126, 1.458806, 0.898606, 0.020230
28.652084, -0.069394, 0.027273, 0.571527, -0.937876, 0.899491, 0.021888
28.662086, -0.073152, 0.020841, -0.448647, -0.482036, 0.899884, 0.026724
28.672085, -0.226119, 0.083584, -1.438352, -0.151000, 0.875330, 0.022859
28.682207, -0.090692, 0.266418, 3.284110, 1.579141, 0.872345, 0.029913
28.692085, -0.060552, 0.191721, -1.255852, -4.060503, 0.871112, 0.037011
28.702085, 0.059189, 0.162730, 2.253887, 0.196609, 0.870614, 0.043287
28.712084, 0.217681, 0.306281, -0.194905, 1.680768, 0.878438, 0.039274
28.722086, 0.122269, 0.082861, 1.280726, -1.191759, 0.879478, 0.040553
28.732084, 0.026351, 0.210930, -2.814501, 1.617429, 0.879885, 0.034808
28.742191, -0.029960, 0.249085, -0.005663, -2.937894, 0.880087, 0.038777
28.752085, 0.061112, 0.292344, 3.440180, 2.413798, 0.888380, 0.049399
28.762083, 0.192532, 0.464894, -2.529955, -0.732631, 0.889433, 0.038221
28.772083, 0.206435, 0.040668, 3.458869, -4.576025, 0.889907, 0.041594
28.782085, 0.009667, 0.317344, -5.796352, 7.930481, 0.890044, 0.030135
28.792084, 0.110164, 0.565904, -0.134424, -1.199384, 0.890114, 0.038123
28.802084, 0.127359, 0.362579, -0.484122, -2.277305, 0.890217, 0.047261
28.812216, 0.272784, 0.383444, 0.778891, 1.870978, 0.890246, 0.047075
28.822084, 0.218999, 0.423554, -1.323389, 0.264048, 0.890240, 0.043602
28.832085, 0.214451, 0.211560, 2.654579, -2.312910, 0.881933, 0.047584
28.842083, 0.279059, 0.466734, -2.718563, 6.190547, 0.880941, 0.040914
28.852085, 0.420454, 0.181577, 3.937851, -7.206431, 0.880530, 0.040193
28.862083, 0.501544, -0.037145, -0.190934, 2.365196, 0.880380, 0.044628
28.872152, 0.588726, 0.255505, -4.318200, 5.287478, 0.888397, 0.038163
28.882086, 0.294826, 0.087330, -0.748651, -6.830033, 0.889481, 0.043819
28.892084, 0.142855, 0.045633, -0.244791, 0.010195, 0.889899, 0.037122
28.902086, 0.140959, 0.281394, -1.398808, 0.647132, 0.890121, 0.044076
28.912085, 0.176265, 0.286707, 1.934850, -3.828134, 0.873659, 0.042038
28.922085, 0.263693, 0.170625, 0.807721, 0.736541, 0.871685, 0.043661
28.932083, 0.395869, 0.236846, -0.107124, 3.140184, 0.870842, 0.041242
28.942217, 0.356364, 0.150618, -1.178321, -3.250977, 0.870499, 0.042549
28.952084, 0.219784, 0.153840, -2.230631, 0.580470, 0.878446, 0.047580
28.962086, 0.244408, 0.294278, 0.740830, 0.975115, 0.879496, 0.045236
28.972084, 0.130395, 0.218086, -0.348414, -0.989020, 0.879946, 0.046209
28.982084, 0.022618, 0.161487, -0.180503, 1.024906, 0.880119, 0.043492
28.992085, 0.092824, 0.221534, 0.791587, 0.210273, 0.888391, 0.049821
29.002108, 0.111037, 0.330561, 0.211649, 1.841399, 0.889493, 0.050139
29.012083, 0.120059, 0.235827, 0.996740, -2.789525, 0.889983, 0.055835
29.022083, 0.246777, 0.159837, 0.552782, -2.203600, 0.890213, 0.062690
29.032084, 0.317893, 0.243259, -0.398010, 0.858533, 0.898440, 0.064549
29.042084, 0.090663, 0.196670, -1.100748, 1.493408, 0.899543, 0.060569
29.052086, 0.019047, 0.257455, 3.069078, -2.142224, 0.900057, 0.069989
29.062084, -0.002857, 0.424433, -2.555669, 1.048187, 0.900245, 0.067978
29.072201, -0.061604, 0.204310, 4.505414, 0.442471, 0.891952, 0.058115
29.082085, 0.571101, 0.188787, 3.594295, 1.345375, 0.890972, 0.048224
29.092083, 0.388231, 0.208716, -9.355838, 6.298537, 0.890500, 0.032055
29.102083, 0.322068, 0.146051, 1.334128, -4.863639, 0.890361, 0.038268
29.112083, 0.064937, 0.289248, -3.025799, -1.647768, 0.890156, 0.034754
29.122084, 0.061984, 0.526253, 2.738733, 0.641179, 0.890173, 0.030755
29.132084, -0.026817, 0.346074, 2.111510, -2.533020, 0.890209, 0.035721
29.142092, 0.132381, 0.263508, 3.051235, -1.055197, 0.890263, 0.045620
29.152084, 0.251064, 0.389986, -0.968506, 1.003320, 0.890166, 0.045715
29.162085, 0.357915, 0.202556, 4.309386, 3.144820, 0.890181, 0.035539
29.172085, 0.059016, -0.084988, -4.335475, 0.531969, 0.890181, 0.031238
29.182083, -0.050664, 0.066964, -2.847491, 2.630594, 0.890135, 0.020540
29.192083, -0.048477, 0.196165, 0.301996, 2.085673, 0.890062, 0.014337
29.202215, -0.013924, 0.267650, 1.164999, 2.224779, 0.890089, 0.015295
29.212084, -0.180753, 0.172900, -3.872802, -4.573656, 0.890085, 0.012750
29.222086, 0.102549, -0.026654, 5.429116, -3.300329, 0.890125, 0.020279
29.232084, 0.356802, 0.284649, 0.144206, 5.747686, 0.890084, 0.022396
29.242086, 0.192365, 0.300888, -1.393233, -5.244225, 0.890128, 0.025616
29.252087, 0.340271, -0.002811, 4.664501, -4.016220, 0.890182, 0.034084
29.262083, 0.357776, 0.215250, -3.729809, 5.822315, 0.890165, 0.029239
29.272125, 0.183689, 0.283239, -1.801646, 0.907619, 0.881854, 0.024432
29.282084, 0.154235, 0.112682, 0.767871, -2.350111, 0.880872, 0.026801
29.292086, 0.173778, 0.180967, -1.297369, 2.966685, 0.880473, 0.030301
29.302086, 0.251360, 0.327240, 0.296605, 0.811561, 0.880293, 0.029062
29.312084, 0.185796, 0.130728, 0.543191, -3.498050, 0.888379, 0.034282
29.322084, 0.140266, 0.256090, -0.395092, 3.573718, 0.889424, 0.032142
29.332205, 0.103909, 0.358348, -0.428722, -2.453738, 0.889907, 0.040737
29.342083, 0.101313, 0.297023, 0.660088, -0.090400, 0.890107, 0.043708
29.352083, 0.138425, 0.256455, 1.149450, -0.015112, 0.890131, 0.043844
29.362083, -0.078315, 0.258806, -1.266909, 5.736115, 0.890161, 0.034699
29.372086, 0.048764, 0.181372, 3.574312, -3.507735, 0.890193, 0.036189
29.382084, -0.041083, 0.143314, -4.655533, 3.369365, 0.890195, 0.034336
29.392084, -0.017768, 0.136376, 1.917172, 3.416170, 0.906560, 0.023538
29.402180, -0.067129, 0.022920, -0.163560, 2.385484, 0.908654, 0.026340
29.412085, 0.157724, 0.132991, -1.510724, -2.778468, 0.909536, 0.027758
29.422085, 0.162275, 0.148238, -2.355374, -3.286346, 0.909915, 0.029959
29.432083, 0.034522, 0.144142, -0.530437, 1.526828, 0.901811, 0.024273
29.442085, -0.134109, 0.184495, 1.223934, 0.287256, 0.900868, 0.028986
29.452084, -0.034369, 0.321152, 0.412243, -2.296365, 0.900500, 0.036554
29.462208, 0.014954, 0.234677, 0.705720, -2.072112, 0.900360, 0.042146
29.472084, 0.239923, 0.248344, 3.186132, 4.161673, 0.900170, 0.042925
29.482084, 0.255296, 0.175918, -2.528123, -0.813953, 0.900216, 0.043437
29.492085, 0.261228, 0.169942, -1.486480, -1.518439, 0.900221, 0.040702
29.502085, 0.109066, 0.216577, -3.588796, 1.214466, 0.900186, 0.031969
29.512112, -0.205706, 0.142928, -0.191998, 0.037618, 0.908376, 0.039098
29.522085, -0.081717, 0.222140, 1.954179, -1.346522, 0.909460, 0.041399
29.532204, 0.101845, 0.286380, 1.013369, 0.646234, 0.909906, 0.039918
29.542084, -0.018255, 0.065857, -1.565661, -1.700811, 0.910096, 0.040434
29.552084, 0.094127, 0.065444, 2.223197, 1.640638, 0.901882, 0.038559
29.562084, 0.278611, 0.171027, -1.163617, -0.052236, 0.900914, 0.036927
29.572084, 0.166775, -0.088933, -0.154572, -2.514517, 0.900536, 0.042438
29.582085, 0.077205, -0.085465, -0.202453, 1.781060, 0.900336, 0.036333
29.592203, 0.146052, -0.093608, 1.098910, -1.240227, 0.908414, 0.043715
29.602085, 0.148920, 0.165826, -1.054153, 3.433295, 0.909484, 0.044936
29.612085, 0.314576, -0.030336, 3.162786, -6.662174, 0.909953, 0.048979
29.622086, 0.282578, -0.265211, 0.284257, 0.745154, 0.910187, 0.057896
29.632084, 0.277897, 0.166543, -3.864350, 4.289493, 0.893690, 0.051429
29.642084, 0.380491, 0.181519, 3.753386, -6.003119, 0.891793, 0.068045
29.652086, 0.322653, 0.158459, -0.775524, 0.831497, 0.891008, 0.075660
29.662212, 0.163571, 0.367819, -1.411335, 5.366578, 0.890660, 0.074457
29.672085, 0.393844, 0.322803, 4.395697, -5.144285, 0.906831, 0.093445
29.682083, 0.550940, 0.485761, -2.680279, 4.766493, 0.908993, 0.098203
29.692083, 0.592410, 0.368346, -0.903035, -5.190195, 0.909962, 0.112318
29.702084, 1.020218, 0.238276, 3.449510, -6.097980, 0.910340, 0.111240
29.712084, 0.604243, 0.498673, -10.925647, 11.683087, 0.918498, 0.086578
29.722158, 0.616494, 0.114393, 12.376827, -4.905814, 0.919738, 0.103826
29.732086, 0.695652, 0.386214, -7.837555, 1.549886, 0.920231, 0.103658
29.742085, 0.808852, 0.576221, 1.536287, -4.072337, 0.920460, 0.107484
29.752085, 0.591462, 0.215020, 4.037696, -2.286592, 0.912135, 0.111133
29.762087, 0.850088, 0.281286, 4.620014, 1.824421, 0.911282, 0.114701
29.772083, 0.807421, 0.498207, -5.295459, -1.970893, 0.910905, 0.111770
29.782084, 0.750370, 0.189346, 5.217803, -5.861011, 0.910805, 0.122542
29.792208, 0.671674, 0.358615, -1.087401, 6.402793, 0.893965, 0.115459
29.802084, 0.762491, 0.487010, 3.874604, -0.161505, 0.892036, 0.113386
29.812084, 0.695335, 0.227765, -0.681164, -3.025038, 0.891256, 0.117967
29.822084, 0.700859, 0.289471, -0.182218, 2.660857, 0.890889, 0.111671
29.832085, 0.573836, 0.551209, -3.055988, 4.672585, 0.898670, 0.107857
29.842087, 0.484332, 0.401515, 3.501214, -3.927615, 0.899820, 0.110589
29.852108, 0.544208, 0.283010, 0.021360, 0.511171, 0.900318, 0.114518
29.862083, 0.501443, 0.426903, -1.447677, 2.048692, 0.900496, 0.109925
29.872084, 0.500274, 0.339023, 1.981471, -0.647796, 0.900374, 0.109657
29.882084, 0.534561, 0.287727, 0.462042, 0.365357, 0.900533, 0.110235
29.892086, 0.580889, 0.385294, -1.592401, 1.050467, 0.900592, 0.108883
29.902084, 0.627483, 0.221100, 1.712784, -3.764395, 0.900643, 0.113777
29.912085, 0.669781, 0.178748, 0.363575, 1.071663, 0.900401, 0.110835
29.922203, 0.558771, 0.258292, -1.224161, 1.842199, 0.900534, 0.108165
29.932085, 0.541839, 0.188830, 0.814304, -3.025129, 0.900595, 0.109774
29.942085, 0.506576, 0.108313, 0.115438, 1.104857, 0.900620, 0.109040
29.952084, 0.547660, 0.313149, -1.188216, 4.987452, 0.916859, 0.107115
29.962086, 0.575236, 0.085215, 1.824937, -4.271067, 0.919040, 0.105219
29.972086, 0.684021, -0.177567, 0.799626, 1.118550, 0.919964, 0.106311
29.982086, 0.675264, 0.040255, -2.426939, 3.757952, 0.920292, 0.094513
29.992100, 0.562088, 0.015341, 0.108779, -4.032509, 0.912102, 0.106189
30.002087, 0.638935, 0.152400, -1.092717, 1.012568, 0.911257, 0.109324
30.012083, 0.801422, 0.197862, 2.457450, -2.748850, 0.910931, 0.116111
30.022083, 0.568857, 0.067484, -3.181738, -1.939000, 0.910817, 0.123372
30.032084, 0.812069, 0.026094, 4.809205, 2.019326, 0.918697, 0.122800
30.042086, 0.966808, 0.001558, -3.673324, 1.105420, 0.919839, 0.116301
30.052204, 0.973501, -0.185145, -2.894779, -2.135759, 0.920306, 0.111894
30.062086, 0.556865, -0.241773, -1.512002, 2.037301, 0.920499, 0.110624
30.072084, 0.482145, 0.106816, 0.146097, 3.629495, 0.903859, 0.095254
30.082085, 0.749891, -0.071781, 6.039093, -3.571891, 0.901960, 0.097322
30.092083, 0.777472, -0.211259, -3.108106, -0.211273, 0.901161, 0.097921
30.102085, 0.654473, -0.159968, -2.417435, -1.915531, 0.900767, 0.086337
30.112083, 0.474578, -0.360021, 3.238769, -2.119887, 0.916867, 0.096074
30.122135, 0.545032, -0.310368, -0.530001, 1.964136, 0.919047, 0.103511
30.132086, 0.553677, 0.193652, -2.370961, 2.375370, 0.919919, 0.096986
30.142084, 0.429486, -0.198922, 2.067168, -8.501472, 0.920226, 0.082068
30.152084, 0.550690, -0.767957, 4.599531, -2.505141, 0.912061, 0.093510
30.162085, 0.637363, -0.367526, -7.710766, 3.472371, 0.911152, 0.085843
30.172085, 0.979550, -0.280748, 5.954790, -7.965726, 0.910790, 0.087721
30.182203, 0.782511, -0.856581, -0.974823, -5.271214, 0.910719, 0.105143
30.192083, 0.710539, -0.469459, -4.760996, 5.400820, 0.926876, 0.110474
30.202084, 0.605978, -0.511684, 2.093755, -4.132336, 0.929057, 0.109761
30.212086, 0.918686, -0.752711, 7.245000, 3.401413, 0.930048, 0.125346
30.222086, 0.854024, -0.618964, -4.382659, 2.315218, 0.930339, 0.105478
30.232084, 1.017502, -1.019175, 3.124012, -10.852265, 0.913871, 0.107122
30.242085, 1.014106, -1.066147, -2.997723, 5.730076, 0.911973, 0.103592
30.252182, 0.840233, -0.674798, -3.193219, 2.076511, 0.911166, 0.100576
30.262083, 0.754739, -0.638415, -0.132225, -4.350715, 0.910838, 0.102480
30.272083, 0.852924, -0.787545, 2.232113, -4.247695, 0.926905, 0.108341
30.282084, 0.679372, -0.686514, -2.612741, 5.160866, 0.929049, 0.103902
30.292084, 0.703504, -0.548233, 1.988473, -0.131553, 0.929943, 0.101296
30.302084, 0.750471, -0.691628, 0.277862, -3.463707, 0.930350, 0.106629
30.312201, 0.611182, -0.610852, -3.293342, 1.089825, 0.930332, 0.103734
30.322086, 0.503853, -0.580888, 1.074927, -1.240954, 0.930496, 0.105471
30.332085, 0.384594, -0.516107, 0.187638, 1.705844, 0.930563, 0.104450
30.342083, 0.383485, -0.541642, 1.733730, -0.237216, 0.930572, 0.100232
30.352083, 0.226219, -0.602080, -0.658509, 0.790729, 0.930367, 0.101049
30.362085, 0.475001, -0.584746, 3.490374, 1.123619, 0.930484, 0.097287
30.372084, 0.487698, -0.549181, -1.775767, 1.230704, 0.930543, 0.098543
30.382206, 0.401004, -0.564144, -1.126880, 1.428994, 0.930539, 0.093021
30.392084, 0.350539, -0.629525, 0.630413, -4.333278, 0.922117, 0.098161
30.402084, 0.481883, -0.338781, 0.203840, -1.047359, 0.921266, 0.107973
30.412085, 0.749548, -0.231259, 4.032001, 0.879345, 0.920905, 0.110115
30.422085, 0.940648, -0.526765, -0.383537, -6.187134, 0.920761, 0.112458
30.432083, 0.803571, -0.555218, -5.409848, -0.986239, 0.936881, 0.107657
30.442204, 0.541257, -0.267784, -2.791556, 2.921860, 0.939041, 0.104138
30.452084, 0.261580, -0.219547, -0.374085, -2.090078, 0.939952, 0.105034
30.462084, 0.215334, -0.208078, 1.150326, -1.368662, 0.940367, 0.110839
30.472084, 0.263965, -0.072387, 0.702470, 2.506738, 0.940360, 0.112363
30.482084, 0.461165, -0.188048, 5.030334, -0.702611, 0.940542, 0.114606
30.492086, 0.560590, -0.315415, -1.681558, 0.575857, 0.940624, 0.116574
30.502085, 0.602061, -0.267930, -1.157384, -2.069582, 0.940665, 0.118528
30.512203, 0.519510, -0.216311, -0.356293, -0.545262, 0.940437, 0.121806
30.522083, 0.526111, -0.163673, 2.360023, -0.174030, 0.940591, 0.122400
30.532085, 0.390019, -0.186172, -0.857984, -0.614970, 0.940665, 0.123386
30.542084, 0.445798, -0.189011, 0.960281, -0.796071, 0.940685, 0.121408
30.552084, 0.589109, -0.214922, 0.607812, 0.023919, 0.932193, 0.118411
30.562086, 0.465244, -0.201246, -1.441668, 3.577419, 0.931277, 0.107897
30.572165, 0.290825, -0.222494, -0.115862, -0.216018, 0.930892, 0.104806
30.582087, 0.284100, -0.130848, -0.884829, -0.662240, 0.930743, 0.107140
30.592083, 0.350384, -0.126150, 0.647289, -0.933937, 0.930409, 0.105889
30.602083, 0.296647, -0.189151, 0.453205, 1.464133, 0.930525, 0.103817
30.612085, 0.360029, -0.194186, 0.924647, 0.438339, 0.930566, 0.101540
30.622086, 0.354158, -0.214146, -1.502411, -1.539099, 0.930593, 0.102836
30.632084, 0.334147, -0.187219, -0.779924, -0.417366, 0.922137, 0.101869
30.642206, 0.312728, -0.188438, 0.187536, 0.006208, 0.921244, 0.101404
30.652084, 0.316826, -0.204210, 0.270418, 0.260958, 0.920860, 0.100653
30.662086, 0.288123, -0.256287, -0.551906, -0.016206, 0.920688, 0.097142
30.672085, 0.297913, -0.262391, 0.085023, 0.501595, 0.920374, 0.096205
30.682085, 0.404508, -0.181787, 0.062574, -0.631158, 0.920484, 0.095506
30.692083, 0.354841, -0.235944, -0.383616, -1.055964, 0.920538, 0.097060
30.702116, 0.377518, -0.221810, 0.183232, -0.211957, 0.920553, 0.096063
30.712084, 0.351817, -0.194463, -0.338893, -0.364239, 0.936821, 0.098229
30.722084, 0.357383, -0.215376, 0.845327, 0.040698, 0.938997, 0.097208
30.732084, 0.326678, -0.186791, -0.797930, -0.461097, 0.939913, 0.097375
30.742085, 0.360523, -0.166472, 0.334970, -1.183364, 0.940303, 0.098496
30.752085, 0.326842, -0.155938, -0.471109, -0.080028, 0.932065, 0.094748
30.762087, 0.277552, -0.157686, 0.358578, 0.306626, 0.931185, 0.093163
30.772205, 0.305627, -0.124464, -0.065048, -0.436087, 0.930812, 0.092007
30.782085, 0.287086, -0.132903, -0.340802, -0.471858, 0.930649, 0.091385
30.792084, 0.286937, -0.125906, 0.363435, 0.465890, 0.930355, 0.091235
30.802084, 0.258600, -0.088261, -0.387986, -0.106232, 0.930459, 0.090577
30.812086, 0.239949, -0.097135, -0.111602, -0.478879, 0.930500, 0.089957
30.822084, 0.187148, -0.083641, -0.187268, 0.281426, 0.930512, 0.088825
30.832085, 0.198884, -0.074470, 0.578526, 0.455972, 0.922083, 0.086966
30.842096, 0.205873, -0.072069, -0.234917, -0.031337, 0.921172, 0.086754
30.852085, 0.205463, -0.087579, 0.019653, -0.206591, 0.920792, 0.087472
30.862083, 0.210055, -0.063630, -0.071893, 0.385459, 0.920629, 0.087209
30.872084, 0.195011, -0.052669, -0.305233, 0.040356, 0.928582, 0.089387
30.882084, 0.169987, -0.061938, -0.301419, -0.011026, 0.929709, 0.089288
30.892086, 0.137311, -0.029585, -0.309293, -0.164488, 0.930179, 0.088604
30.902205, 0.149669, -0.021316, 0.580388, -0.246940, 0.930383, 0.089654
30.912085, 0.142362, -0.017633, -0.065169, 0.156471, 0.938533, 0.090884
30.922085, 0.179582, -0.038544, 0.503220, -0.267955, 0.939687, 0.089388
30.932083, 0.168767, -0.036816, -0.347414, 0.336589, 0.940166, 0.087491
30.942085, 0.156670, -0.042624, -0.040839, 0.044281, 0.940368, 0.087136
30.952084, 0.162145, -0.030618, 0.067510, -0.044901, 0.932053, 0.085218
30.962084, 0.184689, 0.051400, -0.543723, 0.338310, 0.931157, 0.085823
30.972136, 0.128549, 0.013098, -0.732777, -1.232205, 0.930776, 0.085229
30.982084, 0.101985, -0.093927, 1.303095, -0.720695, 0.930621, 0.086336
30.992085, 0.176240, -0.013368, -0.230031, 2.412656, 0.930325, 0.082798
31.002087, 0.164615, -0.019194, -0.310047, -1.707834, 0.930420, 0.082788
31.012087, 0.139261, -0.084294, 0.157463, -0.391138, 0.930465, 0.083978
31.022083, 0.132435, 0.024702, -0.745111, 1.446021, 0.930467, 0.080934
31.032204, 0.107429, 0.010092, 0.500206, -0.556098, 0.922045, 0.076269
31.042084, 0.076566, -0.011466, 0.362175, 0.731311, 0.921114, 0.075456
31.052084, 0.028832, 0.047715, -0.684989, -0.237052, 0.920730, 0.076046
31.062084, 0.068430, 0.007454, 1.800688, 1.027458, 0.920547, 0.071841
31.072084, 0.037059, -0.116278, 0.539864, 0.488977, 0.928517, 0.070366
31.082085, 0.003119, -0.084416, -1.300093, 0.373021, 0.929624, 0.071222
31.092083, 0.070952, 0.001392, 1.534618, 0.560714, 0.930087, 0.070958
31.102173, -0.011393, -0.002039, -1.182903, 0.271225, 0.930291, 0.072831
31.112083, -0.055425, 0.012432, -0.011683, -0.845902, 0.930243, 0.073403
31.122084, 0.029600, 0.013385, 0.558781, -0.237804, 0.930352, 0.073028
31.132084, -0.025058, 0.013806, -0.581772, 0.980055, 0.930388, 0.070974
31.142084, 0.115629, -0.004216, 1.955993, -0.272473, 0.930406, 0.070789
31.152084, -0.009252, 0.076621, -3.246490, 0.862587, 0.930262, 0.071941
31.162205, -0.110553, 0.024367, 0.884135, -3.316841, 0.930375, 0.076187
31.172085, 0.020884, 0.041474, 1.361060, 1.459399, 0.930403, 0.074286
31.182085, -0.063551, 0.089728, -0.377440, 2.851516, 0.930397, 0.069237
31.192083, -0.071190, 0.024945, 0.601294, -2.853795, 0.922028, 0.072406
31.202084, -0.024789, 0.019870, -1.266654, 0.181540, 0.921088, 0.070296
31.212084, 0.023498, 0.045899, 1.444510, 1.494656, 0.920689, 0.068755
31.222084, 0.012676, -0.092860, 1.097525, 2.090999, 0.920548, 0.073632
31.232212, 0.074020, 0.013312, -1.962196, -4.775912, 0.928549, 0.081374
31.242085, 0.091797, -0.031561, -1.480624, -1.630058, 0.929661, 0.081690
31.252087, 0.056308, 0.035075, 1.723471, 2.789516, 0.930125, 0.080051
31.262083, -0.079199, 0.024644, -1.335934, -0.308108, 0.930322, 0.079919
31.272083, -0.142059, -0.028056, -0.737038, -2.461656, 0.922018, 0.076033
31.282084, -0.031349, -0.018521, 0.761706, 1.216946, 0.921101, 0.074917
31.292208, -0.028407, 0.019895, 0.422424, 2.352516, 0.920712, 0.073904
31.302086, 0.005445, -0.002396, -0.020427, -1.335065, 0.920555, 0.075488
31.312084, 0.048460, -0.009767, -0.897708, -1.843450, 0.920296, 0.075671
31.322084, 0.021612, -0.002224, -0.116476, -0.152625, 0.920378, 0.074787
31.332085, -0.040283, 0.009526, 0.387753, 0.792006, 0.920408, 0.073723
31.342083, -0.056704, 0.026683, 0.320701, -0.222976, 0.920411, 0.071432
31.352083, -0.009610, 0.014503, 0.293387, -0.356002, 0.928502, 0.073458
31.362207, -0.018814, 0.034800, -0.501101, 0.068320, 0.929620, 0.072949
31.372084, -0.000176, 0.029541, 0.510424, -0.164925, 0.930092, 0.074210
31.382084, -0.003683, 0.049516, -0.469391, -0.174904, 0.930286, 0.073038
31.392084, -0.022709, 0.046956, 0.081823, -0.204726, 0.930242, 0.072867
31.402086, -0.040238, 0.055350, 0.051222, 0.345104, 0.930343, 0.071061
31.412085, -0.041516, 0.072074, 0.486880, 0.187681, 0.930381, 0.069648
31.422163, -0.024606, 0.044825, -0.102095, -0.354001, 0.930390, 0.067768
31.432083, 0.064343, 0.001340, -0.117502, -0.114571, 0.938480, 0.068564
31.442083, -0.114274, -0.036145, -1.457136, 1.096451, 0.939582, 0.064868
31.452085, -0.174344, -0.043694, 1.136669, -2.233469, 0.940052, 0.065467
31.462084, 0.300093, 0.233991, 0.369078, -1.727307, 0.940246, 0.064994
31.472084, 0.420440, 0.065616, -1.009501, 2.118175, 0.931995, 0.069452
31.482084, 0.422504, -0.000599, -1.880122, -1.021996, 0.931088, 0.072672
31.492212, 0.345267, 0.123538, -1.607949, -2.649657, 0.930681, 0.068178
31.502085, 0.331349, 0.144485, -0.463006, -0.923445, 0.930535, 0.072457
31.512083, 0.146255, 0.125812, 0.902832, 1.746754, 0.930282, 0.071943
31.522083, 0.174215, -0.028023, 1.820138, -0.682463, 0.930356, 0.070587
31.532084, 0.144442, 0.038644, -0.681785, -1.120360, 0.930403, 0.073395
31.542084, 0.102583, -0.019092, 0.647527, -1.737159, 0.930409, 0.071700
31.552124, 0.210540, -0.048615, -0.454401, 1.831319, 0.930250, 0.068775
31.562084, 0.155284, -0.023334, 0.696441, 1.665599, 0.930333, 0.067383
31.572086, 0.100424, -0.012923, -1.361900, -1.370938, 0.930368, 0.066821
31.582085, 0.117761, 0.015883, 0.356334, -0.533713, 0.930376, 0.065451
31.592083, 0.128708, 0.039416, 0.100451, 0.687474, 0.921998, 0.063880
31.602085, 0.115777, 0.006215, 1.128878, 0.264090, 0.921057, 0.063758
31.612083, 0.085584, 0.023334, -0.591298, 0.355655, 0.920653, 0.061973
31.622211, 0.076280, 0.009640, 0.252451, -0.530092, 0.920485, 0.061570
31.632084, 0.070337, 0.004247, -0.100575, -0.075008, 0.936725, 0.065894
31.642084, 0.100979, 0.023345, 0.658394, 0.587138, 0.938853, 0.066543
31.652084, 0.113733, 0.026510, -0.286638, -0.379935, 0.939745, 0.066393
31.662086, 0.062974, 0.025900, -0.348953, -0.197625, 0.940119, 0.066201
31.672085, 0.082510, 0.087955, 0.021795, -0.407065, 0.923734, 0.069230
31.682083, 0.095364, 0.173373, -0.276573, 0.967721, 0.921785, 0.065349
31.692083, 0.054064, 0.011137, 1.253622, -1.936280, 0.920969, 0.064802
31.702084, 0.052456, 0.020017, -0.842690, 1.724729, 0.920617, 0.062866
31.712084, 0.100301, 0.173290, 0.155545, 2.026508, 0.920262, 0.059197
31.722084, 0.090307, 0.101573, 0.041720, -3.665112, 0.920342, 0.065755
31.732086, 0.165513, 0.192507, -1.316957, 1.068636, 0.920387, 0.070227
31.742086, 0.115729, 0.213621, -1.857476, -1.137936, 0.920418, 0.074253
31.752209, 0.007853, 0.104162, 0.207976, -1.522547, 0.928508, 0.076340
31.762087, -0.017217, 0.086311, 0.662494, 2.521123, 0.929603, 0.070974
31.772083, 0.066700, 0.149376, 0.658498, 1.343686, 0.930077, 0.071598
31.782084, 0.044096, 0.106994, -1.563956, -2.213710, 0.930289, 0.074468
31.792084, 0.032276, 0.052579, 0.125459, -0.367984, 0.921996, 0.069987
31.802084, 0.148200, 0.064807, 0.912222, 0.076438, 0.921063, 0.066902
31.812086, 0.075303, 0.062124, -1.300549, 1.866067, 0.920655, 0.062765
31.822132, 0.012937, 0.044307, -0.311736, -1.441736, 0.920483, 0.060964
31.832085, -0.007733, 0.054564, -0.384406, -0.886692, 0.928487, 0.062991
31.842083, 0.064905, 0.109795, 1.008568, 0.580307, 0.929585, 0.063888
31.852083, 0.017561, 0.111365, -0.659738, -0.293319, 0.930042, 0.063161
31.862083, 0.059380, 0.057113, 1.229398, -1.010550, 0.930235, 0.063334
31.872084, 0.033136, 0.022165, -0.621513, 0.390767, 0.930203, 0.061581
31.882206, 0.010580, 0.089953, 0.297662, -0.574549, 0.930297, 0.061647
31.892084, -0.057995, -0.094054, 0.670367, 0.858741, 0.930297, 0.053989
31.902084, -0.314608, 0.341684, -3.938825, 4.015523, 0.930300, 0.051165
31.912085, -0.368830, 0.199845, 7.071206, -7.915352, 0.930242, 0.067222
31.922085, 0.064782, 0.209836, -0.918438, 6.502337, 0.930359, 0.074451
31.932083, 0.163880, 0.047142, 5.641390, 2.376733, 0.930341, 0.062323
31.942085, 0.304782, -0.095760, -1.100057, -6.178488, 0.930397, 0.070767
31.952156, 0.349406, -0.136339, -4.537945, -1.656627, 0.922001, 0.065748
