24.533085, -0.164426, 0.670303, 0.106904, 0.280316, 0.851149, -0.030630
24.543085, -0.186499, 0.670627, 0.005658, 0.196696, 0.853386, -0.029203
24.553083, -0.226859, 0.654765, -0.099488, 0.045438, 0.842196, -0.037724
24.563086, -0.475845, 0.672676, -0.290570, 0.412049, 0.838493, -0.051833
24.573084, -0.387130, 0.759769, -0.019620, 0.434324, 0.835853, -0.055577
24.583208, -0.505468, 0.790350, -0.511349, 0.308443, 0.834005, -0.052112
24.593086, -0.467730, 0.857184, -0.534919, 0.229135, 0.831900, -0.051762
24.603085, -0.552207, 0.958707, -0.673760, 0.474764, 0.831053, -0.054286
24.613085, -0.482216, 0.898351, -0.384005, 0.143548, 0.830485, -0.051998
24.623085, -0.468220, 0.858689, -0.441551, 0.251648, 0.829991, -0.056223
24.633083, -0.459582, 0.822847, -0.369896, 0.313675, 0.843891, -0.047098
24.643085, -0.464940, 0.813672, -0.451395, 0.262971, 0.848023, -0.044116
24.653175, -0.416285, 0.837640, -0.289134, 0.285568, 0.851011, -0.044603
24.663086, -0.341900, 0.829775, -0.184114, 0.252855, 0.853237, -0.042016
24.673086, -0.438927, 0.810079, -0.380622, 0.072293, 0.842058, -0.051039
24.683084, -0.548446, 0.838790, -0.414691, 0.162941, 0.838394, -0.059428
24.693085, -0.543866, 0.954173, -0.058493, 0.646252, 0.835626, -0.071317
24.703087, -0.449989, 0.871850, -0.129571, 0.267846, 0.833842, -0.061974
24.713205, -0.507529, 0.778573, -0.508132, -0.245108, 0.841215, -0.053913
24.723083, -0.395981, 0.894128, -0.105313, 0.149625, 0.843342, -0.049359
24.733086, -0.472404, 0.778916, -0.282928, -0.023084, 0.844901, -0.045896
24.743084, -0.477769, 0.734617, -0.157361, -0.129271, 0.846004, -0.046320
24.753092, -0.417475, 0.734944, -0.059502, -0.006100, 0.833515, -0.054135
24.763086, -0.398047, 0.728648, 0.004037, -0.110477, 0.829502, -0.056506
24.773085, -0.394637, 0.731794, -0.042655, -0.077037, 0.826564, -0.058386
24.783213, -0.369352, 0.739679, 0.062841, -0.087134, 0.824423, -0.059327
24.793083, -0.345396, 0.733156, 0.105357, -0.072302, 0.822051, -0.061549
24.803085, -0.358898, 0.712460, 0.072174, -0.148105, 0.821117, -0.062684
24.813086, -0.390681, 0.787851, 0.109570, 0.038297, 0.820337, -0.070722
24.823084, -0.314916, 0.793967, 0.167329, 0.120541, 0.819863, -0.069182
24.833086, -0.465060, 0.768722, -0.210978, -0.043926, 0.819617, -0.068178
24.843212, -0.398631, 0.918291, 0.027210, 0.167030, 0.819316, -0.068752
24.853085, -0.385781, 0.914959, 0.049971, 0.366217, 0.819145, -0.065952
24.863085, -0.396439, 0.869770, -0.005973, 0.037829, 0.818986, -0.066154
24.873085, -0.421543, 0.887874, -0.130047, -0.089469, 0.823855, -0.064288
24.883085, -0.401942, 0.860473, 0.015943, -0.052783, 0.825156, -0.063329
24.893084, -0.396204, 0.835335, -0.030316, -0.109424, 0.826099, -0.063384
24.903084, -0.362074, 0.809616, -0.019258, -0.219056, 0.826832, -0.060215
24.913210, -0.401857, 0.795394, -0.120223, -0.293490, 0.832766, -0.055773
24.923084, -0.385064, 0.773832, 0.024348, -0.187680, 0.834404, -0.055664
24.933086, -0.402802, 0.712271, -0.060722, -0.285892, 0.835651, -0.051450
24.943087, -0.392883, 0.702222, -0.043020, -0.340381, 0.836511, -0.052418
24.953087, -0.333062, 0.665925, 0.117768, -0.252102, 0.837911, -0.051278
24.963083, -0.362167, 0.613419, -0.035966, -0.357701, 0.838205, -0.048808
24.973164, -0.363381, 0.638001, -0.028112, -0.297494, 0.838391, -0.049553
24.983086, -0.368167, 0.662221, 0.003590, -0.166639, 0.838530, -0.050034
24.993084, -0.340795, 0.649453, 0.061537, -0.202606, 0.838994, -0.049048
25.003086, -0.301952, 0.670877, 0.061851, -0.142454, 0.838975, -0.049194
25.013084, -0.275922, 0.679933, 0.136551, -0.110696, 0.838988, -0.047325
25.023085, -0.282617, 0.672584, 0.065807, -0.179828, 0.838995, -0.046270
25.033085, -0.305301, 0.689870, -0.020528, -0.144873, 0.829802, -0.052936
25.043203, -0.296777, 0.665359, 0.028983, -0.160325, 0.826806, -0.054961
25.053083, -0.308587, 0.644979, -0.058428, -0.226972, 0.824647, -0.054413
25.063084, -0.273952, 0.659925, 0.018341, -0.152784, 0.823022, -0.057136
25.073084, -0.310978, 0.648006, -0.002329, -0.098361, 0.826069, -0.052752
25.083084, -0.314649, 0.664500, -0.008369, -0.139208, 0.826817, -0.052892
25.093086, -0.271782, 0.685695, 0.125892, -0.010710, 0.827360, -0.053332
25.103115, -0.302297, 0.654103, 0.038090, -0.066116, 0.827796, -0.050849
25.113085, -0.307541, 0.673551, 0.009392, -0.133566, 0.833310, -0.047805
25.123083, -0.291305, 0.684069, 0.006684, -0.003583, 0.834866, -0.045650
25.133083, -0.289432, 0.682145, 0.053225, -0.063543, 0.836018, -0.043249
25.143085, -0.265951, 0.680902, 0.060790, -0.052762, 0.836876, -0.040569
25.153084, -0.281609, 0.691034, -0.004054, -0.010412, 0.828718, -0.045591
25.163086, -0.292718, 0.693755, 0.006340, -0.039902, 0.826059, -0.047331
25.173212, -0.271184, 0.686076, 0.017706, -0.028755, 0.824103, -0.049441
25.183084, -0.248120, 0.663427, 0.068407, -0.017990, 0.822710, -0.048701
25.193087, -0.237425, 0.676620, 0.070445, -0.013230, 0.816483, -0.052286
25.203087, -0.242776, 0.679889, 0.054717, -0.024028, 0.814397, -0.053504
25.213083, -0.263261, 0.660444, 0.025834, -0.030720, 0.812864, -0.055049
25.223085, -0.243871, 0.642625, 0.121564, 0.011009, 0.811730, -0.057121
25.233086, -0.243336, 0.647535, 0.122334, 0.073233, 0.810648, -0.057242
25.243086, -0.241540, 0.648657, 0.111582, -0.005514, 0.810139, -0.056780
25.253084, -0.252769, 0.656423, 0.092917, 0.042344, 0.809768, -0.056513
25.263084, -0.259556, 0.650503, 0.091796, 0.048173, 0.809497, -0.056444
25.273085, -0.262220, 0.642166, 0.089602, 0.009334, 0.818898, -0.050682
25.283085, -0.290322, 0.644430, 0.057356, 0.028049, 0.821626, -0.049227
25.293085, -0.276701, 0.628925, 0.104393, 0.059200, 0.823628, -0.047635
25.303209, -0.275438, 0.641501, 0.067484, 0.029570, 0.825104, -0.045733
25.313084, -0.276056, 0.642015, 0.041310, -0.000729, 0.836629, -0.039308
25.323086, -0.272762, 0.648843, 0.046492, 0.026403, 0.840063, -0.036092
25.333086, -0.281846, 0.641538, 0.000661, -0.028310, 0.842579, -0.033574
25.343084, -0.287293, 0.649550, 0.016144, -0.012325, 0.844423, -0.031574
25.353085, -0.274875, 0.643734, 0.066625, 0.000571, 0.832754, -0.038628
25.363087, -0.282473, 0.642913, 0.024270, -0.014092, 0.829036, -0.041224
25.373133, -0.277370, 0.653914, -0.011574, -0.036574, 0.826339, -0.041395
25.383083, -0.276602, 0.661708, 0.026381, 0.001507, 0.824358, -0.042413
25.393085, -0.279773, 0.667172, 0.046489, 0.071058, 0.822098, -0.043809
25.403084, -0.286669, 0.673298, 0.015949, 0.020017, 0.821268, -0.043819
25.413084, -0.300977, 0.687354, 0.017105, 0.046481, 0.820670, -0.043249
25.423084, -0.297953, 0.657825, 0.040286, 0.053224, 0.820215, -0.044189
25.433201, -0.315608, 0.644446, 0.030357, 0.038990, 0.819906, -0.044015
25.443087, -0.325742, 0.638848, 0.012989, 0.008831, 0.819671, -0.044228
25.453083, -0.325400, 0.659850, 0.028542, 0.063140, 0.819502, -0.043878
25.463083, -0.310650, 0.656988, 0.042734, 0.033840, 0.819396, -0.042472
25.473085, -0.284800, 0.637101, 0.072772, -0.015381, 0.833631, -0.033383
25.483084, -0.283974, 0.634007, 0.061240, -0.017444, 0.837911, -0.029972
25.493084, -0.291850, 0.639282, 0.044572, -0.019567, 0.841051, -0.026919
25.503176, -0.300492, 0.654192, 0.029131, 0.023396, 0.843343, -0.025069
25.513084, -0.295456, 0.644586, 0.033021, 0.022289, 0.827500, -0.034553
25.523085, -0.300188, 0.659491, 0.013743, 0.043731, 0.822500, -0.038602
25.533087, -0.297038, 0.661528, 0.022759, 0.064613, 0.818858, -0.040271
25.543085, -0.305221, 0.656072, 0.014642, 0.044221, 0.816193, -0.041724
25.553083, -0.315612, 0.665846, 0.002976, 0.035533, 0.822510, -0.037425
25.563210, -0.302859, 0.664339, 0.007672, 0.054653, 0.824335, -0.035918
25.573086, -0.291658, 0.684541, 0.012313, 0.052619, 0.825676, -0.034708
25.583086, -0.306724, 0.680602, -0.003316, 0.038931, 0.826664, -0.033130
25.593084, -0.311438, 0.682001, 0.012636, 0.028306, 0.832783, -0.030427
25.603086, -0.298842, 0.682183, 0.016000, 0.033989, 0.834583, -0.028527
25.613085, -0.303729, 0.701417, 0.011749, 0.064466, 0.835887, -0.028212
25.623085, -0.283775, 0.711545, 0.025548, 0.054702, 0.836851, -0.027223
25.633204, -0.278046, 0.707169, 0.016016, 0.035485, 0.838222, -0.025046
25.643085, -0.275315, 0.707632, 0.031708, 0.043354, 0.838561, -0.024761
25.653084, -0.277528, 0.703777, 0.015367, 0.046944, 0.838805, -0.024621
25.663086, -0.268057, 0.693400, 0.023821, 0.023905, 0.838976, -0.025142
25.673084, -0.260679, 0.692187, 0.016598, 0.014548, 0.825188, -0.033745
25.683086, -0.265957, 0.689304, 0.012552, 0.011520, 0.820831, -0.037023
25.693209, -0.268642, 0.688632, -0.003363, 0.009320, 0.817654, -0.038617
25.703087, -0.257285, 0.705558, 0.010216, 0.009720, 0.815330, -0.040176
25.713083, -0.274162, 0.692780, 0.008775, -0.008882, 0.822069, -0.035028
25.723085, -0.270878, 0.690244, -0.016771, 0.015845, 0.824032, -0.033197
25.733084, -0.269363, 0.693607, 0.004461, -0.005518, 0.825476, -0.031473
25.743084, -0.267223, 0.694687, -0.000326, 0.009217, 0.826526, -0.030720
25.753092, -0.258059, 0.688028, 0.009413, 0.015579, 0.832738, -0.026541
25.763205, -0.262362, 0.693212, -0.011180, 0.023485, 0.834561, -0.025541
25.773085, -0.257897, 0.691778, -0.005413, -0.008391, 0.835919, -0.023108
25.783085, -0.245538, 0.701546, 0.014619, 0.013706, 0.836887, -0.023125
25.793083, -0.258597, 0.720452, -0.005268, 0.031751, 0.828810, -0.028204
25.803085, -0.252757, 0.712808, 0.007582, 0.034187, 0.826241, -0.029365
25.813084, -0.279760, 0.723968, -0.009242, 0.069423, 0.824347, -0.031370
25.823168, -0.279448, 0.732606, -0.014862, 0.065069, 0.822961, -0.032862
25.833084, -0.286950, 0.725131, -0.066273, 0.021654, 0.830857, -0.027017
25.843086, -0.261519, 0.721689, 0.006293, 0.029262, 0.833187, -0.026005
25.853085, -0.290882, 0.777651, -0.073710, 0.042772, 0.834921, -0.023061
25.863087, -0.437459, 0.804310, -0.321539, 0.204416, 0.836132, -0.025219
25.873083, -0.445342, 0.959449, -0.274945, 0.354413, 0.837821, -0.025841
25.883085, -0.424924, 0.970223, -0.273336, 0.462456, 0.838368, -0.017499
25.893211, -0.442988, 1.000325, -0.208689, 0.362482, 0.838637, -0.022189
25.903084, -0.388176, 0.960156, -0.114804, 0.308271, 0.838917, -0.019506
25.913086, -0.436677, 0.887638, -0.120404, 0.293494, 0.834586, -0.024938
25.923086, -0.403856, 0.876939, -0.026793, 0.242797, 0.833166, -0.027563
25.933084, -0.372596, 0.848024, -0.020618, 0.198228, 0.832139, -0.028315
25.943085, -0.365834, 0.822140, 0.008957, 0.138897, 0.831392, -0.028621
25.953129, -0.340116, 0.818745, 0.039340, 0.052474, 0.830620, -0.027440
25.963083, -0.347776, 0.815809, 0.047951, 0.070989, 0.830286, -0.027831
25.973085, -0.321457, 0.799233, 0.100679, 0.045281, 0.830032, -0.028742
25.983086, -0.358561, 0.794186, -0.004402, -0.001322, 0.829846, -0.029422
25.993084, -0.362651, 0.798946, -0.063176, -0.037357, 0.829781, -0.029443
26.003084, -0.339259, 0.803438, 0.051011, 0.019342, 0.829665, -0.029726
26.013086, -0.345230, 0.800777, -0.019249, -0.016329, 0.829583, -0.029689
26.023207, -0.355014, 0.801669, -0.043819, -0.057474, 0.829526, -0.029523
26.033087, -0.342591, 0.826286, 0.008370, 0.010723, 0.815439, -0.040554
26.043083, -0.345762, 0.835594, 0.025370, -0.000482, 0.810966, -0.044865
26.053083, -0.413166, 0.762898, -0.125218, -0.133928, 0.807700, -0.047367
26.063086, -0.424044, 0.818320, -0.093100, -0.094363, 0.805322, -0.048441
26.073086, -0.294147, 0.968465, 0.122783, 0.265140, 0.811972, -0.048509
26.083086, -0.280160, 0.899558, 0.182764, -0.109517, 0.813871, -0.048455
26.093084, -0.310596, 0.660433, 0.049403, -0.508678, 0.815399, -0.037960
26.103086, -0.521218, 0.793722, -0.404983, 0.285450, 0.816296, -0.046741
26.113085, -0.558923, 1.070175, -0.422015, 0.919353, 0.827345, -0.032550
26.123083, -0.358204, 0.993607, 0.004500, 0.587468, 0.830648, -0.027091
26.133083, -0.415792, 0.853447, -0.299811, 0.503994, 0.833076, -0.022810
26.143084, -0.360827, 0.896608, -0.157640, 0.567557, 0.834850, -0.020013
26.153204, -0.433708, 0.931180, -0.167100, 0.762485, 0.837159, -0.020231
26.163084, -0.405972, 0.728773, 0.045053, 0.289870, 0.837872, -0.015007
26.173084, -0.291351, 0.748457, 0.053644, 0.340778, 0.838242, -0.023002
26.183086, -0.255464, 0.641768, 0.044519, 0.256860, 0.838668, -0.017170
26.193085, -0.452224, 0.626475, -0.193407, 0.305730, 0.843856, -0.020498
26.203083, -0.389983, 0.649501, -0.004159, 0.327730, 0.845457, -0.016380
26.213085, -0.397695, 0.626901, -0.233890, 0.183936, 0.846622, -0.014242
26.223127, -0.350674, 0.674121, -0.050733, 0.167203, 0.847460, -0.013810
26.233086, -0.350744, 0.702632, 0.014521, 0.326559, 0.839166, -0.018201
26.243086, -0.380023, 0.674384, -0.030954, 0.081558, 0.836556, -0.019557
26.253084, -0.359805, 0.682453, -0.021589, 0.121562, 0.834622, -0.022440
26.263086, -0.306923, 0.663449, 0.203393, 0.188400, 0.833211, -0.024182
26.273085, -0.355834, 0.661071, 0.123440, 0.224121, 0.822161, -0.029805
26.283215, -0.303846, 0.699108, 0.207567, 0.215105, 0.818650, -0.032796
26.293083, -0.295192, 0.675237, 0.229896, 0.201641, 0.816090, -0.034536
26.303085, -0.322372, 0.681838, 0.135586, 0.201762, 0.814217, -0.035709
26.313086, -0.316860, 0.681154, 0.125258, 0.116920, 0.812065, -0.036310
26.323084, -0.361601, 0.689331, 0.016504, 0.176775, 0.811267, -0.038135
26.333084, -0.345970, 0.675134, 0.093573, 0.133232, 0.810708, -0.037476
26.343086, -0.372448, 0.669658, -0.019294, 0.146052, 0.810294, -0.037413
26.353168, -0.354966, 0.668729, -0.054535, 0.072095, 0.814714, -0.032935
26.363087, -0.315475, 0.675923, -0.000174, 0.149292, 0.815962, -0.032017
26.373085, -0.313590, 0.639766, -0.020446, 0.043378, 0.816895, -0.029846
26.383083, -0.292636, 0.646156, 0.008211, 0.090296, 0.817554, -0.030048
26.393084, -0.301633, 0.655550, 0.011464, 0.133716, 0.823308, -0.024002
26.403084, -0.275646, 0.653602, 0.037254, 0.107034, 0.824978, -0.023789
26.413204, -0.288168, 0.661525, 0.020221, 0.128132, 0.826200, -0.023500
26.423086, -0.281506, 0.659246, 0.026025, 0.118442, 0.827105, -0.022631
26.433084, -0.287897, 0.670680, 0.006871, 0.094918, 0.833080, -0.018908
26.443085, -0.268668, 0.665460, 0.069368, 0.134977, 0.834845, -0.018743
26.453083, -0.286094, 0.679364, -0.048637, 0.068346, 0.836160, -0.016830
26.463085, -0.275225, 0.700226, -0.030851, 0.086799, 0.837117, -0.015784
26.473085, -0.266920, 0.719810, 0.016893, 0.127425, 0.833693, -0.017155
26.483204, -0.245454, 0.691462, 0.039984, 0.063667, 0.832580, -0.017908
26.493086, -0.250475, 0.675701, 0.011143, 0.045103, 0.831784, -0.017218
26.503084, -0.265307, 0.685591, -0.009480, 0.052403, 0.831178, -0.018475
26.513086, -0.256169, 0.671424, 0.076891, 0.045789, 0.835244, -0.016554
26.523087, -0.269949, 0.665126, 0.010000, 0.074244, 0.836449, -0.015439
26.533085, -0.290985, 0.684703, -0.056906, 0.024220, 0.837352, -0.013118
26.543215, -0.269856, 0.706519, 0.044519, 0.101791, 0.838000, -0.012446
26.553085, -0.294288, 0.698539, 0.039953, 0.116612, 0.838887, -0.011665
26.563086, -0.265936, 0.707936, 0.126147, 0.100361, 0.839128, -0.010851
26.573084, -0.271472, 0.679866, 0.064018, 0.106034, 0.839311, -0.009832
26.583086, -0.273462, 0.680732, 0.066824, 0.059985, 0.839434, -0.009994
26.593084, -0.274392, 0.690807, 0.033085, 0.017524, 0.834932, -0.013035
26.603085, -0.264456, 0.703846, 0.047543, 0.037059, 0.833493, -0.014934
26.613203, -0.271918, 0.689444, 0.069543, 0.035247, 0.832457, -0.014919
26.623085, -0.279298, 0.684800, -0.001439, -0.002031, 0.831713, -0.014130
26.633085, -0.256815, 0.711046, -0.000906, -0.008728, 0.826127, -0.016819
26.643084, -0.244962, 0.688006, 0.062972, 0.014660, 0.824342, -0.018501
26.653086, -0.232009, 0.672919, 0.056167, -0.040935, 0.823034, -0.019882
26.663084, -0.280010, 0.698343, -0.067628, -0.038652, 0.822111, -0.018500
26.673174, -0.261826, 0.686360, 0.051202, -0.041730, 0.816294, -0.023220
26.683084, -0.293823, 0.602725, -0.061614, -0.089562, 0.814444, -0.023712
26.693085, -1.003136, -0.075709, -0.606564, 0.945166, 0.812372, -0.078080
26.703083, -1.408602, 0.390671, -2.135296, -0.100873, 0.811179, -0.090528
26.713083, -0.860779, 0.391276, -2.091123, -1.071074, 0.824834, -0.043204
26.723083, -0.528939, 0.687720, -0.959923, -0.035736, 0.828523, -0.057356
26.733084, -0.709565, 0.620667, -2.353187, -1.302577, 0.831788, -0.023254
26.743210, -0.608271, 0.622809, -1.076559, -1.162428, 0.833589, -0.042641
26.753113, -0.467456, 0.410684, 0.328281, -0.163153, 0.836416, -0.041895
26.763086, -0.553132, 0.199060, -0.239210, -1.046342, 0.837154, -0.042067
26.773085, -0.514067, 0.312134, -0.306256, -1.071366, 0.837713, -0.040544
26.783087, -0.465078, 0.407838, -0.048929, -0.563988, 0.838152, -0.037294
26.793083, -0.370683, 0.459456, 0.312053, -0.175677, 0.834164, -0.036962
26.803127, -0.376186, 0.432069, 0.102073, -0.422427, 0.832794, -0.038904
26.813086, -0.355798, 0.386597, 0.222194, -0.412811, 0.831783, -0.040926
26.823084, -0.387454, 0.403538, 0.188190, -0.182446, 0.831032, -0.043067
26.833084, -0.407870, 0.430300, 0.109444, 0.028025, 0.835066, -0.040151
26.843086, -0.412155, 0.475515, 0.069099, -0.087078, 0.836202, -0.037669
26.853085, -0.400449, 0.500503, 0.058240, -0.019633, 0.837035, -0.035902
26.863085, -0.335570, 0.529751, 0.174559, 0.092084, 0.837638, -0.035158
26.873207, -0.376048, 0.493116, 0.107232, 0.055748, 0.824424, -0.044114
26.883087, -0.357085, 0.493665, 0.185165, 0.050593, 0.820215, -0.047635
26.893084, -0.398090, 0.499516, 0.051587, 0.119228, 0.817134, -0.049993
26.903084, -0.355985, 0.511928, 0.149640, 0.102507, 0.814887, -0.051228
26.913084, -0.342383, 0.525972, 0.176179, 0.068016, 0.821782, -0.046202
26.923086, -0.355433, 0.513704, 0.143217, 0.040181, 0.823768, -0.043625
26.933084, -0.332882, 0.543802, 0.184540, 0.096234, 0.825205, -0.043190
26.943087, -0.324704, 0.537546, 0.149733, 0.106092, 0.826274, -0.041586
26.953087, -0.307164, 0.535506, 0.143603, 0.097101, 0.827829, -0.041051
26.963083, -0.311563, 0.552139, 0.107516, 0.122136, 0.828176, -0.040951
26.973085, -0.273984, 0.551115, 0.155783, 0.118483, 0.828456, -0.038991
26.983086, -0.267761, 0.562456, 0.145222, 0.132621, 0.828644, -0.038971
26.993084, -0.263087, 0.565882, 0.114418, 0.123623, 0.829101, -0.038380
27.003208, -0.244063, 0.564472, 0.138462, 0.103999, 0.829126, -0.037654
27.013084, -0.248500, 0.588658, 0.107530, 0.135726, 0.829143, -0.037612
27.023087, -0.226064, 0.577114, 0.149766, 0.113887, 0.829163, -0.036855
27.033085, -0.234919, 0.583494, 0.107921, 0.114313, 0.824663, -0.039714
27.043085, -0.234468, 0.580081, 0.117335, 0.090550, 0.823156, -0.040312
27.053083, -0.235301, 0.579992, 0.086054, 0.107004, 0.822052, -0.040931
27.063084, -0.247007, 0.599775, 0.048693, 0.110056, 0.821258, -0.040485
27.073114, -0.234730, 0.613410, 0.067117, 0.087986, 0.834625, -0.032082
27.083084, -0.249761, 0.620022, 0.029879, 0.098871, 0.838642, -0.028868
27.093086, -0.245278, 0.620067, 0.055981, 0.071280, 0.841589, -0.025931
27.103085, -0.242519, 0.623748, 0.018208, 0.074429, 0.843740, -0.024219
27.113085, -0.229930, 0.624801, 0.012365, 0.052262, 0.841865, -0.024847
27.123085, -0.219592, 0.614430, 0.029171, 0.051146, 0.841202, -0.025586
27.133207, -0.220230, 0.616471, 0.022283, 0.060366, 0.840719, -0.025902
27.143085, -0.213981, 0.604336, 0.045394, 0.038505, 0.840373, -0.025894
27.153086, -0.225003, 0.610827, 0.022570, 0.049132, 0.835356, -0.028980
27.163086, -0.236572, 0.616565, 0.039871, 0.048359, 0.833724, -0.029647
27.173084, -0.243325, 0.634111, -0.012921, 0.059710, 0.832529, -0.030252
27.183086, -0.258972, 0.635633, -0.022510, 0.036928, 0.831661, -0.030357
27.193085, -0.264404, 0.628445, -0.023135, -0.006098, 0.830718, -0.032237
27.203163, -0.260391, 0.621330, -0.025305, -0.012615, 0.830338, -0.031812
27.213083, -0.257590, 0.625475, 0.007947, -0.007466, 0.830053, -0.032323
27.223085, -0.267906, 0.628833, -0.026806, 0.003874, 0.829834, -0.033300
27.233084, -0.265328, 0.632318, 0.000147, -0.001309, 0.829752, -0.033661
27.243086, -0.279060, 0.637714, -0.043249, 0.030836, 0.829617, -0.034057
27.253084, -0.288060, 0.634886, -0.026921, 0.009676, 0.829525, -0.033906
27.263208, -0.282316, 0.625578, -0.030238, 0.001446, 0.829457, -0.033813
27.273085, -0.292222, 0.632103, -0.030810, -0.007059, 0.820127, -0.039385
27.283085, -0.287097, 0.632329, -0.012443, -0.009989, 0.817126, -0.041424
27.293083, -0.306216, 0.652767, -0.054568, 0.015565, 0.814934, -0.042543
27.303085, -0.293050, 0.643492, -0.009959, -0.016210, 0.813344, -0.042536
27.313086, -0.305115, 0.638728, -0.005314, -0.004689, 0.830440, -0.031205
27.323086, -0.298282, 0.653145, 0.012848, -0.009965, 0.835608, -0.027027
27.333208, -0.307580, 0.646536, 0.004552, -0.010084, 0.839401, -0.023183
27.343086, -0.310554, 0.654821, -0.006271, 0.011142, 0.842169, -0.021031
27.353085, -0.297537, 0.673565, 0.025375, 0.032740, 0.826891, -0.030731
27.363087, -0.309458, 0.669013, -0.010819, 0.040451, 0.822085, -0.034329
27.373083, -0.279575, 0.677338, 0.046636, 0.034239, 0.818565, -0.037242
27.383085, -0.272196, 0.679048, 0.031965, 0.044351, 0.815991, -0.039319
27.393204, -0.285277, 0.665536, 0.012711, 0.026428, 0.827137, -0.031764
27.403086, -0.291154, 0.671082, 0.019078, 0.024662, 0.830480, -0.028385
27.413084, -0.288359, 0.685510, 0.009450, 0.055499, 0.832926, -0.025824
27.423086, -0.264253, 0.680530, 0.068054, 0.024645, 0.834709, -0.024521
27.433084, -0.262052, 0.692898, 0.075569, 0.025610, 0.827663, -0.027974
27.443085, -0.248958, 0.691521, 0.092890, 0.011551, 0.825402, -0.029277
27.453083, -0.236956, 0.687019, 0.098534, 0.015811, 0.823749, -0.030170
27.463200, -0.222104, 0.693636, 0.090951, -0.003614, 0.822545, -0.030606
27.473083, -0.214864, 0.690028, 0.087284, -0.051425, 0.825927, -0.027505
27.483086, -0.224070, 0.613827, 0.016673, -0.201400, 0.826907, -0.024076
27.493084, -0.215654, 0.590712, 0.039775, -0.183005, 0.827605, -0.023430
27.503086, -0.223704, 0.630360, 0.030097, 0.076151, 0.828077, -0.025815
27.513084, -0.243350, 0.581691, 0.018249, -0.003744, 0.824190, -0.024008
27.523180, -0.239034, 0.606053, -0.024974, 0.054713, 0.822886, -0.025511
27.533087, -0.217001, 0.657213, 0.015231, 0.226928, 0.821947, -0.025678
27.543083, -0.214491, 0.629714, 0.081480, 0.054389, 0.821270, -0.025040
27.553083, -0.220803, 0.620341, 0.041211, -0.006279, 0.820548, -0.025435
27.563084, -0.218972, 0.648839, 0.056686, 0.004749, 0.820232, -0.026453
27.573084, -0.239153, 0.635777, 0.065233, -0.022036, 0.820014, -0.026131
27.583084, -0.249147, 0.626782, 0.005475, 0.013815, 0.819844, -0.026729
27.593214, -0.247272, 0.628934, -0.006899, 0.035667, 0.819787, -0.026938
27.603085, -0.271840, 0.637936, -0.045405, 0.051077, 0.819690, -0.026656
27.613085, -0.250509, 0.634778, 0.035293, 0.039293, 0.819622, -0.026178
27.623085, -0.257438, 0.655195, -0.044874, 0.078192, 0.819572, -0.025898
27.633083, -0.248193, 0.648025, -0.073320, 0.059449, 0.819656, -0.025263
27.643085, -0.239940, 0.654275, -0.056739, 0.054052, 0.819602, -0.024933
27.653137, -0.228768, 0.663786, -0.057202, 0.092088, 0.819554, -0.025420
27.663084, -0.201550, 0.664235, -0.004274, 0.031185, 0.819523, -0.025492
27.673086, -0.211702, 0.645919, -0.016724, -0.019678, 0.824358, -0.021237
27.683084, -0.178178, 0.639614, 0.057538, -0.035151, 0.825781, -0.019504
27.693085, -0.191513, 0.641310, 0.032461, -0.022044, 0.826817, -0.018756
27.703083, -0.181793, 0.637898, 0.061185, -0.026510, 0.827583, -0.017660
27.713085, -0.180806, 0.615713, 0.066586, -0.049528, 0.833368, -0.012869
27.723204, -0.170546, 0.624486, 0.070225, -0.017073, 0.835102, -0.011625
27.733084, -0.160492, 0.619193, 0.077537, -0.029451, 0.836374, -0.010520
27.743086, -0.153337, 0.658250, 0.059473, 0.063221, 0.837307, -0.009525
27.753136, -0.141151, 0.639580, 0.062767, 0.008777, 0.838531, -0.008717
27.763084, -0.118964, 0.614886, 0.101228, -0.009039, 0.838896, -0.007098
27.773085, -0.114186, 0.636780, 0.064419, 0.065331, 0.839166, -0.005885
27.783091, -0.151483, 0.647847, 0.019174, 0.048711, 0.839353, -0.005840
27.793085, -0.180425, 0.652038, -0.033996, 0.028919, 0.839632, -0.005324
27.803085, -0.202388, 0.691550, -0.052570, 0.102693, 0.839693, -0.005665
27.813084, -0.231704, 0.708923, -0.086694, 0.115804, 0.839752, -0.004717
27.823084, -0.242248, 0.727673, -0.097063, 0.110914, 0.839770, -0.006029
27.833084, -0.267884, 0.741084, -0.138861, 0.095819, 0.839852, -0.005736
27.843086, -0.261261, 0.734217, -0.100192, 0.098300, 0.839856, -0.005782
27.853203, -0.268791, 0.721948, -0.110335, 0.055925, 0.839873, -0.004832
27.863085, -0.245536, 0.721075, -0.055639, 0.081730, 0.839872, -0.005161
27.873083, -0.254280, 0.728106, -0.048105, 0.153834, 0.835181, -0.008848
27.883085, -0.247313, 0.743848, 0.011137, 0.153558, 0.833730, -0.008404
27.893084, -0.264196, 0.737522, -0.023744, 0.123166, 0.832661, -0.008803
27.903084, -0.264294, 0.750873, 0.009392, 0.130267, 0.831864, -0.010221
27.913086, -0.246242, 0.757934, 0.082185, 0.126025, 0.826222, -0.013388
27.923113, -0.250126, 0.726653, 0.048536, 0.072232, 0.824442, -0.014405
27.933084, -0.254243, 0.739381, 0.048520, 0.067540, 0.823143, -0.014995
